37.936	37.706	38.503	38.912	37.869	38.427	38.251	38.874	39.489	40.270	40.603	40.687	40.228	38.603	37.221	37.317	36.889	36.942	37.029	37.610	40.350	42.345	41.321	38.622	37.773	37.106	37.110	36.874	37.336	37.159	37.154	37.091	37.457	37.264	37.375	37.356	37.471	37.293	37.279	37.902	38.940	40.327	42.419	42.842	42.815	41.800	40.739	42.257	41.883	39.480	38.341	37.701	37.739	37.596	37.485	37.687	37.668	37.529	37.548	37.389	37.394	37.231	37.466	37.993	39.838	43.173	44.200	44.486	43.054	38.921	37.452	37.101	37.553	40.285	42.377	41.804	39.267	37.807	37.404	37.409	37.178	37.159	37.433	37.428	37.409	37.274	37.255	37.341	37.168	37.231	37.264	37.298	37.211	37.375	37.423	37.279	37.139	36.990	37.211	37.514	40.012	41.572	41.256	41.186	40.603	39.664	39.239	39.485	38.988	38.408	38.480	38.470	39.139	40.725	42.063	44.127	47.067	49.864	55.310	61.701	64.877	63.157	60.211	56.736	53.890	50.524	47.427	46.211	45.137	44.104	43.708	44.703	44.558	44.730	44.699	44.938	44.735	44.517	45.313	45.173	41.479	39.201	38.694	38.007	37.759	37.361	37.106	37.115	37.840	38.399	38.470	38.575	40.219	41.558	42.345	42.769	42.953	43.251	43.415	43.644
37.984	37.979	38.817	39.697	39.192	39.565	40.177	41.028	41.929	43.411	44.009	44.222	43.753	39.885	37.543	37.457	37.120	36.956	37.120	37.591	40.261	42.359	41.498	38.508	37.854	37.009	37.260	36.937	37.399	37.288	37.385	37.457	37.428	37.596	37.394	37.356	37.452	37.778	38.827	40.167	42.359	44.209	44.495	44.418	44.200	42.419	40.570	42.281	41.980	39.527	38.237	37.763	37.754	37.529	37.596	37.624	37.759	37.615	37.505	37.173	36.850	36.879	37.490	39.428	43.017	44.331	44.739	44.286	42.879	38.855	37.361	37.130	37.773	40.594	42.543	41.915	39.461	37.974	37.548	37.207	36.836	37.236	37.341	37.399	37.385	37.317	37.245	37.221	37.298	37.260	37.240	37.163	37.385	37.519	37.423	37.409	37.192	37.120	37.197	37.509	40.022	41.591	41.219	41.079	41.107	40.883	40.547	40.224	39.876	39.385	39.522	39.319	40.851	42.911	45.659	49.917	53.830	56.127	58.046	61.229	64.861	67.009	66.371	66.650	64.888	56.852	51.387	48.236	46.649	45.074	44.662	45.704	44.631	44.490	44.676	44.744	45.133	45.839	46.742	47.909	42.364	39.631	38.803	38.151	37.912	37.221	37.183	37.149	37.893	38.399	38.489	38.736	40.425	41.693	42.354	42.998	43.246	42.907	43.241	43.324
38.565	38.874	39.796	41.270	41.349	42.225	43.489	44.418	44.263	44.263	44.554	44.685	44.022	39.918	37.624	37.601	37.226	37.086	36.985	37.533	40.252	42.433	41.493	38.703	38.046	37.139	37.476	37.168	37.533	37.514	37.500	37.500	37.553	37.466	37.255	37.490	38.322	39.735	41.989	44.200	44.404	44.504	44.409	43.667	43.589	42.428	40.566	42.585	42.211	39.518	38.370	37.854	37.778	37.706	37.682	37.830	37.826	37.687	37.394	37.009	36.869	37.130	38.874	42.746	44.567	44.902	45.151	44.100	42.414	38.812	37.385	37.298	37.749	40.552	42.566	42.114	39.494	38.079	37.399	36.831	36.792	37.317	37.317	37.356	37.346	37.351	37.264	37.308	37.308	37.236	37.298	37.538	37.404	37.519	37.351	37.361	37.375	37.077	37.173	37.663	40.209	41.800	41.414	40.612	41.456	42.810	43.461	42.050	41.475	41.233	41.121	41.818	44.834	46.466	47.227	49.516	51.499	52.966	54.728	57.348	60.848	64.296	64.900	64.587	64.947	64.371	57.133	50.489	48.737	46.885	45.664	46.720	45.403	44.063	44.893	45.182	45.331	45.308	46.059	46.787	42.354	39.607	39.097	38.679	38.165	37.653	37.351	37.274	38.103	38.560	38.679	38.808	40.678	41.786	42.525	43.141	43.489	42.943	42.810	42.925
40.017	40.720	42.133	43.931	45.151	45.403	45.349	45.232	44.458	43.940	44.209	44.018	43.457	39.890	37.514	37.509	36.971	36.971	36.865	37.197	40.233	42.585	41.609	38.694	37.926	37.423	37.577	37.226	37.442	37.668	37.653	37.538	37.322	37.322	37.648	38.898	41.149	43.680	44.241	44.658	44.748	44.118	43.854	43.553	43.708	42.635	40.953	42.792	42.174	39.720	38.627	38.112	38.194	38.175	38.170	38.189	38.160	37.859	37.433	37.409	37.332	38.279	41.939	44.186	44.563	44.807	44.798	43.849	42.943	38.950	37.447	37.178	37.830	40.589	42.755	42.100	39.489	37.854	37.101	36.700	36.855	37.356	37.346	37.375	37.178	37.341	37.269	37.322	37.336	37.341	37.236	37.375	37.413	37.476	37.413	37.370	37.226	37.110	37.154	37.830	40.195	41.790	41.275	40.040	41.661	43.726	44.907	45.839	44.798	43.767	43.845	44.622	47.067	47.094	47.156	47.838	48.416	49.149	50.745	53.297	56.388	60.098	62.013	61.345	60.860	59.891	57.418	52.697	50.121	48.697	47.036	48.222	46.680	45.812	45.641	46.309	45.817	45.475	45.358	45.038	42.916	40.538	40.087	39.225	38.608	37.974	37.495	37.332	38.275	38.846	38.860	39.068	40.902	42.123	42.681	43.118	43.484	42.879	42.433	42.123
42.479	44.095	45.205	45.745	45.983	45.888	44.780	44.671	44.072	43.895	43.324	43.122	42.953	39.909	37.433	37.269	36.879	36.638	36.807	37.139	40.139	42.529	41.623	38.836	37.874	37.629	37.586	37.586	37.840	37.716	37.634	37.500	37.663	38.365	40.158	42.792	43.676	43.721	43.694	44.245	44.241	43.639	44.154	43.899	43.315	43.058	41.698	43.012	42.617	40.439	39.333	39.121	39.333	39.319	39.315	39.215	39.210	38.817	38.418	38.522	38.865	41.373	43.749	44.050	44.100	43.867	44.141	43.785	42.815	38.717	37.361	37.115	37.874	40.832	42.893	42.262	39.329	37.725	37.192	36.879	36.918	37.370	37.351	37.317	37.197	37.327	37.293	37.216	37.226	37.476	37.341	37.418	37.485	37.404	37.308	37.298	37.082	36.990	37.106	37.696	40.416	41.957	41.289	39.753	41.786	43.945	45.254	46.435	47.644	48.258	47.909	48.187	48.469	47.608	47.201	48.112	49.306	50.212	50.632	52.219	53.818	54.698	56.293	56.297	54.774	52.783	50.944	50.082	49.721	49.760	49.773	50.086	48.623	48.592	47.054	48.042	46.978	45.965	45.299	44.866	44.186	42.529	41.131	39.993	39.225	38.384	38.060	37.567	38.537	39.220	39.584	39.876	41.521	42.391	42.847	43.269	43.539	42.902	42.424	41.837
43.977	43.703	44.531	45.250	45.277	44.671	43.479	42.760	43.264	43.753	42.994	42.732	42.635	39.485	37.072	36.681	36.430	36.502	36.304	36.710	40.148	42.571	41.832	38.827	37.692	38.132	37.811	37.945	38.036	37.725	37.988	38.117	39.272	41.915	43.200	43.402	43.443	43.461	43.434	43.863	43.689	41.577	44.231	43.954	43.049	43.287	42.861	43.150	43.012	41.929	41.433	41.196	41.210	41.191	40.958	40.902	40.860	40.622	40.729	41.242	42.304	43.521	43.958	43.949	43.534	43.283	43.644	43.470	42.317	38.632	37.365	37.303	37.960	40.757	42.934	42.354	39.097	37.634	37.236	37.264	37.389	37.303	37.322	37.288	37.240	37.332	37.293	37.101	37.178	37.312	37.385	37.351	37.437	37.418	37.356	37.197	37.101	37.115	37.086	37.682	40.313	41.869	41.284	39.598	41.637	43.594	44.984	46.104	46.783	47.374	47.688	47.922	48.187	47.812	47.267	48.486	50.455	51.151	50.784	51.163	51.731	52.112	51.881	52.061	51.585	51.185	50.364	49.559	49.372	49.747	51.319	52.893	51.594	51.146	48.530	48.346	47.507	46.524	45.453	44.898	44.204	43.680	42.271	41.107	40.078	39.163	38.570	38.089	39.040	39.603	40.664	41.466	42.128	42.750	43.141	43.127	43.397	42.920	42.262	41.763
43.927	42.980	43.008	43.406	43.008	41.813	41.373	42.599	42.483	42.962	42.998	42.493	42.396	39.248	36.720	36.768	36.420	36.338	36.328	36.894	39.942	42.617	41.804	38.903	37.845	38.289	38.356	38.089	38.031	38.122	38.632	40.453	42.493	42.806	42.985	43.081	43.324	43.228	42.750	42.294	41.303	41.512	43.972	43.699	42.893	42.681	42.304	42.852	42.608	41.247	40.209	39.730	39.687	39.735	39.315	39.073	39.258	39.021	39.333	41.126	42.943	43.438	43.621	43.479	42.893	42.907	43.260	43.214	42.308	38.694	37.385	37.264	38.017	40.958	42.916	42.128	39.045	37.749	37.154	36.932	36.995	37.279	37.260	37.231	37.312	37.274	37.284	37.183	37.236	37.332	37.380	37.466	37.356	37.269	37.317	37.255	37.134	37.110	37.086	37.601	40.369	41.892	41.377	39.489	40.790	42.031	43.374	44.359	45.290	45.749	46.050	46.403	46.591	46.502	46.738	47.400	48.209	48.939	48.790	48.772	49.311	49.904	50.051	49.559	49.756	49.808	49.201	48.081	48.143	48.842	51.232	52.501	54.307	52.540	49.114	48.262	47.693	46.689	45.552	44.272	43.584	43.264	43.241	42.160	41.452	40.631	39.532	38.936	39.541	40.022	41.382	42.207	42.838	43.173	43.360	43.383	43.566	42.953	42.382	41.883
43.306	42.142	39.829	40.238	40.360	40.720	39.522	42.645	41.000	41.619	43.173	42.377	42.202	39.395	36.671	36.686	36.565	36.473	36.410	36.898	39.970	42.612	41.980	38.940	38.532	38.442	38.294	38.422	38.831	39.725	41.512	41.781	41.911	41.716	42.091	42.806	42.732	43.003	42.123	41.056	40.402	42.640	43.420	43.356	42.691	41.906	40.392	42.792	42.778	40.481	38.888	37.787	37.912	37.749	37.466	37.346	37.596	37.720	39.267	42.174	42.769	42.911	42.810	42.022	42.059	42.695	42.888	43.063	42.184	38.665	37.394	37.236	38.036	40.799	42.888	42.147	38.850	37.327	36.951	36.696	37.004	37.332	37.255	37.139	37.298	37.332	37.187	37.168	37.269	37.288	37.308	37.312	37.264	37.264	37.231	37.240	37.130	37.091	37.178	37.567	40.313	41.901	41.428	39.560	40.078	40.664	41.823	42.989	43.785	44.254	44.594	44.911	44.875	44.780	45.677	46.475	46.894	46.898	46.921	46.983	47.440	47.816	48.262	48.275	48.028	47.258	46.368	46.305	46.947	48.363	50.520	51.671	53.394	52.305	48.737	47.515	47.174	46.555	45.191	43.154	41.795	42.317	42.506	42.989	42.290	41.702	40.953	40.116	40.303	40.626	41.939	42.419	42.842	43.168	43.228	43.443	43.621	43.003	42.221	41.716
41.596	41.744	38.375	39.513	40.153	39.899	38.926	43.040	40.130	40.299	43.429	42.391	42.230	39.418	36.715	36.652	36.386	36.313	36.444	36.783	39.791	42.571	41.943	39.049	38.646	38.660	39.073	39.913	41.786	42.506	42.511	42.110	41.934	41.517	41.414	42.026	41.507	42.576	42.474	40.655	39.711	43.141	42.998	43.241	42.755	41.596	39.881	42.847	44.109	44.059	40.036	37.969	37.744	37.596	37.433	37.634	37.988	39.182	42.031	42.599	42.925	42.966	42.497	41.247	42.525	42.870	42.806	43.081	42.239	38.584	37.361	37.260	37.677	40.467	42.925	42.133	38.978	37.601	37.159	36.860	37.187	37.361	37.226	37.187	37.442	37.394	37.240	37.361	37.303	37.485	37.317	37.394	37.308	37.332	37.264	37.380	37.308	37.053	37.110	37.567	40.374	42.054	41.517	39.522	39.621	39.989	40.753	41.809	42.506	42.902	43.319	43.616	43.667	43.849	44.454	45.529	46.296	46.242	45.942	45.632	45.803	46.126	46.600	46.823	46.162	45.263	44.685	45.290	46.635	48.183	50.138	51.060	51.692	51.258	48.227	47.281	46.729	46.247	45.006	43.031	40.308	40.069	41.205	42.026	42.382	42.225	41.405	40.897	40.916	41.391	42.345	42.718	42.976	43.342	43.306	43.479	43.753	43.035	42.267	41.851
39.636	42.304	39.035	39.621	41.051	39.215	39.187	43.292	40.851	39.782	43.420	42.516	42.239	39.579	36.826	36.855	36.623	36.371	36.381	36.840	39.819	42.626	42.151	39.333	39.154	39.833	41.735	43.237	43.232	42.966	42.580	42.119	41.596	41.294	40.944	41.317	40.406	41.145	42.179	40.322	38.931	43.177	42.460	43.044	42.888	41.651	39.838	44.154	47.715	46.479	40.500	38.074	37.778	37.706	37.624	37.653	39.248	42.234	42.874	43.035	43.095	42.746	41.517	41.665	43.150	42.865	42.631	43.008	42.271	38.822	37.461	37.442	37.399	40.589	43.031	42.137	38.978	37.591	37.144	36.874	37.255	37.471	37.409	37.399	37.653	37.543	37.524	37.567	37.533	37.471	37.553	37.524	37.591	37.500	37.567	37.610	37.557	37.370	37.327	37.821	40.598	42.068	41.414	39.513	39.485	39.984	40.224	40.823	41.517	41.841	42.105	42.580	42.543	42.962	43.461	44.036	45.060	45.821	45.038	44.304	44.086	44.204	44.604	44.807	44.780	43.840	43.867	44.803	47.325	48.139	49.769	50.663	51.232	50.399	47.710	46.965	46.439	46.018	44.979	43.049	40.416	39.192	39.149	40.594	41.507	42.174	42.091	41.210	41.186	42.424	43.122	43.246	43.438	43.406	43.388	43.493	43.785	42.985	42.442	41.957
