36.473	36.483	37.106	37.351	36.729	37.159	37.428	37.610	38.007	38.546	38.964	39.040	38.717	37.250	36.110	35.823	35.949	35.691	35.983	36.483	39.229	40.851	39.617	37.361	36.565	35.978	36.061	35.618	36.114	35.940	35.959	36.110	36.304	36.255	36.241	36.270	36.376	36.153	36.270	36.700	37.596	38.732	40.622	41.177	41.028	40.012	39.125	40.935	40.584	38.108	37.183	36.488	36.483	36.371	36.347	36.560	36.497	36.405	36.216	36.202	36.163	36.100	36.129	36.773	38.632	41.688	42.622	42.920	41.294	37.336	36.148	36.178	36.459	39.296	41.307	40.317	37.969	36.652	36.236	36.076	35.915	36.071	36.182	36.304	36.347	36.391	36.197	36.202	36.304	36.168	36.168	36.279	36.245	36.299	36.148	35.988	35.876	35.998	36.139	36.691	39.059	40.322	40.073	40.911	40.331	38.926	38.432	38.155	37.854	37.548	37.500	37.586	38.256	39.753	42.244	43.881	45.632	47.847	52.723	59.076	62.534	61.345	58.288	55.744	52.604	49.004	45.745	44.839	43.881	43.122	43.031	43.958	43.708	43.794	43.790	43.735	43.383	43.278	43.945	44.113	40.275	38.241	37.548	36.797	36.560	36.357	36.017	35.886	36.570	37.274	37.293	37.476	39.035	40.416	41.168	41.577	41.256	41.377	41.753	41.739
36.667	36.802	37.476	38.098	37.744	38.389	38.945	39.489	40.509	41.391	42.068	42.331	41.925	38.246	36.279	35.983	35.930	35.876	36.085	36.512	39.272	41.019	39.890	37.346	36.710	35.901	36.304	35.901	36.357	36.042	36.139	36.211	36.473	36.599	36.401	36.226	36.338	36.700	37.514	38.608	40.865	42.511	42.778	42.497	42.359	40.879	39.220	41.014	40.809	38.227	37.048	36.512	36.497	36.493	36.541	36.493	36.536	36.439	36.386	36.182	36.008	35.818	36.371	38.322	41.596	42.668	43.076	42.681	41.121	37.250	36.124	35.974	36.541	39.315	41.345	40.584	37.979	36.691	36.396	36.046	35.784	36.250	36.386	36.289	36.396	36.391	36.284	36.333	36.376	36.275	36.279	36.265	36.260	36.236	36.231	36.071	35.959	36.100	36.178	36.700	39.073	40.378	40.078	40.645	40.841	40.514	39.725	39.116	38.679	38.679	38.375	38.170	39.494	43.044	47.613	50.628	51.967	53.411	55.193	58.034	62.124	65.310	65.029	65.380	62.816	54.618	49.612	46.876	45.394	44.150	43.749	44.825	43.721	43.694	43.630	43.694	43.804	44.658	45.412	46.885	41.200	38.394	37.787	37.029	36.836	36.463	36.100	35.949	36.836	37.423	37.457	37.409	39.234	40.739	41.196	41.758	41.966	41.400	41.507	41.628
37.057	37.543	38.227	39.555	39.659	40.720	41.980	42.879	42.783	42.359	42.737	42.847	42.179	38.499	36.444	36.110	35.998	35.925	35.862	36.497	39.163	41.210	40.087	37.312	36.802	35.954	36.410	36.085	36.386	36.270	36.294	36.347	36.560	36.371	36.250	36.299	37.000	38.399	40.603	42.414	42.819	42.686	42.783	41.939	41.795	40.827	39.125	41.252	40.869	38.270	37.038	36.628	36.633	36.623	36.623	36.671	36.739	36.459	36.425	35.803	35.862	36.037	37.572	41.461	42.953	43.415	43.516	42.576	40.739	37.221	36.071	36.192	36.497	39.541	41.651	40.701	38.093	36.749	36.129	35.769	35.818	36.158	36.371	36.386	36.367	36.420	36.454	36.430	36.376	36.347	36.342	36.231	36.313	36.342	36.333	36.046	35.959	35.905	36.051	36.681	38.997	40.477	40.050	39.805	41.200	42.787	42.612	41.000	40.641	40.303	39.862	40.111	42.998	46.649	48.627	48.592	48.504	49.472	50.944	52.957	57.940	62.566	63.891	63.564	62.681	60.827	55.214	48.895	47.351	45.781	44.857	45.745	44.377	43.136	43.630	44.031	43.863	43.917	44.694	45.444	41.084	38.418	38.012	37.375	37.134	36.517	36.178	36.066	36.937	37.418	37.696	37.840	39.532	40.860	41.577	41.943	42.026	41.739	41.177	41.252
38.422	39.177	40.299	42.017	43.223	43.694	43.603	43.753	43.200	42.137	42.336	42.553	41.776	38.503	36.439	36.022	35.876	35.857	35.652	36.241	39.111	41.303	40.275	37.581	36.840	36.134	36.410	36.347	36.478	36.478	36.401	36.425	36.371	36.308	36.507	37.653	39.659	42.114	42.714	42.783	42.971	42.580	42.433	41.832	42.050	41.149	39.452	41.266	40.883	38.399	37.240	36.850	36.942	36.937	37.033	36.980	36.879	36.874	36.468	36.308	36.216	37.327	40.711	42.649	43.058	43.090	43.173	42.400	41.135	37.187	36.042	36.095	36.580	39.400	41.767	40.846	38.165	36.797	36.080	35.837	35.940	36.328	36.313	36.357	36.352	36.420	36.304	36.352	36.294	36.415	36.250	36.318	36.250	36.294	36.182	36.119	35.862	35.930	36.158	36.691	39.196	40.575	40.097	38.988	41.140	42.884	43.804	44.436	43.328	42.257	41.665	42.465	45.146	47.032	47.125	47.263	48.359	49.747	50.810	51.478	53.627	58.026	60.509	59.952	58.505	56.923	55.481	51.383	48.838	47.662	46.408	47.334	45.862	44.889	44.536	45.538	44.658	44.350	43.954	43.731	41.651	39.333	38.921	38.003	37.490	36.860	36.401	36.158	37.173	37.644	37.874	38.294	39.946	40.944	41.605	42.022	42.100	41.591	41.098	41.019
40.827	42.271	42.962	43.553	44.113	44.090	43.370	43.342	42.994	42.276	41.679	41.535	41.256	38.422	36.279	35.823	35.574	35.667	35.682	36.134	39.097	41.331	40.261	37.591	36.705	36.522	36.531	36.497	36.922	36.705	36.526	36.449	36.565	37.236	38.760	41.405	42.128	42.202	42.387	42.511	42.691	42.054	42.709	42.184	41.776	41.442	40.163	41.628	41.256	38.917	38.041	37.945	37.984	37.993	37.883	37.874	37.888	37.519	37.442	37.293	37.620	40.275	42.354	42.852	42.856	42.626	42.571	42.091	40.729	37.154	35.940	36.110	36.691	39.697	41.823	41.084	38.070	36.580	36.008	35.842	35.925	36.371	36.323	36.318	36.371	36.415	36.430	36.434	36.216	36.231	36.265	36.187	36.313	36.168	36.221	36.022	35.862	35.691	36.124	36.652	39.239	40.781	40.073	38.537	40.953	43.026	44.286	45.182	45.983	45.821	44.821	45.250	46.229	47.196	48.020	48.890	50.377	51.675	52.774	52.489	52.578	53.361	54.320	54.151	52.412	50.268	48.513	48.187	48.416	49.149	49.206	49.420	47.878	47.843	46.260	47.303	46.157	44.785	43.999	43.489	42.907	41.335	39.961	38.698	38.093	37.409	36.700	36.430	37.365	38.132	38.646	39.139	40.421	41.368	41.813	42.123	42.308	41.670	41.126	40.650
42.225	42.248	42.345	43.081	43.420	42.930	41.897	41.674	42.516	42.063	41.373	41.224	41.107	38.227	36.134	35.423	35.271	35.208	35.315	35.750	38.936	41.349	40.317	37.716	36.555	36.826	36.879	36.913	37.072	36.691	36.696	36.961	38.007	40.458	41.549	41.809	41.911	41.939	42.119	42.156	42.128	40.092	42.930	42.077	41.521	41.674	41.345	41.600	41.466	40.346	39.993	39.617	39.612	39.617	39.466	39.551	39.546	39.310	39.352	39.711	40.762	42.142	42.534	42.414	42.036	41.684	42.290	41.424	40.519	36.908	35.940	36.042	36.710	39.692	41.948	41.093	38.222	36.647	36.284	36.279	36.396	36.362	36.279	36.502	36.425	36.497	36.439	36.401	36.178	36.216	36.134	36.338	36.289	36.245	36.129	36.027	35.721	36.066	36.080	36.696	39.305	40.804	40.209	38.461	40.575	42.465	43.845	44.472	45.029	45.367	44.966	45.133	46.354	47.227	48.218	48.768	49.590	49.834	49.210	49.127	49.699	49.912	49.241	49.407	49.118	48.187	47.272	47.356	48.002	49.341	50.922	52.403	50.944	50.606	47.626	47.542	46.791	45.853	44.350	43.498	42.819	42.534	41.140	40.026	38.917	37.960	37.423	36.908	37.797	38.622	40.055	40.683	41.093	41.651	41.989	42.184	42.133	41.716	41.275	40.626
42.364	41.753	41.242	41.517	41.503	40.683	39.993	41.475	41.493	41.331	41.317	41.126	40.860	38.031	35.628	35.335	35.237	35.320	35.291	35.964	38.959	41.349	40.467	37.859	36.778	37.207	37.183	36.966	36.884	37.038	37.442	39.192	41.019	41.121	41.163	41.289	41.670	41.721	41.503	40.860	39.984	40.059	42.585	42.082	41.303	41.126	40.641	41.424	41.191	39.782	38.741	38.327	38.394	38.327	38.079	38.074	38.217	37.768	37.993	39.753	41.345	41.809	41.980	41.735	41.070	41.373	41.312	41.000	40.224	37.038	36.017	36.119	36.720	39.593	41.962	41.196	38.170	36.725	36.182	35.974	36.012	36.420	36.352	36.449	36.551	36.565	36.555	36.342	36.173	36.192	36.284	36.265	36.250	36.168	36.144	35.978	35.803	35.930	36.071	36.749	39.456	40.818	40.172	38.361	39.570	40.865	41.818	42.796	43.507	43.927	44.045	44.531	45.164	45.830	46.372	46.537	47.054	47.249	47.018	46.974	47.365	47.909	47.591	47.205	46.791	46.086	45.390	45.664	47.041	48.785	50.969	51.671	53.826	52.074	48.090	47.254	46.796	46.068	44.472	42.985	42.345	42.073	41.888	40.832	40.209	39.456	38.308	37.811	38.198	38.959	40.589	41.470	41.721	41.957	42.063	42.197	42.179	41.749	41.093	40.692
41.781	40.939	38.375	38.665	39.068	39.603	38.279	41.623	40.045	40.200	41.498	40.860	40.729	38.022	35.696	35.418	35.433	35.242	35.501	35.983	38.993	41.405	40.552	37.787	37.572	37.240	37.226	37.221	37.658	38.646	40.040	40.594	40.706	40.435	40.463	40.939	41.335	41.642	41.219	39.937	39.220	41.377	41.985	41.962	41.214	40.416	38.898	41.475	41.540	39.362	37.830	36.686	36.826	36.783	36.570	36.546	37.120	36.763	38.341	41.000	41.586	41.600	41.609	40.622	40.533	41.009	40.981	40.767	40.120	36.985	36.144	36.037	36.903	39.551	42.008	40.935	37.720	36.216	35.905	35.784	36.027	36.415	36.473	36.478	36.463	36.502	36.376	36.425	36.202	36.289	36.284	36.250	36.202	36.124	35.944	35.954	35.828	35.954	36.071	36.773	39.381	41.014	40.392	38.403	38.774	39.541	40.650	41.521	42.239	42.672	42.888	43.461	43.872	44.127	44.767	45.295	45.588	45.439	45.457	45.259	45.781	46.009	46.018	45.969	45.033	43.721	43.772	45.024	46.849	48.341	50.234	51.025	52.663	51.847	47.847	46.796	46.144	45.736	44.250	42.225	40.739	41.140	41.107	41.228	40.921	40.214	39.617	38.689	38.921	39.621	40.725	41.349	41.832	42.008	42.091	42.221	42.193	41.684	41.219	40.655
40.313	40.477	37.149	37.936	38.884	38.822	37.730	41.804	38.993	38.831	41.804	41.037	40.841	38.198	35.682	35.413	35.399	35.345	35.447	35.905	38.812	41.470	40.641	37.854	37.466	37.490	37.912	38.812	40.566	41.275	41.084	40.785	40.827	40.533	40.040	40.299	40.087	41.442	41.670	39.508	38.394	41.832	41.433	41.744	41.200	40.247	38.513	41.693	42.829	43.228	39.352	36.821	36.831	36.662	36.526	36.821	36.874	37.964	41.005	41.698	41.804	41.846	41.345	40.167	40.897	41.028	40.799	40.566	40.116	36.922	36.032	36.032	36.468	39.513	42.059	40.977	37.682	36.304	35.978	35.871	36.202	36.657	36.517	36.512	36.749	36.700	36.463	36.342	36.245	36.241	36.401	36.328	36.245	36.148	35.988	35.891	35.730	35.871	36.163	36.845	39.437	40.930	40.360	38.375	38.532	38.912	39.503	40.313	40.930	41.349	41.744	42.207	42.617	43.026	43.328	44.241	44.956	44.871	44.458	43.867	44.154	44.168	44.449	44.272	43.177	42.525	43.159	45.511	47.161	47.989	49.555	50.342	50.797	50.524	47.303	46.323	45.588	45.308	44.377	42.165	39.154	38.675	39.970	40.458	41.000	40.860	40.120	39.730	39.735	40.327	41.135	41.526	41.920	42.096	42.040	42.267	42.359	41.818	41.214	40.785
38.408	40.467	37.610	38.060	39.763	38.027	37.984	42.054	39.617	38.189	41.883	41.261	40.907	38.418	35.876	35.657	35.330	35.306	35.569	35.837	38.708	41.326	40.669	37.998	37.979	38.580	40.209	41.633	41.572	41.428	41.019	40.673	40.463	40.495	39.480	39.650	39.125	39.965	41.382	38.950	37.519	41.827	41.019	41.507	41.182	40.242	38.384	42.677	46.929	46.260	40.167	37.004	36.642	36.889	36.609	36.483	37.945	41.103	41.535	41.790	41.790	41.312	40.172	40.303	41.512	41.051	40.781	40.500	39.951	37.004	36.153	36.178	36.333	39.489	42.133	40.841	37.701	36.473	36.158	36.051	36.396	36.927	36.628	36.705	36.710	36.667	36.628	36.512	36.444	36.526	36.401	36.415	36.420	36.420	36.211	36.231	36.046	36.231	36.439	37.048	39.593	41.112	40.444	38.499	38.456	38.689	39.229	39.470	39.956	40.416	40.556	41.159	41.131	41.725	42.276	42.810	43.521	44.545	43.553	42.700	42.396	42.437	42.488	42.244	42.040	42.257	43.571	45.556	48.072	47.989	48.930	49.882	50.416	49.695	46.783	45.960	45.214	44.975	44.254	42.253	39.083	37.634	37.735	39.049	40.139	40.673	40.687	39.711	39.956	41.093	41.832	41.851	41.883	42.036	42.271	42.248	42.193	41.911	41.266	40.739
