23.273	23.240	23.821	25.102	23.262	23.300	23.305	23.354	23.338	23.452	23.724	23.729	23.783	23.387	23.273	23.202	23.175	23.398	23.409	23.458	23.376	23.425	23.273	23.349	23.191	23.447	23.409	23.354	23.371	23.468	23.479	23.452	23.392	23.409	23.382	23.338	23.392	23.409	23.452	23.550	23.588	23.929	24.318	24.345	24.404	24.275	23.550	23.305	23.349	23.256	23.322	23.186	23.191	23.158	23.235	23.262	23.284	23.256	23.300	23.327	23.305	23.207	23.322	23.360	23.686	24.614	24.679	24.689	24.727	23.447	23.273	23.169	23.273	23.186	23.245	23.262	23.273	23.218	23.300	23.338	23.300	23.452	23.311	23.338	23.376	23.420	23.327	23.371	23.333	23.371	23.349	23.403	23.284	23.333	23.294	23.354	23.284	23.382	23.300	23.278	23.278	23.278	23.289	24.469	24.856	24.135	23.843	23.642	23.245	23.251	23.082	23.235	23.267	23.371	23.669	23.864	23.881	24.091	24.490	24.850	25.059	24.722	24.291	23.989	23.631	23.316	23.011	22.831	22.853	22.809	22.743	23.734	24.652	24.866	24.936	24.775	24.140	23.799	23.756	23.826	21.931	20.487	21.798	23.463	24.318	24.899	24.931	25.086	24.689	24.404	23.826	23.631	23.859	24.259	24.248	24.979	25.652	25.897	25.726	25.822
23.333	23.093	23.946	25.214	23.528	23.588	23.631	23.772	23.913	24.361	24.512	24.716	24.770	23.989	23.327	23.305	23.322	23.289	23.376	23.414	23.294	23.186	23.164	23.474	23.479	23.458	23.343	23.539	23.338	23.458	23.316	23.452	23.311	23.392	23.447	23.534	23.626	23.702	23.729	23.805	24.334	24.689	24.883	24.883	25.022	24.856	23.648	23.360	23.398	23.349	23.316	23.262	23.284	23.191	23.251	23.294	23.305	23.294	23.458	23.360	23.610	23.403	23.414	23.631	24.652	24.952	25.102	24.909	24.732	23.583	23.338	23.333	23.120	23.235	23.289	23.311	23.235	23.333	23.371	23.441	23.158	23.382	23.289	23.311	23.452	23.333	23.387	23.376	23.360	23.354	23.316	23.365	23.512	23.311	23.387	23.305	23.425	23.333	23.430	23.262	23.300	23.235	23.425	24.555	25.726	25.455	24.464	23.951	23.420	23.311	23.267	23.213	23.620	24.297	24.990	25.455	25.423	25.337	25.758	25.827	25.679	25.689	25.785	25.764	24.968	24.210	23.523	23.338	23.490	23.251	23.038	23.142	23.631	24.410	24.829	24.963	25.000	24.399	24.081	24.135	22.101	20.923	22.305	23.940	24.458	24.813	24.813	25.081	24.684	24.377	23.816	23.517	23.924	24.043	24.221	24.178	24.829	25.822	25.849	25.742
23.349	23.278	23.718	25.182	23.897	24.097	24.345	24.630	24.915	25.124	25.108	25.284	25.156	24.275	23.490	23.262	23.371	23.289	23.615	23.631	23.360	23.409	23.371	23.468	23.403	23.458	23.447	23.566	23.430	23.343	23.387	23.414	23.414	23.365	23.805	23.756	23.913	24.059	24.404	24.765	24.899	24.856	25.033	25.017	25.017	25.081	23.875	23.403	23.441	23.376	23.376	23.354	23.251	23.305	23.294	23.267	23.311	23.360	23.572	23.474	23.702	23.566	23.848	24.577	25.000	24.974	25.075	25.027	24.743	23.702	23.262	23.240	23.284	23.245	23.289	23.349	23.409	23.414	23.278	23.300	23.447	23.425	23.294	23.463	23.463	23.398	23.447	23.447	23.501	23.430	23.430	23.322	23.420	23.468	23.414	23.392	23.316	23.360	23.458	23.382	23.218	23.229	23.316	24.840	25.854	26.305	25.604	24.485	23.940	23.821	23.452	23.837	24.872	25.907	26.104	26.013	25.950	26.061	26.178	26.416	26.284	26.056	26.072	26.342	25.833	25.551	24.888	24.086	24.727	24.216	23.583	23.371	23.311	23.229	24.474	25.011	24.995	25.166	24.620	24.496	22.398	21.588	23.093	24.280	24.765	24.920	24.899	25.054	24.657	24.259	23.891	23.805	24.027	24.145	24.162	24.270	24.340	24.302	25.657	25.827
23.593	23.615	24.075	25.182	24.689	25.017	24.845	25.006	25.172	25.375	25.391	25.353	25.428	24.431	23.458	23.403	23.365	23.468	23.696	23.691	23.458	23.273	23.213	23.496	23.479	23.593	23.452	23.610	23.490	23.452	23.354	23.561	23.430	23.745	23.946	24.097	24.377	24.861	24.877	24.931	24.984	24.909	25.081	25.332	25.673	25.556	23.854	23.593	23.349	23.420	23.458	23.284	23.322	23.452	23.327	23.479	23.436	23.577	23.566	23.664	23.702	23.832	24.625	25.022	25.097	25.049	25.091	24.893	25.492	23.713	23.224	23.207	23.218	23.147	23.294	23.218	23.479	23.430	23.566	23.349	23.468	23.458	23.430	23.430	23.430	23.425	23.403	23.360	23.365	23.376	23.354	23.425	23.430	23.371	23.392	23.474	23.382	23.501	23.371	23.262	23.300	23.322	23.371	23.902	25.716	26.003	26.247	26.013	25.038	24.507	24.345	25.295	26.231	26.326	26.395	26.500	26.495	26.347	26.495	26.680	26.717	26.432	26.300	26.500	26.204	25.849	25.593	25.881	25.790	25.188	24.081	23.843	23.398	23.191	23.468	24.426	25.049	25.177	25.182	24.968	23.620	23.142	24.297	24.743	24.995	24.899	25.097	25.038	24.813	24.367	23.908	23.967	23.956	24.410	24.367	24.458	24.183	24.043	24.162	25.396
24.323	24.646	25.038	25.172	25.182	25.535	25.166	25.252	25.481	25.679	25.561	25.593	25.604	24.447	23.474	23.501	23.610	23.767	23.870	23.832	23.327	23.349	23.316	23.523	23.555	23.577	23.686	23.414	23.468	23.392	23.577	23.767	23.799	24.102	24.523	25.000	25.033	24.942	25.075	25.316	25.321	25.247	25.444	25.913	25.859	25.785	24.270	23.848	23.816	23.826	23.843	23.816	23.794	23.848	23.859	23.918	23.881	23.902	24.054	24.027	24.199	24.582	24.990	25.038	25.188	25.038	24.689	25.359	25.652	23.702	23.409	23.360	23.305	23.322	23.360	23.300	23.555	23.555	23.686	23.734	23.751	23.539	23.436	23.392	23.534	23.555	23.468	23.512	23.436	23.333	23.403	23.343	23.517	23.425	23.555	23.458	23.507	23.490	23.468	23.507	23.289	23.311	23.490	23.637	25.625	26.252	26.680	26.759	26.922	26.648	26.453	26.806	26.806	26.791	26.849	26.601	26.706	26.500	26.648	26.648	26.743	26.775	26.585	26.590	26.437	26.310	26.342	26.326	26.252	26.045	25.241	24.340	23.642	23.354	23.572	23.837	24.722	25.145	25.273	25.353	25.097	24.877	25.043	25.022	24.920	25.000	24.963	25.049	24.899	24.404	24.237	24.070	24.183	24.415	24.361	24.646	24.226	24.000	23.821	23.886
25.124	25.102	25.177	25.385	25.423	25.620	25.465	25.513	25.599	25.812	25.748	25.732	25.641	24.582	23.686	23.626	23.897	23.789	23.875	23.897	23.409	23.392	23.479	23.447	23.658	23.430	23.631	23.409	23.463	23.577	23.751	24.075	24.221	24.668	24.990	24.990	25.059	25.332	25.529	25.695	25.843	24.872	25.939	25.960	25.902	25.897	25.444	24.947	25.033	24.990	24.984	25.081	25.049	25.022	25.108	25.150	25.295	25.140	25.316	25.236	25.150	25.118	25.241	25.193	25.000	24.877	25.129	25.886	25.742	23.729	23.327	23.327	23.267	23.409	23.398	23.251	23.734	23.789	23.696	23.918	23.637	23.517	23.555	23.349	23.485	23.447	23.441	23.474	23.501	23.441	23.392	23.371	23.534	23.512	23.474	23.517	23.550	23.490	23.468	23.468	23.447	23.349	23.648	23.886	25.764	26.870	26.980	27.337	27.500	27.630	27.667	27.468	27.274	27.259	26.970	26.843	26.601	26.722	26.606	26.617	26.548	26.806	26.569	26.358	26.453	26.442	26.400	26.532	26.622	26.310	25.833	25.236	24.178	23.691	23.859	23.956	24.329	24.797	25.231	25.241	25.172	25.236	25.214	25.273	25.193	25.097	25.038	25.086	24.925	24.512	24.485	24.555	24.453	24.544	24.437	24.394	24.194	23.946	23.859	23.794
25.513	25.471	25.118	25.428	25.364	25.471	25.166	25.907	25.391	25.726	25.891	25.769	25.684	24.732	23.837	23.783	23.789	23.967	23.967	23.826	23.447	23.420	23.365	23.474	23.734	23.485	23.463	23.577	23.604	23.924	24.275	24.560	25.033	25.065	24.963	25.156	25.172	25.572	25.620	25.599	25.838	24.952	25.758	25.923	25.822	25.886	25.343	24.931	24.684	24.834	24.797	24.759	24.641	24.609	24.840	24.968	24.813	24.668	24.925	25.172	25.311	25.263	25.284	25.033	24.979	24.845	25.971	25.960	25.854	23.724	23.240	23.382	23.409	23.403	23.420	23.452	23.794	24.027	24.016	23.886	23.631	23.642	23.577	23.474	23.545	23.523	23.479	23.387	23.517	23.496	23.550	23.512	23.561	23.588	23.452	23.512	23.528	23.550	23.577	23.599	23.430	23.354	23.420	23.772	26.194	27.332	27.442	27.583	27.876	28.313	28.453	27.787	27.369	27.541	27.248	27.064	26.748	26.748	27.017	26.991	26.896	27.164	27.400	27.217	26.827	26.748	26.511	26.210	26.764	26.326	26.162	25.689	24.673	23.989	23.875	23.978	24.539	24.539	24.464	25.177	25.263	25.369	25.300	25.364	25.375	25.289	25.172	25.161	24.931	24.523	24.447	24.673	24.582	24.528	24.587	24.313	24.350	23.929	23.799	23.761
25.444	25.380	24.307	25.439	24.947	25.401	24.194	25.556	24.963	25.428	25.822	25.641	25.695	24.807	23.983	23.918	24.000	23.989	24.070	24.010	23.420	23.458	23.338	23.669	23.653	23.496	23.599	23.734	24.097	24.367	24.775	25.108	24.995	24.995	25.214	25.311	25.332	25.615	25.716	25.700	25.476	25.960	25.849	26.035	25.934	25.827	24.259	23.718	23.610	23.631	23.631	23.447	23.463	23.545	23.583	23.837	23.821	23.935	24.291	25.059	25.284	25.337	25.273	25.081	24.695	25.705	26.019	26.056	25.913	23.810	23.409	23.452	23.447	23.550	23.490	23.680	24.048	23.956	23.989	23.891	23.821	23.615	23.680	23.566	23.642	23.615	23.545	23.517	23.610	23.479	23.468	23.664	23.664	23.669	23.604	23.653	23.615	23.664	23.648	23.599	23.387	23.354	23.458	23.729	26.537	27.683	28.183	28.303	28.542	28.225	27.818	27.761	27.411	27.850	27.562	27.227	26.922	27.180	27.285	27.169	27.133	27.589	27.583	27.175	26.896	26.770	26.580	26.543	26.559	26.490	26.289	26.051	25.161	24.210	24.102	24.248	24.759	24.512	24.399	24.947	25.252	25.497	25.449	25.444	25.353	25.481	25.417	25.268	24.931	24.490	24.646	24.770	24.630	24.523	24.377	24.350	24.232	24.167	23.837	23.756
25.038	25.481	23.588	25.375	24.786	24.909	23.485	25.343	24.716	24.732	25.875	25.710	25.652	24.824	23.929	23.843	23.902	24.016	24.054	24.070	23.436	23.392	23.593	23.658	23.490	23.707	23.826	24.270	24.834	25.017	24.872	24.877	24.893	25.263	25.284	25.327	25.118	25.992	26.024	25.668	24.909	25.934	25.817	25.886	25.971	25.822	24.291	23.772	24.032	24.807	23.783	23.436	23.468	23.610	23.658	23.707	23.881	24.199	24.786	25.081	25.097	25.102	24.952	24.893	25.204	25.939	26.024	26.024	25.865	23.821	23.403	23.468	23.479	23.599	23.534	23.507	23.870	23.924	23.870	23.821	23.859	23.751	23.593	23.642	23.631	23.604	23.626	23.713	23.615	23.610	23.653	23.648	23.637	23.864	23.620	23.653	23.799	23.902	23.826	23.751	23.751	23.371	23.441	23.821	26.617	27.991	28.422	28.292	27.615	27.536	27.568	27.609	27.709	27.871	27.657	26.901	26.864	26.975	27.222	27.547	27.442	27.395	26.975	26.985	27.043	26.943	26.738	26.453	26.532	26.474	26.432	26.262	25.572	24.404	24.097	24.237	24.609	24.700	24.383	24.877	24.995	25.417	25.625	25.412	25.337	25.353	25.332	25.091	24.984	24.523	24.523	24.915	24.646	24.394	24.458	24.458	24.237	23.854	23.767	23.859
24.474	25.689	23.669	25.300	25.428	24.291	23.734	25.492	25.657	24.797	25.907	25.790	25.737	24.925	23.929	23.821	23.951	23.956	24.151	23.978	23.528	23.512	23.468	23.799	23.918	24.081	24.550	25.124	25.081	24.915	24.845	25.129	25.225	25.444	25.316	26.241	24.974	25.679	26.003	25.369	24.620	25.918	25.790	25.907	25.939	25.849	24.259	24.151	24.931	25.011	23.761	23.588	23.626	23.664	23.751	23.951	24.145	24.818	24.963	24.861	24.936	25.006	24.931	25.140	25.966	25.997	25.997	25.997	25.843	23.913	23.365	23.425	23.745	23.799	23.599	23.740	24.135	24.221	24.162	24.167	23.962	23.881	23.778	23.729	23.799	23.778	23.881	23.956	23.951	23.864	23.881	23.875	24.021	24.037	24.021	24.118	24.064	24.086	24.221	24.189	23.778	23.675	23.593	23.740	26.077	28.105	28.578	27.850	27.390	27.390	27.353	27.405	27.792	27.536	27.064	26.949	26.717	26.580	27.526	28.121	27.719	27.127	27.127	27.148	27.138	27.253	26.970	26.675	26.532	26.896	26.622	26.448	25.875	24.657	24.221	24.453	24.754	24.834	24.372	24.856	25.236	25.177	25.519	25.503	25.551	25.385	25.385	25.279	24.952	24.582	24.415	24.770	24.636	24.577	24.442	24.399	24.345	23.967	23.908	23.908
