35.696	35.447	36.134	36.396	35.740	36.085	36.168	36.459	36.903	37.471	37.893	38.055	37.850	36.226	35.130	35.041	34.934	34.983	35.022	35.604	38.141	39.881	38.855	36.221	35.721	35.037	35.144	34.845	35.125	34.978	35.237	35.037	35.315	35.115	35.198	35.384	35.399	35.061	35.046	35.364	36.502	37.615	39.612	39.749	39.744	38.993	37.984	40.191	39.631	37.197	36.046	35.711	35.574	35.521	35.643	35.608	35.711	35.496	35.433	35.281	35.369	35.149	35.374	35.745	37.134	39.805	40.463	40.827	39.546	36.294	35.071	35.179	35.686	38.232	40.346	39.735	37.038	35.686	35.315	35.330	35.223	35.535	35.506	35.803	35.813	35.594	35.643	35.594	35.569	35.447	35.340	35.242	35.296	35.130	35.115	35.115	35.120	35.105	35.271	35.871	37.960	39.494	39.139	40.369	40.163	38.432	37.940	37.361	36.898	36.623	36.415	36.642	37.154	38.508	40.799	42.313	43.931	46.390	51.710	58.954	63.343	61.705	58.452	55.515	52.224	48.284	45.254	44.286	43.616	42.566	42.534	43.214	42.691	42.691	42.612	42.571	42.576	42.290	43.287	43.347	39.720	37.763	37.038	36.119	35.920	35.691	35.706	35.633	36.275	36.831	36.840	36.879	38.370	39.777	40.467	40.743	40.336	40.153	40.336	40.238
35.891	35.769	36.284	37.009	36.517	37.288	37.893	38.641	39.442	40.364	41.112	41.377	41.442	37.548	35.095	34.948	34.875	35.051	35.056	35.511	38.055	40.026	38.997	36.367	35.740	35.061	35.237	34.870	35.447	35.330	35.447	35.462	35.482	35.643	35.345	35.271	35.320	35.399	36.236	37.423	39.716	41.424	41.772	41.554	41.331	40.078	38.060	40.177	39.975	37.322	36.173	35.750	35.774	35.813	35.823	35.691	35.745	35.686	35.711	35.452	35.203	35.051	35.613	37.110	39.965	40.851	41.126	40.846	39.390	36.207	35.164	35.183	35.730	38.503	40.463	39.904	37.207	35.944	35.647	35.359	35.105	35.535	35.716	35.837	35.813	35.555	35.628	35.452	35.560	35.418	35.311	35.330	35.247	35.227	35.154	34.963	35.066	35.007	35.262	35.852	38.041	39.537	39.315	39.946	40.528	40.111	39.026	38.184	37.830	37.653	37.423	37.332	38.394	41.447	46.180	49.306	50.451	51.856	54.151	57.755	62.705	65.700	65.451	65.493	62.439	53.995	49.586	46.488	45.196	43.726	43.383	44.363	43.145	42.617	42.571	42.589	42.833	43.653	44.866	46.457	40.655	37.964	37.024	36.255	35.944	35.740	35.604	35.569	36.207	37.048	36.807	36.942	38.732	39.772	40.444	40.902	41.159	40.406	40.261	40.383
36.352	36.681	37.192	38.594	38.746	39.843	41.107	42.087	42.082	41.684	41.716	41.878	41.730	37.783	35.012	35.041	35.046	35.061	35.032	35.486	37.984	40.055	39.281	36.497	35.940	35.271	35.359	35.364	35.447	35.462	35.633	35.599	35.506	35.301	35.223	35.315	36.076	37.043	39.319	41.326	41.716	41.739	41.920	41.182	40.874	39.918	38.141	40.486	40.092	37.423	36.187	35.871	35.818	35.915	35.978	35.813	35.964	35.759	35.604	35.002	34.865	34.978	36.531	39.702	41.261	41.373	41.568	40.860	39.182	36.250	35.315	35.252	35.828	38.679	40.687	39.909	37.327	36.012	35.438	35.115	35.120	35.833	35.988	35.954	35.764	35.526	35.569	35.584	35.511	35.447	35.477	35.340	35.325	35.125	35.100	35.193	34.997	35.144	35.237	35.915	38.175	39.692	39.111	39.121	40.556	42.031	42.077	40.116	39.404	39.163	38.888	39.381	41.656	44.966	47.254	47.502	47.887	49.359	50.874	52.727	57.632	62.546	63.718	63.738	62.136	60.469	56.301	48.833	47.750	45.767	44.599	45.570	44.063	42.566	43.012	42.966	43.118	42.833	43.895	44.911	40.388	37.744	37.404	36.710	36.396	35.837	35.823	35.608	36.618	37.082	37.187	37.091	39.026	40.045	40.753	41.061	41.368	40.860	40.285	39.923
37.562	38.222	39.277	40.991	42.267	43.021	42.874	43.205	42.668	41.452	41.359	41.586	41.326	37.778	35.193	35.037	34.889	35.017	35.032	35.340	38.065	40.153	39.404	36.696	35.935	35.428	35.682	35.403	35.496	35.628	35.730	35.428	35.374	35.384	35.433	36.633	38.499	40.883	41.549	41.712	41.749	41.517	41.586	40.967	40.911	40.125	38.527	40.598	40.078	37.457	36.425	36.129	35.988	36.090	36.139	36.182	36.231	36.090	35.594	35.574	35.340	36.114	39.177	40.659	40.972	41.135	41.224	40.538	39.371	36.037	35.271	35.345	35.784	38.580	40.785	40.092	37.361	36.003	35.379	35.164	35.350	36.158	36.051	35.998	35.740	35.604	35.608	35.565	35.399	35.428	35.496	35.408	35.301	35.286	35.095	35.071	35.086	35.125	35.247	35.803	38.375	39.735	39.390	38.260	40.280	41.952	42.957	43.214	41.739	40.883	41.210	42.068	44.054	45.196	46.153	48.103	50.381	52.685	53.847	53.127	54.092	57.405	59.855	59.190	57.685	56.703	56.446	51.585	49.044	48.011	46.233	47.205	45.457	44.372	44.086	45.024	43.999	43.287	43.031	42.727	40.804	38.451	37.912	37.260	36.787	36.139	35.876	35.842	36.686	37.264	37.192	37.509	39.272	40.374	40.860	41.159	41.498	40.967	40.383	39.918
40.224	41.442	42.225	42.419	43.186	43.315	42.497	42.773	42.497	41.303	40.711	40.486	40.748	37.418	35.164	34.889	34.659	34.865	34.683	35.164	38.017	40.242	39.433	36.691	35.852	35.599	35.482	35.686	35.910	35.867	35.721	35.399	35.472	35.998	37.514	40.177	41.154	41.089	41.354	41.517	41.535	41.037	41.772	41.149	40.617	40.341	39.158	40.669	40.280	38.179	37.370	36.961	37.053	37.236	37.192	37.014	36.836	36.797	36.531	36.279	36.522	38.694	40.655	40.930	40.869	40.725	40.888	40.224	39.097	36.071	35.090	35.271	35.828	38.637	41.014	40.294	37.548	36.003	35.526	35.472	35.418	36.095	36.061	35.779	35.730	35.696	35.574	35.540	35.359	35.369	35.501	35.408	35.276	35.164	35.046	34.992	35.007	35.007	35.374	35.949	38.289	39.833	39.338	37.802	40.040	41.776	43.113	43.534	44.181	44.785	45.538	46.108	46.238	46.796	48.072	49.210	50.108	51.499	52.868	52.795	52.812	53.915	53.902	53.076	51.460	49.311	47.710	47.896	48.877	49.686	49.677	49.546	47.635	47.600	45.879	47.152	46.018	44.095	43.273	42.396	41.994	40.561	39.083	37.807	37.134	36.609	36.153	35.930	36.836	37.672	38.027	38.308	39.669	40.617	41.070	41.345	41.414	40.897	40.322	39.937
41.878	42.114	42.068	41.804	42.516	42.267	41.200	40.837	41.846	40.855	40.346	40.238	40.580	37.264	34.948	34.388	34.250	34.482	34.358	34.845	37.768	40.336	39.617	36.662	35.725	36.110	35.769	36.012	36.095	35.876	35.735	35.901	36.937	39.078	40.509	40.477	40.641	40.757	41.005	41.247	41.023	38.959	41.952	40.977	40.317	40.500	40.266	40.907	40.678	39.447	39.049	38.893	38.722	38.869	38.855	38.656	38.599	38.361	38.141	38.594	39.225	40.252	40.617	40.458	40.083	40.083	40.421	39.692	38.850	36.066	35.169	35.296	35.969	38.841	41.033	40.472	37.509	36.173	35.813	35.944	35.920	36.080	36.051	35.789	35.618	35.706	35.540	35.535	35.369	35.452	35.443	35.452	35.198	35.144	35.081	34.909	35.017	34.943	35.159	35.867	38.375	39.899	39.404	37.572	39.532	41.182	42.529	43.370	43.981	44.821	45.331	46.193	46.676	47.063	47.715	48.359	48.956	49.052	48.425	48.350	48.781	49.249	48.754	48.684	47.754	46.510	46.390	47.369	48.741	50.130	51.581	52.663	50.935	50.403	47.387	47.076	46.577	45.552	43.616	42.603	41.939	41.461	40.224	39.059	37.897	37.197	36.710	36.289	37.231	38.151	39.310	40.017	40.580	40.851	41.191	41.354	41.331	40.930	40.397	39.913
42.119	41.503	40.790	40.299	40.392	39.923	38.950	40.874	40.851	39.965	40.346	40.022	40.331	37.380	34.383	34.314	34.151	34.521	34.506	34.919	37.888	40.392	39.711	36.836	35.871	36.415	36.241	36.110	35.949	36.124	36.444	38.041	39.692	39.923	39.975	39.984	40.322	40.495	40.416	40.116	39.035	39.016	41.558	40.767	40.055	40.083	39.650	40.659	40.505	38.988	38.017	37.610	37.610	37.341	37.178	37.067	37.159	36.783	36.845	38.365	39.777	40.083	40.163	39.843	39.348	39.636	39.645	39.447	38.765	35.974	35.183	35.340	36.008	38.879	41.023	40.505	37.802	36.192	35.379	35.213	35.443	36.061	36.008	35.876	35.789	35.682	35.691	35.447	35.262	35.452	35.389	35.413	35.242	35.081	35.022	35.041	34.914	35.086	35.345	35.925	38.503	40.003	39.470	37.524	38.660	39.768	40.995	42.050	42.769	43.530	44.027	44.558	45.133	45.844	46.001	46.121	46.354	46.502	46.502	46.341	46.528	46.952	46.791	46.009	45.047	44.163	44.803	46.421	48.214	49.529	51.443	51.911	53.906	52.100	47.940	46.903	46.609	45.601	44.172	42.520	41.391	41.061	40.636	39.716	39.125	38.522	37.524	36.792	37.620	38.246	39.923	40.865	41.294	41.266	41.284	41.312	41.373	40.958	40.317	39.909
41.405	40.664	37.648	37.634	38.074	38.784	37.260	40.930	39.291	39.111	40.425	40.031	40.116	37.312	34.491	34.383	34.472	34.457	34.521	35.076	37.749	40.491	39.876	36.961	36.430	36.386	36.260	36.250	36.869	37.634	39.532	39.706	39.848	39.829	39.404	39.466	39.956	40.463	40.055	38.969	38.103	40.350	41.168	40.561	40.209	39.461	37.869	40.669	40.701	38.765	37.019	35.974	35.998	35.993	35.633	35.540	35.735	35.462	36.855	39.636	40.186	40.134	40.303	39.310	38.850	39.367	39.333	39.210	38.684	36.046	35.262	35.306	36.032	38.698	41.173	40.421	36.792	35.389	35.081	34.899	35.462	36.046	35.930	35.740	35.764	35.794	35.599	35.511	35.325	35.447	35.379	35.428	35.193	35.115	34.865	35.046	35.037	35.100	35.252	36.027	38.494	40.078	39.579	37.543	37.988	38.422	39.593	40.809	41.637	42.253	42.649	43.287	43.648	43.726	44.631	44.893	44.825	44.816	44.889	44.762	44.902	44.893	44.988	44.109	43.058	42.829	44.381	46.537	48.112	48.807	50.290	50.861	52.697	51.645	47.604	46.332	46.099	45.241	43.968	41.911	40.209	40.134	39.998	40.040	39.617	39.286	38.755	38.022	38.337	38.779	40.003	40.776	41.191	41.149	41.405	41.284	41.363	41.009	40.449	39.838
39.899	40.327	36.381	37.029	38.132	38.060	36.570	41.149	38.241	37.811	40.467	39.909	40.125	37.471	34.462	34.427	34.314	34.437	34.516	34.835	37.620	40.421	39.829	36.821	36.739	36.628	36.836	37.749	39.508	40.242	40.195	39.890	39.951	39.848	39.130	39.059	38.940	40.233	40.641	38.684	37.159	40.837	40.673	40.673	40.285	39.210	37.485	40.818	42.267	42.934	38.898	35.969	35.823	35.750	35.535	35.667	35.569	36.565	39.315	39.876	40.116	40.040	39.786	38.641	39.158	39.381	39.315	39.173	38.641	35.998	35.291	35.291	35.672	38.603	41.163	40.322	36.884	35.340	34.983	34.929	35.530	36.032	35.920	35.745	35.803	35.798	35.545	35.467	35.438	35.506	35.438	35.306	35.208	35.022	35.007	34.983	35.159	35.154	35.355	35.901	38.708	40.102	39.570	37.567	37.586	37.921	38.698	39.636	40.270	40.813	41.349	41.999	42.179	42.483	42.824	43.922	44.549	44.418	43.858	43.246	43.173	43.310	43.356	42.322	41.929	42.382	44.563	47.414	48.130	48.192	49.332	50.130	50.632	50.386	46.925	45.884	45.335	44.681	43.995	42.174	38.618	37.634	38.850	39.210	39.669	39.532	38.974	38.727	38.779	39.612	40.439	40.799	41.280	41.186	41.442	41.242	41.512	41.163	40.453	39.965
37.883	40.552	36.951	37.062	39.192	37.255	36.768	41.549	38.907	37.197	40.584	40.163	40.285	37.624	34.614	34.644	34.432	34.452	34.595	35.002	37.572	40.388	39.937	37.168	37.101	37.543	39.272	40.439	40.491	40.247	39.961	39.805	39.541	39.631	38.736	39.054	38.003	38.793	40.383	38.022	36.245	41.019	40.270	40.683	40.402	39.248	37.428	41.957	46.537	46.207	39.584	36.308	35.920	35.725	35.618	35.374	36.584	39.154	39.673	39.833	39.824	39.518	38.760	38.760	39.537	39.395	39.310	39.078	38.779	36.178	35.496	35.389	35.633	38.765	41.163	40.261	36.908	35.579	35.306	35.139	35.779	36.158	35.915	35.959	35.852	35.901	35.886	35.608	35.550	35.526	35.467	35.452	35.394	35.257	35.291	35.345	35.399	35.447	35.584	36.080	38.936	40.163	39.584	37.557	37.437	38.027	38.318	38.841	39.315	39.650	40.195	40.720	40.598	41.261	41.804	42.387	43.273	44.159	43.287	42.281	42.022	41.823	41.596	41.228	41.864	43.031	44.839	46.635	48.469	47.936	48.838	49.468	50.143	49.538	46.515	45.426	44.821	44.427	44.009	42.239	38.518	36.894	36.903	38.041	39.031	39.428	39.654	38.760	39.144	40.355	41.000	41.205	41.335	41.321	41.428	41.377	41.637	41.089	40.509	40.022
36.913	39.683	37.936	37.533	39.579	36.493	37.149	41.349	39.537	37.797	40.556	40.495	40.191	37.993	34.781	34.806	34.634	34.737	34.806	35.135	37.509	40.346	40.040	38.232	38.822	40.270	40.378	40.580	40.303	40.303	40.303	39.537	39.073	39.121	37.216	39.097	38.831	37.663	40.181	37.529	35.594	41.121	39.918	40.378	40.865	39.475	38.289	45.417	45.794	45.326	40.266	36.623	36.454	36.284	35.954	36.560	39.541	40.580	40.739	40.799	40.547	39.744	38.803	39.215	39.588	39.593	39.409	39.305	38.888	36.502	35.857	35.974	35.983	39.026	41.154	40.378	37.437	36.255	35.993	36.037	36.444	36.463	36.512	36.396	36.589	36.628	36.604	36.493	36.493	36.512	36.551	36.381	36.376	36.439	36.376	36.493	36.541	36.604	36.594	37.134	39.381	40.444	39.687	38.136	37.821	38.232	38.499	38.608	38.945	39.083	39.272	39.428	39.683	39.881	40.659	41.317	41.633	42.603	42.989	41.582	41.252	40.907	40.967	41.019	42.331	43.598	44.947	45.785	47.551	47.812	48.535	49.306	49.873	48.912	46.224	45.412	44.866	44.458	43.553	41.363	38.408	36.754	36.275	36.042	37.485	38.484	39.192	39.541	39.338	40.449	41.177	41.540	41.410	41.224	41.247	41.228	41.651	41.140	40.402	40.139
