33.264	33.463	35.833	35.886	33.701	33.403	33.349	33.592	33.884	34.240	34.580	34.629	34.462	33.652	33.279	33.339	33.254	33.398	33.393	33.666	34.639	35.046	34.693	33.736	33.468	33.403	33.389	33.359	33.264	33.259	33.259	33.334	33.269	33.244	33.234	33.224	33.145	33.214	33.393	33.870	34.053	34.575	35.374	35.545	35.506	34.943	34.678	34.997	34.747	33.790	33.458	33.224	32.980	33.020	33.030	32.980	32.896	33.040	32.915	32.841	32.841	32.871	32.836	33.205	34.156	35.701	35.964	36.153	35.550	33.790	33.403	33.239	33.542	34.181	34.826	34.378	33.731	33.473	33.185	33.150	32.980	32.920	32.960	33.055	33.030	32.940	33.190	33.035	33.060	32.945	33.070	33.070	33.000	33.160	33.015	33.115	33.065	33.214	33.289	33.572	34.413	34.840	34.840	35.565	35.905	35.237	34.845	34.614	34.191	33.924	33.642	33.820	34.260	35.320	36.425	36.898	37.038	37.216	38.175	38.656	38.594	37.677	36.749	35.881	34.978	34.442	34.122	34.427	34.634	34.422	34.122	35.115	35.881	36.468	36.758	36.652	35.599	35.472	35.608	35.413	33.110	31.500	33.478	35.218	36.376	36.037	36.056	36.046	36.046	35.701	34.767	34.166	35.002	35.959	36.279	36.628	37.149	37.466	37.557	37.538
33.294	33.572	35.604	36.323	34.028	33.993	34.102	34.339	35.007	35.623	36.178	36.178	36.279	34.555	33.508	33.314	33.279	33.418	33.523	33.652	34.688	35.125	34.575	33.840	33.592	33.344	33.279	33.254	33.294	33.314	33.408	33.160	33.274	33.279	33.264	33.369	33.354	33.642	33.993	34.427	35.389	36.153	36.245	36.236	36.221	35.569	34.939	35.198	34.870	33.820	33.538	33.408	33.010	33.135	32.970	32.940	33.015	32.920	33.045	32.990	32.771	32.856	32.836	33.899	35.594	36.265	36.313	36.313	35.721	33.924	33.324	33.344	33.513	34.186	34.703	34.467	33.775	33.359	33.234	33.035	32.940	32.965	32.891	33.085	33.060	33.085	33.090	32.915	33.095	32.945	32.975	32.905	33.005	33.145	33.155	33.175	33.205	33.195	33.244	33.542	34.487	34.880	34.914	35.833	36.758	36.884	36.105	35.428	34.885	34.206	34.028	34.324	35.862	37.854	39.998	40.860	40.603	40.228	40.022	39.489	39.116	38.955	38.865	38.213	37.413	35.978	35.144	35.350	35.560	34.968	34.339	34.840	34.496	35.881	36.182	36.700	36.613	36.391	36.129	36.144	33.393	31.863	33.835	35.662	36.555	36.270	36.226	36.178	36.226	35.706	34.698	34.122	35.218	36.042	36.371	36.749	36.831	37.216	37.327	37.452
33.766	33.939	35.486	36.749	34.781	34.983	35.608	36.124	36.216	36.434	36.652	36.589	36.613	34.605	33.503	33.513	33.498	33.518	33.453	33.845	34.639	35.110	34.649	33.666	33.428	33.493	33.269	33.324	33.428	33.448	33.364	33.428	33.249	33.339	33.344	33.587	33.939	34.289	35.012	35.755	35.794	35.925	36.090	36.376	36.371	35.828	34.934	35.477	34.963	33.919	33.542	33.458	33.140	33.234	33.065	33.015	33.175	33.150	33.070	33.030	32.960	33.010	33.607	35.418	36.236	36.245	36.182	36.173	35.701	34.146	33.354	33.453	33.642	34.349	34.777	34.487	33.870	33.478	33.180	32.980	33.015	32.945	33.085	33.105	33.065	33.000	33.080	33.120	33.000	33.030	33.045	33.030	33.070	33.155	33.150	33.264	33.234	33.205	33.319	33.562	34.413	34.870	34.619	35.423	37.192	38.322	38.189	36.783	35.803	35.213	34.772	35.901	38.936	41.707	42.571	42.331	41.317	40.495	40.031	39.687	39.612	39.333	39.073	38.580	38.237	38.017	37.067	36.463	36.985	36.144	34.997	34.983	34.136	34.186	35.608	36.308	36.898	36.995	36.840	36.546	34.003	33.100	34.669	36.148	37.033	36.599	36.391	36.250	36.178	35.696	34.688	34.383	35.315	36.051	36.531	36.850	36.734	36.003	36.807	37.240
34.186	34.575	35.672	36.681	36.085	36.260	36.226	36.362	36.522	36.599	36.855	37.038	37.033	34.806	33.567	33.408	33.413	33.681	33.790	33.780	34.860	35.271	34.664	33.701	33.547	33.458	33.349	33.324	33.433	33.294	33.369	33.473	33.468	33.453	33.607	34.107	34.767	35.711	35.857	35.871	36.100	35.852	36.231	36.671	37.173	36.609	35.364	35.560	35.105	34.132	33.681	33.582	33.597	33.508	33.289	33.408	33.473	33.463	33.413	33.369	33.284	33.830	35.208	36.056	36.216	36.158	36.207	36.178	36.652	34.255	33.428	33.364	33.622	34.206	34.781	34.413	33.815	33.473	33.075	33.020	33.040	33.090	33.030	33.065	33.090	33.050	33.125	33.150	33.030	33.090	33.070	33.155	33.050	33.165	33.130	33.190	33.284	33.070	33.214	33.518	34.432	34.939	34.752	34.811	37.240	38.917	39.480	39.329	37.850	36.850	36.260	38.537	41.363	42.460	42.285	41.582	40.739	40.261	40.069	40.003	39.805	39.437	39.130	38.717	38.394	38.384	38.270	38.127	37.998	37.216	35.511	35.345	34.550	34.171	34.570	35.711	36.507	36.855	37.062	37.057	35.774	35.071	36.032	37.024	37.361	36.657	36.391	36.347	36.338	35.779	34.885	34.383	35.516	36.197	36.594	36.783	36.787	35.988	35.769	36.328
35.443	35.959	36.541	36.473	36.580	36.618	36.551	36.401	36.541	36.850	37.149	37.053	37.091	34.929	33.602	33.483	33.612	33.761	33.622	33.860	34.777	35.257	34.821	33.815	33.384	33.528	33.562	33.433	33.403	33.379	33.393	33.493	33.701	34.008	34.713	35.652	35.852	35.998	36.042	36.197	36.250	36.037	36.710	37.346	37.404	37.139	35.847	35.847	35.560	34.649	34.511	34.329	34.176	34.136	34.225	34.319	34.235	34.171	34.151	34.255	34.344	35.247	36.085	36.110	36.153	36.071	36.192	36.976	36.821	34.368	33.557	33.538	33.736	34.418	34.904	34.629	33.810	33.359	33.205	33.040	33.110	33.095	33.239	33.030	33.200	33.125	33.085	33.135	33.045	33.090	33.080	33.085	33.110	33.150	33.170	33.165	33.249	33.190	33.354	33.562	34.437	34.968	34.644	34.482	37.533	39.551	40.411	40.421	40.148	39.650	39.021	39.319	39.975	40.008	39.942	39.824	39.711	39.560	39.603	39.626	39.654	39.466	39.092	38.898	38.665	38.855	38.751	38.789	38.570	38.003	36.700	35.896	34.698	34.506	34.629	34.963	35.672	36.725	37.009	37.216	37.173	37.014	37.144	37.202	37.375	36.850	36.551	36.420	36.483	35.881	35.130	34.826	35.794	36.347	36.734	36.918	36.744	36.046	35.618	35.203
36.192	36.192	36.415	36.657	36.686	36.531	36.463	36.555	36.589	36.976	37.236	37.255	37.019	34.958	33.542	33.612	33.488	33.488	33.696	33.924	34.713	35.179	34.929	33.964	33.617	33.607	33.533	33.567	33.572	33.547	33.666	34.062	34.467	35.472	35.803	35.833	35.905	36.003	36.434	36.589	36.845	36.012	37.317	37.457	37.481	37.490	36.618	36.478	36.192	35.901	35.696	35.667	35.506	35.618	35.506	35.526	35.467	35.516	35.721	36.037	36.008	36.168	36.100	36.153	36.046	35.983	36.662	37.236	36.879	34.206	33.503	33.523	33.686	34.427	34.934	34.629	33.899	33.438	33.423	33.269	33.160	33.190	33.140	33.259	33.130	33.180	33.120	33.185	33.135	33.105	33.045	33.055	33.170	33.205	33.289	33.264	33.259	33.428	33.389	33.666	34.555	34.924	34.688	34.477	38.189	40.430	41.159	41.224	40.879	40.720	40.458	39.876	39.664	39.810	39.673	39.551	39.333	39.333	39.537	39.687	39.702	39.636	39.503	39.475	39.125	39.059	39.016	38.917	38.527	38.184	37.629	36.463	35.203	34.919	34.963	35.149	35.526	36.037	36.696	36.985	37.192	37.298	37.505	37.749	37.653	36.966	36.681	36.357	36.710	36.211	35.686	35.711	36.202	36.618	36.734	36.797	36.783	35.993	35.565	35.169
36.754	36.173	36.202	36.546	36.497	36.478	36.216	36.860	36.080	36.763	37.014	37.072	36.927	34.919	33.488	33.671	33.523	33.671	33.761	33.889	34.723	35.223	34.865	33.771	33.691	33.552	33.582	33.587	33.686	33.884	34.319	35.125	35.691	35.677	35.721	35.730	35.915	35.974	36.478	36.430	36.894	36.289	37.303	37.399	37.452	37.207	36.323	36.182	35.833	35.389	34.988	34.894	34.752	34.904	34.590	34.501	34.555	34.585	34.816	35.750	36.012	36.173	36.144	35.959	35.623	36.245	37.312	37.346	36.889	34.363	33.780	33.666	33.889	34.550	34.816	34.624	33.879	33.458	33.413	33.359	33.324	33.205	33.150	33.175	33.299	33.224	33.219	33.130	33.095	33.135	33.065	33.130	33.190	33.229	33.264	33.229	33.284	33.214	33.433	33.662	34.610	34.939	34.619	34.418	38.879	40.958	41.424	41.377	41.317	41.070	40.655	40.406	39.961	39.998	40.308	40.059	39.659	39.640	39.584	39.777	39.979	40.040	39.989	39.758	39.541	39.068	38.779	38.399	38.356	38.084	37.888	37.077	35.828	35.257	35.198	35.252	35.638	35.935	35.988	36.807	37.221	37.303	37.409	37.624	37.768	37.601	36.865	36.497	36.729	36.405	36.032	36.148	36.420	36.720	36.667	36.894	36.879	35.964	35.530	35.227
36.386	35.745	35.198	36.855	35.940	35.730	34.491	36.367	35.433	36.289	36.976	37.067	37.000	34.914	33.508	33.602	33.547	33.657	33.775	33.909	34.678	35.183	34.860	33.919	33.785	33.771	33.756	33.884	34.146	34.555	35.315	35.560	35.769	35.599	35.808	35.949	35.696	36.260	36.493	36.522	36.245	37.072	37.183	37.308	37.312	36.807	35.110	35.350	35.164	34.358	33.988	33.731	33.423	33.473	33.408	33.364	33.364	33.582	34.580	35.905	36.066	36.216	36.080	35.915	35.540	36.792	37.452	37.317	36.879	34.309	33.800	33.691	33.954	34.487	35.002	34.624	34.043	33.562	33.493	33.304	33.374	33.334	33.234	33.180	33.269	33.329	33.369	33.170	33.329	33.249	33.160	33.120	33.234	33.403	33.349	33.418	33.324	33.433	33.498	33.676	34.541	34.904	34.649	34.432	38.831	40.944	41.851	42.008	41.841	41.228	40.495	40.374	40.261	40.439	40.012	39.965	39.631	39.579	39.706	39.838	40.022	40.256	40.008	39.687	39.258	38.912	38.708	38.499	38.251	38.055	37.893	37.394	36.299	35.369	35.183	35.340	35.618	36.017	35.949	36.468	37.240	37.375	37.524	37.380	37.620	37.830	37.610	36.980	36.951	36.628	36.357	36.245	36.531	36.840	36.768	36.802	36.662	36.017	35.711	35.198
35.837	35.730	34.408	37.260	35.988	35.061	33.825	36.119	35.071	35.755	36.787	37.043	37.043	35.169	33.726	33.622	33.696	33.642	33.741	33.934	34.678	35.076	34.821	33.954	33.820	33.894	34.225	34.752	35.428	35.672	35.535	35.623	35.667	35.755	35.794	35.959	35.769	36.594	36.686	36.056	35.686	37.120	36.961	37.269	37.197	36.628	35.095	35.399	35.457	35.330	34.516	33.438	33.389	33.393	33.329	33.299	33.538	34.235	35.701	36.119	35.925	35.940	35.716	35.511	36.051	37.000	37.361	37.413	36.879	34.373	33.780	33.731	33.879	34.555	34.894	34.536	34.136	33.657	33.513	33.538	33.359	33.384	33.289	33.369	33.538	33.364	33.349	33.384	33.398	33.393	33.493	33.398	33.379	33.458	33.503	33.582	33.657	33.483	33.572	33.840	34.855	34.904	34.496	34.442	38.332	40.860	41.934	41.976	41.554	41.042	40.757	40.477	40.533	40.509	40.275	39.522	39.248	39.234	39.456	39.697	39.801	39.702	39.400	39.163	38.841	38.689	38.313	38.265	38.103	38.084	38.089	37.668	36.865	35.482	35.369	35.394	35.706	36.056	35.837	36.139	37.019	37.288	37.375	37.312	37.423	37.543	37.696	37.572	37.173	36.541	36.371	36.207	36.652	36.821	36.826	36.787	36.710	36.110	35.613	35.257
34.659	35.974	34.506	37.317	36.405	34.496	34.186	36.386	35.769	35.604	36.807	37.014	37.115	35.252	33.771	33.790	33.612	33.657	33.879	33.870	34.669	35.149	34.786	34.092	34.112	34.447	35.467	35.774	35.740	35.847	35.569	35.657	35.701	35.930	35.789	36.560	35.954	35.964	36.522	35.589	35.095	36.980	36.961	37.096	37.187	36.652	34.978	35.599	36.367	36.100	34.649	33.637	33.528	33.498	33.344	33.508	34.344	35.750	36.003	35.954	35.954	35.779	35.399	35.857	36.836	36.980	37.452	37.293	36.889	34.378	33.815	33.726	33.998	34.590	34.939	34.732	34.285	33.964	33.825	33.696	33.587	33.493	33.513	33.552	33.547	33.602	33.587	33.582	33.577	33.523	33.528	33.647	33.657	33.662	33.617	33.766	33.870	33.840	33.929	34.117	34.875	35.179	34.585	34.334	37.639	40.430	41.321	41.121	40.823	40.641	40.514	40.570	40.439	40.289	39.669	39.206	38.770	38.641	39.097	39.546	39.433	39.163	39.040	38.817	38.694	38.489	38.346	38.117	38.046	38.146	38.146	37.648	37.086	35.852	35.433	35.418	35.677	35.998	35.852	36.056	36.816	37.120	37.221	37.260	37.562	37.370	37.341	37.250	37.197	36.696	36.168	36.158	36.623	36.850	36.927	37.019	36.754	36.032	35.755	35.056
