18.204	18.267	18.512	19.307	18.330	18.250	18.341	18.438	18.336	18.433	18.655	18.615	18.427	18.421	18.227	18.181	18.347	18.164	18.239	18.267	18.181	17.981	17.987	18.324	18.284	18.404	18.358	18.347	18.301	18.336	18.239	18.387	18.336	18.273	18.216	18.564	18.416	18.376	18.518	18.484	18.569	18.740	18.928	19.126	19.041	19.001	18.393	18.176	18.084	18.221	18.341	18.267	18.244	18.279	18.358	18.330	18.336	18.313	18.347	18.427	18.450	18.387	18.336	18.461	18.512	19.239	19.403	19.364	19.211	18.427	18.387	18.341	18.324	18.279	18.210	18.227	18.301	18.301	18.410	18.495	18.421	18.478	18.558	18.416	18.313	18.467	18.416	18.427	18.433	18.416	18.376	18.336	18.450	18.416	18.358	18.427	18.416	18.381	18.364	18.393	18.227	18.181	18.216	19.233	19.539	18.882	18.678	18.467	18.341	18.324	18.244	18.473	18.244	18.296	18.769	18.842	18.990	19.211	19.663	20.275	20.443	19.933	19.443	19.188	18.916	18.450	18.113	17.752	17.666	17.798	17.855	18.712	19.482	19.533	19.708	19.426	18.911	18.825	18.865	19.030	17.292	15.588	16.899	18.421	19.358	19.747	19.747	19.764	19.679	19.126	18.717	18.695	18.609	18.712	18.683	19.612	20.062	20.140	20.168	20.331
18.204	18.153	18.136	19.205	18.501	18.336	18.433	18.609	18.689	18.820	19.217	19.290	19.403	18.888	18.330	18.319	18.244	18.376	18.284	18.187	18.090	17.998	18.067	18.319	18.250	18.381	18.484	18.370	18.233	18.387	18.404	18.341	18.518	18.347	18.307	18.564	18.575	18.569	18.706	18.706	19.001	19.561	19.533	19.561	19.595	19.544	18.398	18.141	18.239	18.199	18.256	18.404	18.336	18.267	18.478	18.427	18.404	18.410	18.358	18.512	18.729	18.757	18.678	18.729	19.256	19.758	19.657	19.708	19.397	18.393	18.370	18.307	18.358	18.284	18.159	18.221	18.216	18.336	18.416	18.324	18.467	18.433	18.455	18.347	18.461	18.279	18.473	18.495	18.444	18.501	18.433	18.410	18.467	18.433	18.467	18.450	18.410	18.410	18.381	18.381	18.256	17.964	18.187	19.239	20.000	19.646	19.018	18.723	18.387	18.364	18.290	18.421	18.552	18.945	19.747	20.353	20.588	20.755	20.744	20.995	20.895	20.767	20.872	20.716	20.056	19.211	18.842	18.279	18.176	18.181	18.113	18.170	18.717	19.284	19.572	19.758	19.550	19.183	19.030	19.397	17.297	15.863	17.228	18.683	19.426	19.679	19.820	19.843	19.544	19.250	18.922	18.535	18.569	18.609	18.683	18.626	19.324	20.034	20.331	20.252
18.336	18.170	18.433	19.239	18.541	18.780	18.939	19.284	19.533	19.465	19.634	19.584	19.533	18.905	18.267	18.290	18.147	18.376	18.370	18.501	18.210	18.050	18.153	18.307	18.319	18.461	18.353	18.751	18.518	18.455	18.507	18.336	18.467	18.358	18.598	18.763	18.831	18.973	19.228	19.522	19.606	19.623	19.646	19.657	19.584	19.634	18.569	18.279	18.233	18.370	18.433	18.433	18.319	18.393	18.353	18.381	18.427	18.473	18.564	18.638	19.001	19.058	18.928	19.437	19.736	19.629	19.741	19.516	19.369	18.643	18.364	18.416	18.393	18.267	18.193	18.267	18.221	18.370	18.495	18.512	18.564	18.484	18.495	18.495	18.427	18.307	18.410	18.398	18.501	18.512	18.398	18.330	18.461	18.495	18.518	18.518	18.319	18.501	18.484	18.376	18.358	17.993	18.181	19.347	20.275	20.772	19.770	19.132	18.865	18.512	18.450	18.643	19.392	20.460	20.856	20.772	20.800	20.828	20.811	21.067	21.223	20.856	21.150	20.978	20.917	20.594	19.882	18.922	19.183	18.962	18.376	18.387	18.296	18.484	19.301	19.555	19.668	19.623	19.352	19.510	17.418	16.580	17.987	19.143	19.826	19.848	19.792	19.831	19.561	19.431	18.899	18.740	18.859	18.558	18.564	18.660	18.598	19.092	20.039	20.247
18.450	18.473	18.746	19.572	19.358	19.606	19.499	19.786	19.651	19.781	19.820	19.871	19.679	19.154	18.444	18.284	18.358	18.478	18.575	18.586	18.256	18.153	18.067	18.484	18.358	18.495	18.438	18.734	18.541	18.450	18.455	18.461	18.621	18.769	18.956	18.967	19.160	19.493	19.612	19.578	19.657	19.674	19.719	19.921	19.854	19.966	18.683	18.273	18.273	18.358	18.307	18.427	18.353	18.552	18.427	18.410	18.478	18.586	18.916	18.962	18.950	18.899	19.318	19.640	19.730	19.719	19.702	19.392	19.927	18.615	18.393	18.358	18.518	18.296	18.336	18.307	18.319	18.398	18.604	18.552	18.655	18.689	18.398	18.501	18.450	18.455	18.433	18.461	18.461	18.455	18.438	18.535	18.398	18.507	18.467	18.598	18.490	18.421	18.410	18.358	18.336	18.176	18.301	18.803	20.112	20.320	20.404	20.292	19.606	18.990	18.916	19.544	20.638	20.867	20.934	20.900	20.895	20.867	20.995	21.050	21.289	21.267	21.106	21.028	21.034	20.800	20.622	20.062	20.000	19.420	18.649	18.615	18.461	18.324	18.712	19.358	19.736	19.646	19.983	19.741	18.410	17.844	19.188	19.747	19.871	19.820	19.533	19.792	19.663	19.200	18.911	18.734	18.751	18.683	18.729	18.632	18.626	18.541	18.820	20.045
18.899	19.347	19.640	19.786	19.837	19.921	19.893	19.871	19.882	19.893	20.000	19.831	19.938	19.069	18.592	18.421	18.649	18.552	18.700	18.740	18.170	18.113	18.130	18.330	18.404	18.689	18.507	18.598	18.495	18.518	18.678	18.689	18.751	19.086	19.081	19.488	19.792	19.786	19.736	19.916	20.011	19.921	19.916	20.247	20.101	20.247	19.024	18.484	18.433	18.655	18.495	18.592	18.678	18.632	18.638	18.621	18.945	19.001	19.030	19.081	19.217	19.245	19.843	19.854	19.860	19.651	19.544	19.837	20.090	18.700	18.461	18.444	18.404	18.358	18.370	18.324	18.444	18.706	18.797	18.757	18.825	18.564	18.626	18.524	18.615	18.444	18.569	18.552	18.518	18.530	18.461	18.433	18.564	18.581	18.581	18.507	18.586	18.450	18.552	18.478	18.416	18.061	18.387	18.598	19.893	20.325	20.566	20.739	20.666	20.465	20.303	20.700	20.872	20.906	21.000	20.939	20.906	20.666	20.728	21.150	21.195	21.300	21.050	20.973	20.744	20.566	20.292	20.241	20.208	20.062	19.352	18.984	18.575	18.490	18.626	18.803	19.448	19.809	19.944	19.775	19.736	19.882	19.764	19.854	19.820	19.781	19.764	19.764	19.510	19.375	19.154	18.928	18.854	18.797	18.660	18.604	18.712	18.632	18.478	18.769
19.533	19.651	19.725	19.905	19.994	19.933	19.893	19.826	19.966	20.017	20.028	19.955	19.770	19.211	18.450	18.632	18.660	18.808	18.689	18.723	18.279	18.239	18.290	18.416	18.621	18.358	18.678	18.376	18.518	18.621	18.564	18.905	19.030	19.313	19.719	19.674	19.595	19.741	19.944	20.034	20.297	19.719	20.230	20.230	20.213	20.208	19.730	19.296	19.262	19.307	19.386	19.420	19.460	19.499	19.584	19.623	19.674	19.753	19.758	19.865	19.719	19.815	19.837	19.786	19.871	19.561	19.561	20.241	20.146	18.535	18.490	18.473	18.518	18.427	18.284	18.296	18.678	18.803	18.757	18.928	18.797	18.655	18.535	18.535	18.621	18.501	18.438	18.433	18.615	18.638	18.581	18.512	18.524	18.564	18.609	18.530	18.387	18.524	18.518	18.484	18.387	18.141	18.159	18.558	19.876	20.677	20.806	20.839	21.112	21.117	21.178	21.206	21.039	21.173	21.112	20.967	20.806	20.655	20.599	20.448	20.487	20.504	20.566	20.532	20.426	20.499	20.460	20.336	20.353	20.241	19.989	19.533	18.979	18.786	18.609	18.996	19.115	19.617	19.634	19.775	19.826	19.798	19.899	19.978	20.011	19.786	19.730	19.713	19.471	19.397	19.166	19.256	19.143	18.871	18.751	18.586	18.615	18.524	18.438	18.433
19.848	19.854	19.854	19.865	19.966	19.950	19.781	20.146	20.045	19.989	19.972	19.944	19.978	19.420	18.803	18.786	18.763	18.859	18.911	18.763	18.473	18.204	18.336	18.404	18.575	18.438	18.564	18.632	18.643	18.831	19.132	19.352	19.601	19.634	19.708	19.623	19.803	19.848	20.028	20.168	20.241	19.758	20.180	20.269	20.168	20.124	19.848	19.696	19.584	19.572	19.386	19.696	19.584	19.753	19.601	19.696	19.786	19.781	19.854	19.893	20.034	20.017	19.848	19.955	19.713	19.465	20.303	20.258	20.152	18.723	18.455	18.581	18.507	18.444	18.478	18.393	18.888	18.984	19.035	19.035	18.842	18.672	18.655	18.530	18.626	18.632	18.564	18.564	18.569	18.649	18.598	18.535	18.660	18.569	18.672	18.518	18.564	18.512	18.575	18.512	18.490	18.284	18.353	18.643	20.045	20.700	20.878	21.139	21.334	21.660	21.782	21.456	21.295	21.389	21.217	21.167	20.945	20.582	20.700	20.448	20.649	20.761	20.911	20.900	20.694	20.465	20.493	20.432	20.566	20.342	20.286	19.848	19.273	18.848	18.746	19.024	19.064	19.352	19.239	19.950	19.764	19.854	19.916	19.921	20.011	19.950	20.039	19.950	19.595	19.431	19.318	19.414	19.160	18.922	18.842	18.695	18.615	18.604	18.530	18.564
19.921	19.775	19.183	19.555	19.149	19.798	18.939	20.017	19.584	19.702	20.140	19.921	19.770	19.347	18.825	18.786	18.899	18.859	18.928	18.837	18.250	18.136	18.250	18.433	18.421	18.535	18.626	18.598	18.803	19.250	19.674	19.606	19.679	19.708	19.612	19.961	19.792	19.888	20.067	20.073	19.972	20.286	20.067	20.269	20.090	20.090	19.211	18.461	18.404	18.473	18.621	18.581	18.558	18.774	18.700	18.774	18.865	18.956	19.228	19.905	19.950	20.056	20.045	19.820	19.606	19.983	20.415	20.303	20.196	18.837	18.473	18.569	18.586	18.547	18.421	18.507	18.808	18.933	18.962	18.928	18.803	18.786	18.581	18.501	18.604	18.552	18.621	18.666	18.683	18.666	18.586	18.552	18.763	18.621	18.746	18.706	18.683	18.621	18.507	18.530	18.433	18.233	18.370	18.586	20.124	20.800	21.134	21.550	21.776	21.809	21.605	21.627	21.356	21.577	21.511	21.212	21.128	20.923	20.984	20.833	20.833	21.000	21.067	20.817	20.644	20.465	20.504	20.532	20.499	20.331	20.258	19.983	19.539	18.916	18.774	18.945	19.347	19.250	19.018	19.589	20.051	19.837	19.961	19.916	19.989	19.944	19.876	19.764	19.623	19.426	19.284	19.279	19.188	18.769	18.848	18.530	18.592	18.455	18.530	18.586
19.471	19.938	18.427	19.211	19.149	19.352	18.495	19.606	19.516	19.149	20.090	19.983	19.809	19.465	18.666	18.780	18.786	18.825	18.893	18.893	18.279	18.136	18.313	18.398	18.507	18.586	18.763	19.075	19.448	19.640	19.702	19.640	19.617	19.826	19.854	19.950	19.725	20.236	20.280	20.051	19.550	20.258	20.056	20.129	20.118	20.124	19.149	18.381	18.740	19.431	18.865	18.427	18.558	18.484	18.814	18.848	19.177	19.069	19.657	19.792	19.764	19.876	19.770	19.725	19.730	20.280	20.336	20.404	20.258	18.689	18.552	18.547	18.598	18.808	18.530	18.410	18.899	18.899	18.814	18.820	18.842	18.757	18.712	18.717	18.655	18.507	18.740	18.586	18.689	18.808	18.751	18.706	18.729	18.751	18.695	18.865	18.666	18.842	18.763	18.723	18.467	18.256	18.313	18.700	20.286	21.028	21.306	21.444	21.262	21.273	21.478	21.456	21.649	21.760	21.605	21.050	20.934	20.889	21.000	21.189	21.262	20.945	20.806	20.689	20.521	20.666	20.605	20.510	20.454	20.426	20.336	20.157	19.668	18.945	18.893	18.962	19.233	19.386	19.188	19.679	19.916	20.202	20.118	19.691	19.747	19.876	19.888	19.617	19.544	19.341	19.262	19.522	19.149	18.842	18.712	18.712	18.501	18.478	18.461	18.547
19.086	20.006	18.530	19.132	19.601	19.018	18.484	19.753	19.854	19.284	19.961	20.067	19.921	19.612	18.831	18.837	18.814	19.001	18.928	18.825	18.376	18.244	18.336	18.552	18.678	18.786	19.200	19.702	19.848	19.516	19.640	19.595	19.882	19.865	19.725	20.280	19.482	20.017	20.213	19.893	19.307	20.280	20.129	20.146	20.107	20.180	19.194	18.876	19.983	19.803	18.922	18.547	18.609	18.808	18.723	18.905	19.098	19.612	19.578	19.572	19.663	19.629	19.617	19.899	20.331	20.342	20.320	20.420	20.191	18.712	18.541	18.643	18.808	18.660	18.450	18.547	19.013	19.064	19.205	19.047	19.018	18.893	18.899	18.888	18.803	18.757	18.763	18.825	18.962	18.922	18.831	18.848	18.939	18.899	18.893	18.933	19.001	19.058	19.018	19.092	18.649	18.244	18.530	18.820	20.062	21.245	21.572	21.300	21.328	21.450	21.284	21.527	21.721	21.544	21.273	21.095	21.034	20.956	21.311	21.516	21.383	20.978	20.856	20.800	20.722	20.761	20.772	20.460	20.599	20.571	20.381	20.202	19.961	19.126	18.854	19.086	19.296	19.347	19.166	19.522	20.028	20.023	20.146	19.966	19.837	19.668	19.663	19.713	19.493	19.239	19.256	19.324	19.205	18.717	18.791	18.780	18.643	18.478	18.490	18.598
