19.092	18.865	19.431	21.017	19.149	18.990	18.979	19.160	19.160	19.330	19.318	19.426	19.318	19.239	19.024	19.018	19.001	19.126	19.081	19.035	19.035	19.030	19.086	19.103	19.092	19.318	19.081	19.245	19.154	19.103	19.098	19.115	19.149	19.211	19.018	19.058	19.183	19.154	19.313	19.228	19.364	19.663	19.882	19.994	19.966	19.989	19.109	18.990	18.865	18.967	18.950	18.893	18.928	18.888	18.956	18.848	19.030	18.933	18.984	18.905	18.888	18.973	18.916	18.973	19.018	20.051	20.208	20.286	19.983	19.052	18.854	18.774	18.848	18.825	18.808	18.717	19.030	18.950	19.047	19.137	19.115	19.166	19.018	19.064	19.013	18.984	19.001	19.069	19.058	19.092	18.973	18.956	18.922	18.962	19.007	18.933	18.911	18.820	18.967	18.984	18.598	18.621	18.882	19.815	20.045	19.409	19.098	18.871	18.660	18.455	18.461	18.438	18.307	18.376	18.689	18.803	18.939	19.018	19.318	19.725	19.696	19.601	19.335	18.911	18.501	18.330	18.113	17.953	17.884	17.758	17.809	19.228	20.443	20.755	20.861	20.549	19.488	19.245	19.120	18.950	15.447	12.665	14.710	17.343	18.763	18.769	18.495	18.473	18.820	19.024	19.143	19.081	19.460	19.809	19.803	20.811	21.633	21.815	21.666	22.079
19.188	19.137	19.403	21.023	19.098	19.149	19.250	19.527	19.730	19.938	20.180	20.387	20.426	19.719	18.945	18.956	19.001	19.092	19.126	19.064	19.001	18.956	18.967	19.273	19.250	19.330	19.103	19.290	19.200	19.143	19.115	19.052	19.109	19.183	19.171	19.239	19.335	19.290	19.437	19.601	19.916	20.532	20.566	20.616	20.644	20.487	19.465	19.018	19.007	19.030	19.018	18.848	18.973	18.854	18.945	18.950	18.928	19.086	19.149	19.171	19.273	19.250	19.284	19.262	20.090	20.616	20.476	20.482	20.236	19.228	18.825	18.871	18.979	18.814	18.854	18.950	18.996	18.939	19.115	19.052	19.183	19.120	19.018	19.098	19.052	19.001	18.911	19.024	19.007	18.956	18.945	18.990	18.871	18.979	19.075	18.984	18.973	18.911	19.018	18.933	18.820	18.740	18.848	19.955	20.850	20.661	19.510	19.137	18.808	18.558	18.501	18.473	18.655	19.109	19.696	20.034	20.028	20.051	20.566	20.515	20.409	20.515	20.683	20.499	19.770	19.149	18.444	18.319	18.296	18.290	17.947	18.501	19.081	20.146	20.538	20.867	20.649	19.927	19.601	19.437	15.758	13.117	15.382	17.964	18.825	18.695	18.564	18.193	18.689	19.069	19.058	19.149	19.510	19.781	19.910	20.084	20.655	21.594	21.738	21.876
19.211	19.115	19.386	21.089	19.646	19.730	19.966	20.325	20.783	20.739	20.934	21.078	20.906	19.933	19.245	19.086	19.075	19.296	19.228	19.482	19.092	18.979	18.973	19.245	19.166	19.380	19.273	19.380	19.222	19.092	19.352	19.233	19.069	19.330	19.279	19.561	19.775	19.781	20.023	20.521	20.549	20.683	20.705	20.828	20.694	20.683	19.397	19.047	19.064	19.069	18.973	19.013	18.814	19.069	18.984	18.962	18.967	18.922	19.290	19.358	19.516	19.341	19.708	20.258	20.638	20.616	20.599	20.666	20.325	19.256	18.854	18.911	18.996	18.916	18.825	18.859	19.132	19.126	19.149	19.256	19.256	19.126	19.098	19.001	19.137	19.149	19.149	18.996	19.177	19.069	18.967	18.967	18.996	18.956	19.001	19.001	19.047	18.967	18.893	18.990	18.888	18.746	18.950	20.168	21.367	21.655	20.661	19.634	19.109	18.888	18.564	18.984	19.539	20.392	20.610	20.549	20.543	20.633	20.744	20.945	21.017	20.817	20.772	20.839	20.722	20.392	19.516	18.950	19.471	19.307	18.438	18.763	18.530	18.535	20.118	20.716	20.845	20.984	20.264	19.876	16.231	14.277	16.539	18.427	19.256	18.956	18.541	18.467	18.638	19.092	19.103	19.262	19.454	19.770	19.820	19.955	19.910	20.112	21.300	21.616
19.335	19.499	19.927	21.056	20.527	20.739	20.772	20.923	21.145	21.117	21.089	21.289	21.050	20.185	19.217	19.211	19.103	19.335	19.646	19.364	19.086	18.990	18.984	19.347	19.183	19.397	19.126	19.572	19.318	19.313	19.228	19.132	19.324	19.544	19.753	19.905	20.095	20.610	20.622	20.728	20.582	20.822	20.845	21.062	21.278	21.123	19.476	19.132	19.143	19.024	19.109	18.962	19.013	19.041	19.086	19.018	19.052	19.262	19.279	19.454	19.493	19.578	20.101	20.683	20.767	20.733	20.683	20.460	21.073	19.318	18.808	18.939	19.041	18.848	19.024	18.871	19.171	19.267	19.239	19.330	19.313	19.166	19.075	19.052	19.047	19.126	19.064	19.143	19.103	19.064	19.018	19.007	19.052	18.967	18.962	19.047	19.013	19.024	19.115	19.013	18.899	18.803	18.905	19.409	21.162	21.212	21.295	20.895	20.023	19.584	19.555	20.011	20.884	20.889	21.067	21.078	20.989	20.889	21.034	21.306	21.511	21.162	21.112	21.212	20.995	20.794	20.432	20.448	20.398	19.888	18.871	18.831	18.706	18.301	18.774	20.051	20.889	20.967	20.872	20.426	18.267	16.632	18.301	19.330	19.465	18.769	18.552	18.455	18.660	19.092	19.086	19.318	19.713	19.860	19.916	19.916	20.067	19.713	19.809	21.444
19.933	20.465	20.923	21.128	20.845	21.245	21.117	21.106	21.411	21.273	21.278	21.483	21.383	20.208	19.217	19.200	19.403	19.527	19.651	19.612	19.126	19.109	19.047	19.217	19.171	19.318	19.347	19.307	19.256	19.267	19.194	19.510	19.555	19.831	20.051	20.448	20.716	20.767	20.772	20.961	21.050	20.961	21.073	21.583	21.417	21.450	19.854	19.290	19.386	19.414	19.403	19.403	19.476	19.352	19.284	19.493	19.527	19.544	19.663	19.798	19.837	20.000	20.744	20.817	20.733	20.733	20.426	21.039	21.428	19.290	18.854	18.893	19.024	19.024	18.905	18.967	19.324	19.409	19.460	19.567	19.634	19.364	19.217	19.115	19.149	19.137	19.188	19.086	19.075	19.058	19.092	19.024	18.979	19.013	19.041	19.007	18.956	19.058	19.041	19.126	18.882	18.854	18.967	19.296	20.973	21.262	21.439	21.876	21.561	21.406	21.223	21.660	21.655	21.533	21.550	21.367	21.262	21.234	21.256	21.494	21.660	21.417	21.273	21.378	21.106	21.223	20.867	20.906	20.767	20.538	19.899	19.364	18.922	18.518	18.695	19.069	20.157	20.839	20.967	21.006	20.577	19.764	19.792	19.764	19.725	18.939	18.649	18.473	18.911	19.166	19.256	19.454	19.730	19.989	19.938	19.944	20.140	19.713	19.567	19.685
20.806	20.973	21.106	21.262	21.472	21.406	21.295	21.334	21.439	21.688	21.544	21.539	21.367	20.314	19.544	19.555	19.617	19.555	19.629	19.696	19.233	19.058	19.092	19.222	19.471	19.301	19.256	19.335	19.318	19.296	19.606	19.730	19.989	20.325	20.822	20.711	20.789	20.828	21.078	21.406	21.660	20.627	21.605	21.798	21.577	21.461	20.945	20.398	20.286	20.555	20.465	20.510	20.493	20.527	20.661	20.755	20.789	20.689	20.767	20.744	20.750	20.856	20.878	20.839	20.739	20.666	20.599	21.461	21.278	19.375	18.956	18.848	19.166	19.013	19.024	18.911	19.539	19.550	19.601	19.380	19.482	19.250	19.103	19.120	19.149	19.154	19.250	19.126	19.041	19.154	18.916	19.035	18.956	19.081	19.109	19.115	19.052	19.064	18.990	18.996	19.030	18.678	18.945	19.069	20.923	21.898	21.991	22.140	22.453	22.459	22.645	22.327	22.178	22.118	22.024	21.859	21.383	21.306	21.345	21.217	21.189	21.328	21.134	21.106	21.095	21.106	21.278	21.250	21.256	21.101	20.605	19.983	19.200	18.893	18.848	19.267	19.516	20.084	20.783	20.967	21.039	20.817	20.443	20.006	19.764	19.109	18.649	18.598	19.069	19.188	19.612	19.770	20.023	20.152	19.989	19.938	19.865	19.617	19.584	19.443
21.444	21.428	20.945	21.356	21.256	21.500	21.223	21.743	21.383	21.644	21.693	21.605	21.577	20.476	19.696	19.646	19.601	19.696	19.753	19.725	19.239	19.086	19.007	19.250	19.420	19.284	19.313	19.250	19.488	19.651	19.876	20.247	20.599	20.839	20.839	20.789	21.028	21.223	21.356	21.433	21.539	20.867	21.644	21.776	21.500	21.539	21.017	20.655	20.599	20.638	20.532	20.705	20.521	20.504	20.549	20.689	20.683	20.649	20.711	20.989	20.856	20.928	20.956	20.878	20.588	20.532	21.444	21.572	21.411	19.284	18.916	18.899	19.103	19.052	19.024	19.007	19.646	19.719	19.809	19.708	19.617	19.205	19.115	19.109	19.086	19.284	19.222	19.211	19.228	19.126	19.018	19.217	19.115	19.001	19.064	19.092	19.290	19.035	19.115	19.143	19.217	18.859	18.911	19.290	21.378	22.415	22.217	22.508	22.760	23.267	23.333	22.820	22.459	22.535	22.299	22.101	21.599	21.660	21.743	21.561	21.550	21.594	21.738	21.561	21.461	21.112	21.045	21.023	21.433	21.234	20.989	20.471	19.691	18.945	19.098	19.318	19.550	19.753	19.899	20.655	20.906	20.917	20.923	20.577	20.314	19.708	19.250	19.052	19.217	19.471	19.713	20.174	20.124	20.006	20.039	20.000	19.815	19.612	19.527	19.318
21.478	21.239	20.157	21.245	20.789	21.034	19.955	21.516	21.034	21.239	21.682	21.522	21.383	20.555	19.921	19.730	19.657	19.623	19.668	19.820	19.330	19.115	19.154	19.194	19.194	19.279	19.403	19.414	19.770	20.230	20.560	20.711	20.872	20.794	20.806	21.039	21.089	21.295	21.444	21.566	21.139	21.660	21.527	21.798	21.516	21.516	20.034	19.330	19.313	19.499	19.256	19.245	19.109	19.183	19.358	19.358	19.364	19.601	19.843	20.895	20.917	21.012	20.839	20.683	20.527	21.339	21.483	21.511	21.433	19.397	18.984	18.945	19.035	19.307	19.200	19.115	19.685	19.651	19.640	19.663	19.640	19.380	19.211	19.273	19.284	19.228	19.154	19.233	19.194	19.279	19.205	19.233	19.115	19.284	19.262	19.222	19.137	19.307	19.188	19.205	18.984	18.876	19.041	19.267	21.610	22.524	22.902	23.191	23.376	23.218	22.880	22.760	22.607	22.880	22.634	22.299	21.826	21.986	22.002	21.947	21.947	22.233	22.343	21.975	21.317	21.150	21.178	21.156	21.217	21.189	21.139	20.828	20.208	19.239	19.132	19.505	19.668	19.882	19.623	20.023	20.392	20.945	21.056	20.845	20.616	20.241	20.118	19.702	19.623	19.730	19.927	20.107	20.140	20.112	19.978	20.095	19.950	19.753	19.482	19.267
21.139	21.605	19.414	21.017	20.515	20.845	19.222	21.311	20.582	20.493	21.561	21.544	21.433	20.761	19.764	19.831	19.691	19.837	19.860	19.792	19.296	19.296	19.211	19.375	19.454	19.375	19.533	19.994	20.599	20.850	20.705	20.571	20.950	21.078	20.995	21.350	21.028	21.721	21.738	21.544	20.633	21.765	21.395	21.677	21.660	21.478	19.994	19.380	19.848	20.560	19.420	19.075	19.109	19.205	19.352	19.392	19.606	19.921	20.683	20.772	20.889	20.800	20.817	20.627	20.811	21.599	21.583	21.588	21.467	19.369	18.916	18.950	19.358	19.420	19.183	19.154	19.567	19.510	19.651	19.584	19.499	19.403	19.279	19.397	19.262	19.262	19.324	19.284	19.250	19.364	19.205	19.335	19.211	19.313	19.397	19.171	19.341	19.358	19.431	19.488	19.296	18.916	19.081	19.296	21.644	22.853	23.071	23.093	22.618	22.173	22.607	22.760	22.967	23.207	22.634	22.118	21.914	22.057	22.228	22.272	22.316	22.112	21.749	21.539	21.610	21.622	21.361	21.245	21.289	21.372	21.278	21.273	20.599	19.544	19.318	19.448	19.961	20.168	19.651	19.876	19.533	20.045	20.610	20.750	20.716	20.644	20.476	20.213	19.978	19.679	19.921	20.286	20.168	20.101	20.039	19.921	19.798	19.691	19.561	19.482
20.241	21.433	19.595	20.822	21.239	20.045	19.533	21.383	21.356	20.437	21.693	21.478	21.411	20.750	19.696	19.741	19.758	19.820	19.741	20.011	19.330	19.200	19.143	19.335	19.499	19.792	20.460	20.889	20.884	20.817	20.616	20.828	21.162	21.234	21.000	21.699	20.633	21.389	21.920	21.428	20.152	21.677	21.422	21.610	21.544	21.422	20.051	19.854	20.549	20.655	19.420	19.154	19.273	19.347	19.347	19.657	19.803	20.689	20.683	20.644	20.772	20.633	20.649	20.817	21.682	21.605	21.682	21.710	21.372	19.364	19.035	19.109	19.499	19.431	19.188	19.347	19.978	20.000	19.978	19.916	19.730	19.324	19.375	19.431	19.324	19.471	19.617	19.527	19.460	19.437	19.482	19.561	19.516	19.465	19.719	19.764	19.770	19.668	19.815	19.815	19.437	19.137	19.126	19.341	21.184	23.109	23.343	22.738	22.332	22.140	22.107	22.552	22.946	22.585	22.442	22.118	21.909	21.782	22.557	23.077	22.601	22.019	21.887	21.760	21.721	21.870	21.467	21.417	21.234	21.887	21.644	21.422	20.845	19.730	19.375	19.674	19.860	20.140	19.725	19.843	19.284	19.103	19.753	20.510	20.716	20.850	20.594	20.387	20.180	19.938	19.803	20.107	20.062	19.944	20.023	19.978	19.994	19.612	19.685	19.448
