20.079	19.983	20.336	21.848	20.079	19.848	19.972	20.241	20.056	20.487	20.376	20.409	20.420	20.168	19.989	20.011	20.000	19.994	20.168	20.118	19.910	19.972	20.073	20.067	20.045	20.258	20.017	20.124	20.146	20.320	20.051	20.112	20.034	20.163	20.062	20.107	20.152	20.191	20.241	20.213	20.247	20.605	20.889	20.956	20.850	20.923	20.174	19.966	19.905	19.910	19.994	19.843	19.905	19.944	19.933	19.927	19.950	19.843	19.803	19.927	19.820	19.927	19.916	19.966	20.140	21.123	21.101	21.195	21.117	20.095	19.826	19.826	19.905	19.871	19.871	19.848	19.888	20.011	20.084	19.966	20.028	20.006	19.955	19.950	19.938	20.006	19.972	20.000	20.039	19.978	19.865	19.905	19.933	20.101	19.972	19.933	19.893	19.905	19.994	20.006	19.854	19.651	19.792	20.767	20.967	20.521	20.359	19.944	19.736	19.668	19.499	19.578	19.476	19.713	19.803	19.944	20.067	20.107	20.655	20.967	21.034	20.755	20.381	20.034	19.792	19.572	19.409	18.990	18.939	19.149	18.865	20.264	21.206	21.715	21.793	21.400	20.538	20.303	20.185	19.927	16.568	13.926	16.044	18.751	20.067	20.443	20.605	20.622	20.627	20.359	20.252	20.062	20.527	20.817	20.989	22.008	22.716	22.809	22.727	22.946
20.124	19.921	20.275	21.842	20.168	20.157	20.381	20.398	20.599	20.967	21.250	21.610	21.367	20.577	20.079	20.067	20.084	20.140	19.955	19.972	20.023	19.966	20.062	20.196	20.034	20.180	20.135	20.348	20.079	20.124	20.163	19.916	20.118	20.241	20.101	20.381	20.241	20.460	20.359	20.566	20.767	21.439	21.550	21.633	21.610	21.566	20.252	20.067	20.034	20.039	20.045	19.978	19.961	19.950	20.028	19.933	20.028	19.888	19.966	20.213	20.202	20.275	20.392	20.275	21.139	21.516	21.544	21.588	21.267	20.224	19.758	19.837	19.882	19.865	19.826	19.876	20.051	20.000	20.067	19.972	20.034	20.264	20.084	20.079	19.989	20.006	20.056	20.039	20.079	19.944	20.023	19.910	19.938	20.028	20.034	20.023	20.023	20.028	20.017	20.000	19.786	19.674	19.826	20.850	21.898	21.644	20.661	20.247	19.854	19.612	19.612	19.595	19.871	20.280	20.939	21.184	21.278	21.350	21.666	21.727	21.539	21.738	21.815	21.820	21.217	20.342	19.696	19.460	19.629	19.505	19.222	19.533	19.803	21.173	21.533	21.644	21.649	21.145	20.783	20.571	17.043	14.419	16.887	19.307	20.269	20.594	20.661	20.543	20.543	20.342	20.303	20.056	20.409	20.728	20.911	21.000	21.721	22.776	22.886	22.984
20.241	19.888	20.230	21.837	20.448	20.493	20.978	21.311	21.472	21.760	21.793	21.842	21.898	20.961	20.124	20.079	20.095	20.118	20.196	20.191	19.989	20.062	20.034	20.208	20.118	20.308	20.011	20.420	20.219	20.269	20.286	20.230	20.118	20.196	20.196	20.610	20.471	20.800	21.162	21.345	21.511	21.439	21.633	21.743	21.588	21.749	20.432	20.017	20.023	20.023	20.062	19.983	20.051	20.067	20.028	19.961	20.000	20.039	20.163	20.213	20.582	20.521	20.627	21.128	21.555	21.561	21.456	21.555	21.228	20.297	19.905	19.876	19.899	19.826	19.809	20.011	20.056	20.000	20.146	20.028	20.157	20.196	20.191	20.073	20.045	20.056	19.989	19.961	20.168	19.905	20.006	20.034	19.927	20.045	20.039	20.079	19.983	20.168	20.067	20.079	19.893	19.798	19.781	21.056	22.096	22.732	21.815	20.694	20.219	19.961	19.781	19.933	20.616	21.671	21.881	21.876	21.682	21.859	22.002	22.371	22.349	22.074	22.118	22.239	21.931	21.721	20.839	20.017	20.655	20.432	19.640	19.606	19.460	19.567	21.101	21.583	21.865	22.019	21.239	20.939	17.211	15.564	18.187	19.944	20.750	20.661	20.538	20.409	20.465	20.364	20.370	20.146	20.437	20.683	20.973	21.039	21.034	21.123	22.552	22.749
20.258	20.432	20.577	21.964	21.372	21.467	21.660	21.743	22.008	22.024	21.909	22.140	22.085	21.145	20.196	20.191	20.034	20.286	20.432	20.471	20.067	20.011	19.994	20.258	20.118	20.196	20.107	20.353	20.264	20.252	20.146	20.174	20.236	20.532	20.521	20.967	20.989	21.389	21.555	21.599	21.539	21.671	21.809	21.986	22.195	22.019	20.448	20.073	20.090	20.090	20.101	20.129	20.174	20.224	20.062	20.213	20.051	20.258	20.219	20.314	20.515	20.666	21.089	21.655	21.704	21.533	21.715	21.555	22.052	20.303	19.860	19.831	20.051	19.820	19.888	19.983	20.062	20.297	20.224	20.230	20.185	20.208	20.185	20.039	20.073	20.146	20.090	20.107	20.062	20.062	19.983	20.062	20.017	20.006	20.023	20.073	20.067	19.961	20.006	19.989	20.045	19.719	19.927	20.280	22.189	22.184	22.338	22.239	21.228	20.722	20.465	21.178	22.239	22.277	22.332	22.272	22.272	22.244	22.316	22.639	22.546	22.244	22.206	22.426	22.382	22.266	21.754	21.682	21.826	21.361	20.084	20.011	19.798	19.431	19.809	20.995	21.544	22.079	22.162	21.300	18.990	18.130	19.888	20.828	20.794	20.744	20.336	20.208	20.336	20.443	20.443	20.236	20.683	20.906	20.945	21.078	20.950	20.767	20.783	22.502
20.895	21.306	21.633	21.815	21.793	22.074	22.008	21.942	22.217	22.486	22.310	22.316	22.266	21.184	20.241	20.314	20.420	20.409	20.555	20.543	20.079	20.084	19.921	20.101	20.146	20.280	20.376	20.140	20.202	20.247	20.269	20.280	20.722	20.705	21.012	21.389	21.627	21.605	21.649	21.881	22.046	21.898	22.123	22.486	22.360	22.382	20.839	20.364	20.325	20.353	20.320	20.432	20.370	20.476	20.398	20.460	20.482	20.476	20.666	20.789	20.906	20.956	21.738	21.655	21.765	21.749	21.400	21.942	22.332	20.381	19.876	19.905	20.067	19.910	19.843	19.905	20.157	20.342	20.415	20.471	20.515	20.342	20.247	20.056	20.168	20.079	20.124	20.180	20.023	20.028	20.028	20.000	20.051	20.006	20.095	20.056	20.090	20.124	20.006	20.090	19.933	19.815	20.000	20.067	21.633	22.420	22.612	22.978	22.864	22.689	22.305	22.716	22.842	22.760	22.935	22.727	22.557	22.524	22.552	22.820	22.836	22.596	22.459	22.618	22.387	22.480	22.409	22.288	22.195	22.096	21.167	20.487	19.792	19.725	19.860	20.101	21.034	21.859	22.002	21.914	21.594	21.173	21.156	21.134	20.928	20.783	20.454	20.370	20.476	20.493	20.342	20.387	21.000	20.984	21.101	21.128	21.078	20.655	20.420	20.566
21.660	21.787	21.931	22.008	22.123	22.195	22.052	22.068	22.299	22.486	22.448	22.420	22.376	21.173	20.426	20.504	20.577	20.622	20.672	20.571	20.045	20.028	20.045	20.230	20.398	20.107	20.252	20.135	20.202	20.297	20.532	20.850	21.101	21.383	21.599	21.693	21.721	21.887	22.162	22.217	22.415	21.622	22.557	22.618	22.431	22.393	21.942	21.400	21.428	21.511	21.533	21.417	21.483	21.489	21.550	21.649	21.599	21.649	21.704	21.787	21.666	21.776	21.870	21.876	21.704	21.461	21.622	22.398	22.101	20.448	19.888	19.989	20.129	20.028	19.871	19.927	20.292	20.499	20.532	20.387	20.443	20.247	20.208	20.129	20.135	20.152	20.152	20.314	20.095	20.090	20.051	20.157	20.006	20.185	20.213	20.146	20.135	20.118	20.152	20.107	20.000	19.747	19.950	20.129	21.909	22.935	23.060	23.463	23.545	23.653	23.783	23.626	23.474	23.474	23.224	23.093	22.864	22.645	22.623	22.497	22.453	22.497	22.332	22.459	22.266	22.415	22.563	22.464	22.579	22.470	22.101	21.284	20.353	19.938	20.107	20.073	20.610	21.433	21.798	21.887	21.876	21.649	21.417	21.295	21.200	20.755	20.677	20.331	20.566	20.605	20.806	20.800	21.117	21.089	21.134	21.023	20.961	20.744	20.476	20.443
22.233	22.178	21.920	22.085	22.118	22.338	21.958	22.497	22.310	22.459	22.382	22.464	22.365	21.472	20.661	20.750	20.599	20.705	20.911	20.594	20.157	20.062	20.208	20.224	20.476	20.308	20.230	20.264	20.499	20.555	20.989	21.123	21.721	21.704	21.842	21.815	21.865	22.151	22.250	22.299	22.524	21.732	22.678	22.678	22.585	22.426	22.101	21.555	21.544	21.544	21.566	21.489	21.594	21.395	21.566	21.505	21.494	21.710	21.583	21.942	21.809	21.837	21.969	21.842	21.710	21.494	22.343	22.497	22.299	20.437	19.938	19.966	20.107	20.051	20.034	20.196	20.560	20.644	20.783	20.722	20.543	20.213	20.247	20.213	20.140	20.241	20.252	20.213	20.224	20.107	20.101	20.101	20.101	20.180	20.224	20.219	20.168	20.213	20.135	20.067	20.067	19.809	19.989	20.157	22.327	23.507	23.599	23.761	23.973	24.485	24.571	24.091	23.724	23.886	23.675	23.256	23.011	22.875	23.071	23.131	22.978	23.093	23.360	23.033	22.804	22.535	22.486	22.321	22.765	22.607	22.140	21.704	20.878	20.320	20.213	20.297	20.856	21.095	20.950	21.704	21.931	22.063	21.953	21.555	21.489	21.150	21.050	20.767	20.772	20.594	20.967	21.089	21.173	21.234	21.128	21.167	20.984	20.543	20.437	20.510
22.151	22.151	20.978	21.898	21.511	21.931	20.889	22.255	21.859	22.024	22.524	22.475	22.288	21.450	20.755	20.767	20.700	20.800	20.705	20.666	20.095	20.017	20.213	20.135	20.409	20.163	20.275	20.465	20.728	21.239	21.472	21.671	21.738	21.677	21.903	21.953	22.118	22.063	22.338	22.387	22.085	22.491	22.524	22.645	22.426	22.486	21.106	20.202	20.241	20.320	20.336	20.168	20.146	20.118	20.336	20.404	20.404	20.420	20.822	21.649	22.002	21.958	21.958	21.749	21.378	22.299	22.437	22.541	22.404	20.432	19.972	20.062	20.118	20.180	20.079	20.264	20.683	20.728	20.744	20.555	20.465	20.308	20.325	20.213	20.185	20.325	20.275	20.269	20.208	20.202	20.185	20.157	20.168	20.124	20.202	20.320	20.219	20.308	20.264	20.129	20.056	20.034	20.000	20.303	22.623	23.555	24.286	24.410	24.813	24.485	24.048	24.086	23.870	24.221	23.913	23.414	23.109	23.251	23.436	23.382	23.251	23.490	23.577	23.322	22.891	22.776	22.645	22.590	22.628	22.634	22.261	22.096	21.295	20.409	20.342	20.269	20.950	20.961	20.828	21.117	21.599	21.826	21.964	21.853	21.787	21.616	21.234	21.067	20.961	20.761	20.928	21.067	21.278	21.150	21.056	21.150	20.856	20.700	20.487	20.460
21.931	22.321	20.180	21.942	21.361	21.500	20.264	22.085	21.472	21.444	22.524	22.541	22.437	21.633	20.884	20.705	20.711	20.850	20.906	20.644	20.219	20.152	20.180	20.202	20.269	20.342	20.666	21.073	21.561	21.660	21.727	21.682	21.793	22.052	21.969	22.222	21.964	22.541	22.656	22.316	21.588	22.601	22.459	22.524	22.579	22.327	21.006	20.348	20.833	21.334	20.342	20.264	20.174	20.437	20.364	20.493	20.532	20.867	21.533	21.660	21.975	21.881	21.815	21.544	21.826	22.535	22.596	22.563	22.321	20.493	20.084	20.101	20.359	20.314	20.101	20.224	20.683	20.610	20.588	20.555	20.560	20.448	20.342	20.286	20.297	20.308	20.325	20.448	20.376	20.191	20.297	20.359	20.476	20.426	20.409	20.443	20.376	20.426	20.392	20.381	20.258	20.045	20.039	20.308	22.634	24.064	24.415	24.205	24.064	23.707	24.005	24.032	24.129	24.318	24.000	23.305	23.006	23.180	23.555	23.707	23.761	23.534	23.240	23.098	22.951	22.984	22.836	22.590	22.557	22.590	22.546	22.442	21.660	20.689	20.487	20.683	20.995	21.195	20.945	21.023	21.123	21.793	22.063	22.041	22.129	21.842	21.622	21.406	21.000	20.833	21.039	21.089	21.167	21.217	21.128	21.101	20.872	20.733	20.616	20.381
21.234	22.365	20.454	21.749	21.997	21.095	20.476	22.277	22.195	21.483	22.398	22.371	22.338	21.649	20.744	20.711	20.644	20.733	20.728	20.811	20.224	20.208	20.146	20.308	20.543	20.683	21.345	21.760	21.859	21.743	21.610	21.865	21.975	22.085	21.947	22.607	21.622	22.393	22.618	22.167	21.389	22.656	22.387	22.464	22.475	22.486	21.095	20.750	21.561	21.456	20.376	20.325	20.331	20.398	20.577	20.672	20.817	21.422	21.610	21.627	21.704	21.732	21.633	21.715	22.535	22.579	22.546	22.607	22.431	20.521	20.095	20.135	20.610	20.487	20.185	20.348	20.973	21.062	20.900	20.906	20.655	20.471	20.521	20.381	20.426	20.594	20.510	20.521	20.588	20.387	20.532	20.454	20.599	20.672	20.683	20.677	20.778	20.850	20.923	20.989	20.426	20.241	20.168	20.342	22.288	24.253	24.802	23.929	23.783	23.767	23.675	23.691	24.162	23.756	23.631	23.256	22.967	22.853	23.875	24.415	23.983	23.425	23.202	23.207	23.202	23.213	22.967	22.760	22.798	23.044	22.683	22.667	21.991	20.889	20.649	20.622	21.139	21.311	20.872	21.067	21.056	21.067	21.450	21.903	21.953	21.925	21.859	21.594	21.339	20.878	20.694	20.923	21.167	21.023	21.056	21.150	20.978	20.661	20.482	20.404
