30.368	30.199	31.323	32.491	30.678	30.689	30.643	31.095	31.191	32.059	32.059	32.325	32.180	31.120	30.255	30.107	29.948	30.071	30.107	30.240	31.075	31.469	31.399	30.465	30.204	29.784	29.979	29.743	30.133	29.795	29.913	29.954	30.107	29.954	30.163	30.337	30.250	30.010	29.836	30.107	30.663	31.485	32.661	33.040	33.125	32.405	31.227	31.646	31.636	30.617	30.291	30.174	30.235	30.102	30.158	30.133	30.087	30.112	29.984	29.974	30.066	30.133	30.286	30.653	31.953	34.968	35.599	36.318	35.144	31.550	30.388	30.281	30.648	30.668	31.368	31.110	30.276	30.082	30.133	30.122	30.087	30.347	30.668	30.419	30.414	30.444	30.153	30.255	30.138	30.230	30.138	30.133	30.189	30.030	30.117	29.969	30.071	30.122	30.199	30.266	30.648	31.044	31.004	34.378	34.948	33.000	32.079	31.525	30.953	30.709	30.622	30.526	30.836	31.292	32.626	33.542	35.090	37.144	40.435	46.166	50.900	50.147	47.383	45.092	43.630	41.549	39.579	38.618	37.706	36.951	36.347	36.763	35.706	35.443	34.997	35.213	35.423	35.569	37.009	36.956	34.087	32.445	31.948	31.429	31.333	31.313	31.303	31.404	32.616	33.528	32.671	32.250	33.165	33.726	34.235	34.762	35.237	35.623	35.511	35.682
30.342	30.373	31.348	33.075	31.272	31.424	31.752	32.420	33.100	34.235	35.071	35.179	35.041	32.185	30.199	30.102	29.933	30.107	30.168	30.102	31.049	31.565	31.520	30.470	30.209	29.713	30.020	29.820	30.138	29.989	30.163	30.138	30.184	30.260	30.317	30.174	30.209	30.061	30.500	31.434	32.945	34.358	34.506	34.570	34.413	33.384	31.262	31.802	31.948	30.566	30.291	30.158	30.153	30.076	30.148	30.107	29.995	30.051	29.984	30.051	30.025	30.281	30.795	32.205	35.095	36.420	36.633	36.526	35.149	31.368	30.419	30.327	30.480	30.978	31.292	31.161	30.582	30.158	30.117	29.995	29.677	30.566	30.551	30.449	30.393	30.434	30.266	30.204	30.281	30.133	30.061	30.076	30.122	30.030	30.025	30.036	30.025	30.041	30.235	30.209	30.597	30.988	30.912	33.696	35.271	35.046	33.686	32.656	31.812	31.252	31.014	30.872	31.429	33.050	36.173	38.489	40.421	43.260	45.295	46.274	47.338	52.087	53.322	54.012	53.657	48.293	44.458	41.475	39.546	37.936	37.091	37.830	36.773	35.842	35.223	35.041	35.002	36.517	38.060	39.913	34.968	32.486	31.999	31.414	31.272	31.424	31.328	31.348	32.511	33.577	32.636	32.099	33.120	33.795	34.309	34.654	34.845	35.139	35.262	35.452
30.495	30.968	31.732	34.008	32.681	33.160	33.983	35.227	35.491	35.662	35.949	36.012	35.613	32.190	30.260	30.041	30.046	30.041	30.102	30.153	30.999	31.525	31.505	30.459	30.255	29.959	29.928	29.851	30.138	30.209	30.286	30.271	30.398	30.148	30.153	29.984	30.388	31.064	32.721	34.373	34.560	34.383	34.344	34.260	34.008	33.458	31.333	31.873	31.807	30.633	30.174	30.107	30.301	30.163	30.076	30.020	30.087	30.082	30.184	30.153	29.969	30.260	31.550	34.634	36.182	36.493	36.589	35.818	34.531	31.262	30.322	30.368	30.648	30.922	31.404	31.125	30.561	30.097	30.122	29.631	29.713	30.673	30.546	30.398	30.368	30.398	30.220	30.286	30.122	30.117	30.107	30.153	30.061	29.954	30.015	30.000	30.051	30.041	30.020	30.112	30.572	30.938	30.943	32.786	35.311	37.130	37.293	34.536	33.354	32.621	32.225	32.230	33.751	36.022	37.960	39.706	42.796	46.068	47.440	47.975	45.677	46.814	49.904	53.187	57.100	58.349	52.181	43.671	41.763	39.753	38.361	38.888	37.687	36.381	36.207	35.842	35.457	35.208	36.725	37.859	34.265	32.340	32.024	31.535	31.596	31.414	31.348	31.333	32.596	33.637	32.841	32.521	33.408	34.067	34.334	34.737	35.046	34.899	34.875	35.120
31.495	32.320	33.145	35.267	35.379	35.779	35.628	35.628	35.647	35.438	35.643	35.467	35.149	32.064	30.291	30.143	29.861	30.036	29.984	29.779	31.029	31.424	31.399	30.408	30.271	29.959	30.194	29.846	30.189	30.429	30.286	30.220	30.122	30.092	29.989	30.612	32.305	34.265	34.762	34.840	34.767	34.546	34.309	34.304	34.427	34.053	31.712	32.089	31.953	30.826	30.352	30.158	30.301	30.276	30.424	30.444	30.296	30.378	30.388	30.214	30.168	31.064	34.230	36.318	36.836	36.990	36.618	35.203	35.247	31.323	30.179	30.363	30.617	30.938	31.353	31.141	30.398	30.036	29.882	29.713	30.000	30.556	30.480	30.327	30.317	30.286	30.235	30.250	30.230	30.122	30.179	30.066	30.010	29.979	29.959	29.933	29.995	29.908	30.076	30.030	30.658	30.902	30.872	31.424	34.958	37.009	38.060	38.403	36.454	34.889	34.275	34.992	36.763	38.175	39.626	41.349	43.182	45.308	46.139	44.979	44.536	44.490	48.103	50.715	52.599	53.653	52.847	46.068	43.076	41.985	39.857	40.542	38.988	37.912	37.926	38.332	36.497	35.930	35.379	35.511	34.280	32.736	32.466	32.024	31.792	31.586	31.419	31.469	32.686	33.810	32.920	32.641	33.607	34.358	34.393	34.796	34.953	34.880	34.477	34.600
33.264	34.737	35.759	36.439	36.517	36.444	35.759	35.604	35.647	35.482	34.511	34.447	34.447	32.119	30.138	29.902	29.713	29.902	29.702	29.759	30.983	31.444	31.348	30.439	30.194	30.225	30.117	30.260	30.393	30.322	30.296	30.015	30.209	30.515	31.601	33.662	34.482	34.531	34.595	35.012	34.889	34.161	34.865	34.894	34.354	34.161	32.320	32.300	32.445	31.292	31.014	30.968	30.948	31.019	31.156	31.019	30.917	31.009	30.963	30.902	31.156	33.572	35.978	36.483	36.522	36.415	35.330	35.862	35.242	31.227	30.214	30.337	30.638	30.887	31.378	31.176	30.266	29.872	29.877	29.769	30.076	30.658	30.291	30.291	30.352	30.245	30.271	30.245	30.000	30.148	30.000	29.954	29.995	29.995	30.041	29.948	30.071	29.908	29.928	30.071	30.607	30.912	30.912	30.775	34.255	36.623	37.921	38.817	39.503	39.683	39.002	38.722	38.917	39.272	39.876	40.308	41.033	41.642	42.400	41.568	41.614	42.257	43.360	45.218	44.186	42.723	41.670	42.649	43.342	43.927	43.040	42.737	40.813	40.584	39.348	40.995	39.253	36.971	35.755	35.179	34.747	33.860	33.160	32.415	31.888	31.802	31.611	31.616	32.846	33.850	33.478	33.299	34.053	34.452	34.575	34.850	34.885	34.791	34.344	33.914
34.654	35.027	35.535	36.144	36.250	35.925	34.840	34.536	35.604	35.149	34.156	34.082	34.280	31.953	29.984	29.600	29.502	29.497	29.641	29.723	30.953	31.545	31.227	30.582	30.025	30.255	30.266	30.398	30.332	30.311	30.148	30.398	31.318	33.060	34.043	34.033	34.043	34.008	34.452	34.909	34.845	33.030	35.574	35.041	34.097	34.260	33.612	33.329	33.244	32.636	32.591	32.456	32.586	32.481	32.611	32.445	32.375	32.290	32.275	32.626	33.686	35.452	35.769	35.813	35.438	34.723	35.501	36.279	34.885	31.206	30.266	30.363	30.638	30.856	31.424	31.181	30.373	29.923	30.020	30.250	30.663	30.561	30.291	30.158	30.250	30.128	30.271	30.199	30.128	30.041	30.036	30.025	29.995	29.995	29.959	29.902	29.964	29.933	29.984	29.984	30.602	30.821	30.811	30.561	33.632	36.017	37.481	38.384	38.940	39.352	39.291	39.527	39.551	39.570	39.890	40.073	39.965	39.229	38.007	36.869	36.114	36.095	36.570	37.668	39.324	40.350	41.795	42.874	43.283	44.145	44.889	45.556	43.772	43.639	40.799	40.369	40.059	39.031	36.676	35.745	34.688	34.196	33.562	33.010	32.405	32.134	31.787	31.681	33.015	34.186	34.521	34.585	34.610	34.614	34.649	34.703	34.997	34.801	34.344	33.954
34.309	34.368	34.752	35.286	34.757	34.048	32.886	34.624	34.727	34.275	34.319	33.835	34.003	31.953	29.718	29.487	29.379	29.605	29.728	29.682	30.983	31.500	31.485	30.633	30.128	30.373	30.587	30.490	30.276	30.449	30.922	32.295	33.929	34.171	34.230	34.102	34.067	33.983	34.077	34.487	33.766	33.145	35.477	34.929	33.988	33.904	33.229	33.060	33.080	32.190	31.989	31.722	31.782	31.792	31.712	31.409	31.434	31.363	31.389	32.876	34.693	35.281	35.540	35.193	34.516	34.403	35.486	36.226	34.835	31.211	30.281	30.306	30.622	30.765	31.201	31.166	30.398	29.882	29.733	29.728	30.025	30.383	30.260	30.122	30.199	30.301	30.184	30.163	30.066	30.025	30.051	29.984	29.959	29.969	29.938	29.867	29.984	29.954	29.902	30.255	30.622	30.902	30.739	30.561	32.666	34.196	35.574	36.575	37.524	38.003	37.917	38.275	38.584	38.841	38.808	38.560	38.318	37.716	36.415	35.301	35.345	36.124	36.850	38.089	39.678	41.121	42.626	43.899	43.063	43.785	44.956	44.889	47.014	45.200	41.377	40.308	40.139	39.494	38.503	36.541	34.894	34.107	33.637	33.165	33.075	32.591	32.084	32.029	33.309	34.378	35.017	35.399	34.978	34.821	34.610	34.796	35.037	35.027	34.388	34.067
34.038	33.795	32.044	33.234	32.801	33.075	31.399	34.762	33.200	33.259	34.270	33.662	33.949	31.868	29.548	29.584	29.589	29.559	29.702	29.713	30.907	31.414	31.378	30.617	30.480	30.572	30.617	30.648	30.806	31.550	33.195	33.795	33.964	34.008	34.038	34.077	33.825	33.998	34.161	33.855	33.025	34.235	34.909	34.550	33.830	33.379	31.469	32.305	32.285	31.485	30.826	30.184	30.240	30.419	30.163	30.041	30.133	30.046	31.075	33.899	34.393	34.752	34.816	33.944	33.676	34.919	35.306	36.124	34.786	31.191	30.235	30.332	30.526	30.745	31.211	30.983	30.245	29.749	29.687	29.661	29.995	30.342	30.352	30.230	30.317	30.301	30.189	30.000	30.020	30.097	30.015	29.979	29.867	29.964	29.959	29.959	29.846	29.872	30.046	30.071	30.556	30.933	30.867	30.470	31.918	33.035	34.250	35.315	36.022	36.647	36.913	37.077	37.457	37.192	37.634	37.293	36.691	35.964	35.443	35.345	35.876	36.729	37.936	38.993	39.702	40.378	41.980	42.939	42.852	43.044	43.799	44.009	45.462	44.640	40.781	39.796	39.343	39.163	38.289	37.361	34.894	33.988	33.488	33.274	33.095	33.145	32.980	32.711	33.731	34.747	34.973	35.115	35.149	34.747	34.649	34.708	34.988	34.835	34.408	33.968
33.075	33.840	30.841	32.965	32.975	32.345	30.775	34.501	32.385	31.943	34.201	33.726	33.785	31.964	29.702	29.672	29.625	29.805	29.651	29.723	30.917	31.530	31.530	30.673	30.597	30.653	30.968	31.601	32.915	33.518	33.582	33.528	33.438	33.746	33.845	33.964	33.085	34.275	34.723	33.557	31.848	34.491	34.280	34.161	33.820	33.219	31.191	32.541	34.146	34.698	31.661	30.332	30.214	30.138	30.296	30.056	30.076	30.592	32.990	33.538	33.602	33.721	33.398	32.826	34.413	35.413	35.193	36.032	34.875	31.216	30.388	30.301	30.429	30.724	31.151	30.821	30.128	29.677	29.615	29.646	29.974	30.454	30.214	30.194	30.347	30.291	30.214	30.184	30.143	30.046	30.066	29.928	30.046	30.020	29.805	29.887	29.933	29.908	29.851	30.082	30.526	30.877	30.780	30.485	31.601	32.651	33.249	34.270	34.772	35.433	35.847	36.110	36.153	35.944	36.158	36.362	35.891	35.672	35.682	35.862	36.202	37.183	38.442	39.035	39.352	39.918	41.121	42.608	42.704	42.271	42.815	43.200	43.712	43.708	40.308	39.272	38.532	38.432	38.170	37.178	34.422	33.364	33.005	33.035	33.130	32.910	33.020	33.214	34.122	34.992	35.433	35.306	35.027	34.934	34.698	34.713	34.948	34.885	34.422	33.924
31.550	33.790	31.095	32.766	33.652	31.434	30.948	34.285	32.876	31.671	33.850	33.800	33.884	32.029	29.892	29.861	29.933	29.733	29.805	29.795	30.999	31.631	31.586	30.795	30.993	31.530	32.816	33.959	34.008	33.642	33.552	33.384	33.234	33.780	33.274	34.028	32.290	33.214	34.757	32.896	30.953	34.289	33.785	33.988	33.944	33.279	31.378	34.639	39.805	36.633	31.893	30.378	30.286	30.291	30.179	30.168	30.973	33.065	33.518	33.557	33.443	33.279	32.340	33.224	35.623	35.447	35.218	36.032	34.909	31.252	30.449	30.505	30.465	30.633	31.394	31.024	30.306	29.897	29.759	29.708	30.352	30.592	30.245	30.245	30.383	30.337	30.260	30.255	30.363	30.184	30.025	30.102	30.097	30.071	30.066	30.025	30.010	29.954	30.148	30.291	30.806	31.120	31.064	30.800	31.651	32.676	33.294	33.582	33.998	34.354	34.742	34.929	34.943	35.237	35.369	35.350	35.550	36.158	36.294	35.949	36.192	36.927	37.634	38.170	38.784	39.518	40.580	41.818	42.833	41.642	42.170	42.525	43.411	42.879	39.895	38.940	38.337	38.356	37.878	36.980	34.146	32.861	32.531	32.516	32.766	32.876	33.095	33.020	34.112	35.555	35.735	35.457	35.110	34.673	34.703	34.659	34.968	34.973	34.314	33.865
