38.841	38.997	41.303	41.827	39.362	39.102	39.404	39.687	40.055	40.580	40.729	40.743	40.435	39.541	38.751	38.660	38.565	38.646	38.746	39.603	41.535	42.824	41.661	39.956	38.997	38.651	38.580	38.260	38.480	38.337	38.361	38.394	38.618	38.513	38.618	38.580	38.546	38.389	38.584	38.917	39.603	40.603	41.901	42.197	42.096	41.396	41.725	42.806	42.160	40.327	39.267	38.760	38.698	38.646	38.613	38.675	38.637	38.570	38.532	38.337	38.194	38.251	38.270	38.717	40.191	42.451	43.031	43.035	42.068	39.782	38.784	38.808	39.357	41.205	42.340	41.679	40.017	39.064	38.841	38.489	38.217	38.184	38.222	38.241	38.294	38.299	38.313	38.270	38.241	38.260	38.251	38.275	38.413	38.394	38.513	38.484	38.584	38.594	38.879	39.522	41.284	42.281	41.832	42.253	41.851	40.827	40.584	40.514	40.078	39.956	39.574	39.659	40.308	42.170	43.999	45.349	47.018	48.438	50.810	53.063	53.288	51.581	49.123	47.218	45.565	44.018	42.741	42.188	41.758	40.823	40.617	41.214	42.184	42.529	42.847	42.704	41.702	41.484	41.623	41.396	38.337	36.749	37.692	38.246	38.589	38.198	37.653	37.605	38.603	38.751	38.494	38.170	39.631	41.121	41.349	41.934	42.414	42.691	42.819	42.985
39.031	39.182	41.051	42.202	40.031	40.181	40.505	41.070	41.776	42.553	42.810	42.833	42.511	40.214	38.803	38.727	38.565	38.717	38.774	39.565	41.503	42.737	41.674	39.730	39.054	38.589	38.537	38.422	38.589	38.484	38.565	38.527	38.689	38.689	38.570	38.475	38.541	38.978	39.527	40.383	41.725	42.907	42.911	42.920	42.663	41.767	41.753	42.930	42.253	40.294	39.277	38.912	38.627	38.546	38.665	38.560	38.651	38.632	38.513	38.251	38.122	38.003	38.446	39.744	42.244	43.099	43.214	43.035	42.100	39.598	38.841	38.855	39.418	41.196	42.234	41.693	40.158	39.102	38.660	38.361	38.060	38.089	38.270	38.337	38.322	38.394	38.361	38.303	38.370	38.346	38.232	38.356	38.408	38.489	38.475	38.461	38.603	38.622	38.841	39.735	41.233	42.317	41.795	42.188	42.580	42.276	41.628	41.168	40.804	40.467	40.425	40.664	42.456	45.588	49.472	52.001	53.433	54.282	54.417	54.172	53.445	53.059	52.433	52.035	50.788	47.161	44.771	43.703	43.255	41.911	41.196	41.177	40.897	41.800	42.525	42.916	43.021	42.640	42.493	42.815	38.988	37.125	38.060	38.727	38.983	38.289	37.663	37.624	38.684	38.684	38.375	38.198	39.819	40.972	41.466	41.925	42.100	42.387	42.543	42.861
39.485	39.631	41.400	42.829	41.228	41.712	42.645	43.223	43.306	43.141	43.118	43.241	42.801	40.303	38.808	38.741	38.546	38.703	38.694	39.480	41.414	42.681	41.786	39.706	39.002	38.641	38.461	38.284	38.641	38.503	38.741	38.727	38.684	38.541	38.560	38.803	39.447	40.031	41.470	42.658	42.617	42.635	42.520	42.497	42.539	41.800	41.776	42.902	42.377	40.331	39.229	38.898	38.627	38.789	38.689	38.779	38.855	38.694	38.527	38.260	38.098	38.327	39.485	41.943	43.008	43.122	43.168	42.755	41.934	39.711	38.817	38.865	39.518	41.387	42.345	41.763	40.078	38.974	38.446	38.098	38.031	38.294	38.203	38.246	38.246	38.465	38.489	38.470	38.427	38.370	38.260	38.346	38.399	38.422	38.484	38.532	38.541	38.698	38.879	39.617	41.382	42.262	41.739	41.892	42.861	43.557	43.557	42.534	42.008	41.582	41.321	42.810	46.189	50.090	52.215	52.859	53.475	53.733	53.737	53.305	52.390	51.856	51.456	51.155	51.151	51.172	48.178	45.623	45.281	43.630	42.364	41.851	41.023	40.364	41.800	42.640	42.994	43.113	42.861	42.737	39.485	37.883	38.741	39.121	39.518	38.494	37.768	37.524	38.603	38.779	38.594	38.198	40.036	41.140	41.684	42.179	42.091	41.317	41.563	42.391
40.444	41.121	42.151	43.694	43.379	43.457	43.383	43.383	43.338	42.989	43.168	43.168	42.810	40.285	38.722	38.489	38.480	38.608	38.689	39.220	41.340	42.631	41.725	39.692	39.111	38.608	38.770	38.489	38.532	38.751	38.774	38.765	38.622	38.689	38.808	39.706	41.051	42.506	42.686	42.870	42.727	42.308	42.340	42.479	42.842	42.225	41.980	42.907	42.336	40.411	39.518	39.206	39.154	39.121	39.125	39.154	39.206	39.016	38.855	38.751	38.732	39.489	41.665	42.819	43.063	43.072	42.971	42.893	42.216	39.782	38.779	38.774	39.357	41.247	42.304	41.753	40.059	39.002	38.213	38.060	38.103	38.351	38.365	38.332	38.380	38.337	38.337	38.380	38.265	38.341	38.294	38.465	38.356	38.422	38.499	38.494	38.565	38.670	38.850	39.546	41.368	42.322	41.827	41.186	42.732	43.740	44.481	45.051	44.227	43.196	43.200	45.655	48.776	50.728	51.559	51.937	52.112	52.382	52.518	51.860	51.740	51.021	50.403	49.986	49.816	49.812	49.437	47.958	46.832	45.340	43.402	42.566	41.512	41.186	40.981	42.244	42.930	43.131	43.425	42.971	41.349	40.374	40.205	40.209	39.862	38.779	37.936	37.773	38.822	38.893	38.651	38.565	40.238	41.247	41.786	42.244	42.142	41.391	40.823	41.191
42.331	43.127	43.703	43.685	43.708	43.566	43.141	43.370	43.136	43.109	43.044	43.017	42.806	40.346	38.722	38.480	38.380	38.361	38.365	39.035	41.368	42.672	41.707	39.810	39.149	38.817	38.694	38.679	38.732	38.812	38.751	38.637	39.054	39.428	40.683	42.193	42.617	42.695	42.695	42.907	42.631	42.207	42.470	42.801	42.796	42.732	42.396	43.035	42.599	40.958	40.228	40.031	39.805	39.871	39.876	39.942	39.796	39.881	39.711	39.730	40.022	41.623	42.893	43.099	42.920	42.806	42.861	42.842	42.239	39.753	38.803	38.860	39.442	41.326	42.387	41.841	40.064	38.755	38.237	38.184	38.093	38.265	38.275	38.179	38.346	38.356	38.384	38.389	38.389	38.399	38.370	38.365	38.370	38.437	38.446	38.499	38.575	38.660	38.784	39.650	41.414	42.350	41.712	40.701	42.525	43.899	45.096	45.727	46.345	46.300	45.893	46.889	47.865	48.280	48.732	48.982	49.241	49.577	50.138	50.563	50.572	50.472	49.546	48.772	48.271	48.306	47.785	47.737	47.125	46.582	44.938	43.781	42.534	42.054	41.475	42.063	42.700	43.150	43.154	43.324	42.994	42.234	41.540	40.869	40.378	39.196	38.337	38.074	39.125	39.352	39.154	39.012	40.645	41.517	42.059	42.308	42.156	41.284	40.659	40.425
43.333	43.328	43.365	43.553	43.521	43.086	42.773	42.608	43.003	42.916	42.962	42.879	42.580	40.219	38.599	38.151	38.165	38.346	38.332	39.078	41.312	42.746	41.758	39.881	39.059	38.959	38.997	38.784	38.860	38.803	39.064	39.612	40.388	42.147	42.852	42.686	42.377	42.428	42.677	42.838	42.594	41.354	42.474	42.622	42.764	42.741	42.691	42.796	42.622	41.952	41.382	41.373	41.373	41.298	41.331	41.368	41.340	41.335	41.349	42.045	42.529	42.994	43.076	42.934	42.447	42.433	42.755	42.668	42.077	39.735	38.874	38.784	39.508	41.405	42.405	41.901	39.904	38.717	38.432	38.275	38.184	38.270	38.346	38.251	38.346	38.422	38.356	38.356	38.422	38.346	38.299	38.403	38.422	38.465	38.565	38.508	38.670	38.656	38.898	39.617	41.419	42.359	41.795	40.669	42.976	44.254	45.457	46.059	46.475	46.783	46.778	46.662	46.791	46.921	47.116	47.032	47.360	47.489	47.569	47.639	47.781	47.931	47.772	47.639	47.626	47.701	47.719	47.741	47.187	46.836	46.426	45.444	43.598	43.021	42.059	42.100	42.437	42.548	42.870	43.099	43.076	42.824	42.244	41.693	41.056	39.923	38.903	38.503	39.593	39.998	40.266	40.270	41.131	41.874	42.068	42.299	42.197	41.261	40.706	40.331
43.122	42.750	42.755	43.131	42.769	42.221	41.864	42.576	42.050	42.396	42.783	42.695	42.548	40.092	38.232	38.179	38.141	38.265	38.337	39.083	41.312	42.608	41.929	39.923	39.244	39.121	39.130	38.936	39.073	39.381	40.055	41.521	42.677	42.658	42.649	42.645	42.548	42.548	42.313	41.980	41.702	41.354	42.447	42.511	42.608	42.447	42.571	42.939	42.649	41.452	40.594	40.214	40.012	40.012	40.134	39.970	39.975	39.899	40.275	41.744	43.058	43.223	43.122	42.760	42.059	42.391	42.663	42.631	42.003	39.735	38.898	38.898	39.631	41.438	42.465	41.804	39.961	38.746	38.565	38.341	38.341	38.365	38.361	38.337	38.475	38.508	38.375	38.361	38.313	38.394	38.361	38.456	38.461	38.403	38.494	38.522	38.632	38.660	38.936	39.645	41.591	42.474	41.832	40.706	42.893	44.204	45.106	45.745	46.180	46.452	46.466	46.443	46.300	46.318	46.658	46.658	46.600	46.662	46.769	46.783	46.885	47.041	47.236	47.209	47.041	46.854	46.774	46.733	46.805	46.484	46.394	45.893	45.015	43.434	42.193	42.174	42.571	42.382	41.985	42.599	42.410	42.704	42.626	42.202	42.087	41.349	40.200	39.362	40.172	40.285	40.645	40.869	41.568	42.137	42.225	42.299	42.197	41.461	40.631	40.289
42.764	42.050	40.683	42.576	41.874	41.266	40.214	42.428	40.925	41.781	42.681	42.608	42.488	40.073	38.356	38.275	38.351	38.256	38.437	39.177	41.307	42.700	41.911	39.993	39.461	39.324	39.310	39.418	39.961	40.879	42.285	42.493	42.456	42.488	42.631	42.424	42.188	42.387	42.040	41.335	41.065	41.966	42.317	42.230	42.437	42.096	41.772	43.200	42.833	40.916	39.645	39.031	38.997	38.793	38.798	38.860	39.064	39.106	40.439	42.723	43.072	43.164	42.879	42.276	41.897	42.529	42.714	42.589	41.911	39.692	39.064	38.959	39.645	41.470	42.543	41.874	39.979	39.007	38.675	38.560	38.580	38.489	38.351	38.370	38.470	38.518	38.356	38.408	38.308	38.403	38.465	38.370	38.551	38.518	38.565	38.556	38.637	38.736	39.007	39.763	41.568	42.557	41.929	40.753	42.755	43.936	44.816	45.606	45.996	46.027	45.826	45.956	45.924	45.835	45.983	46.260	46.229	46.207	46.229	46.224	46.439	46.542	46.573	46.533	46.345	46.113	46.027	46.054	45.920	45.938	46.323	45.983	45.326	43.758	42.299	42.405	42.470	42.331	41.702	41.535	41.256	41.901	42.248	42.267	42.267	42.174	42.017	41.005	40.916	40.636	40.883	40.837	41.813	42.050	42.147	42.419	42.170	41.303	40.669	40.308
41.721	41.712	39.937	42.773	41.758	40.444	39.470	42.003	40.406	40.911	42.580	42.571	42.488	40.209	38.494	38.380	38.322	38.356	38.403	39.121	41.317	42.672	41.989	39.956	39.574	39.687	40.078	40.706	42.230	42.516	42.516	42.137	42.114	42.350	42.230	41.962	41.665	42.281	42.230	41.019	40.444	41.989	42.156	42.156	42.553	41.999	41.749	43.214	43.392	42.493	40.102	39.040	38.983	38.907	38.917	38.974	39.291	40.102	42.045	42.525	42.456	42.281	42.045	41.661	42.123	42.553	42.617	42.470	42.040	39.791	38.997	39.196	39.631	41.554	42.645	42.147	40.181	39.442	39.021	38.755	38.584	38.670	38.365	38.570	38.584	38.580	38.456	38.589	38.513	38.532	38.489	38.541	38.541	38.546	38.765	38.708	38.684	38.836	39.192	39.852	41.790	42.718	41.957	40.762	42.437	43.571	44.481	45.124	45.457	45.516	45.498	45.552	45.826	45.691	45.668	45.749	46.054	45.879	45.713	45.803	45.920	45.848	45.817	45.803	45.695	45.480	45.502	45.489	45.493	45.565	45.978	45.969	45.520	43.717	42.336	42.225	42.377	42.040	41.600	41.047	39.970	40.247	41.349	41.906	42.184	42.368	42.123	41.934	41.489	41.089	40.804	40.991	41.753	42.068	42.331	42.262	42.308	41.433	40.748	40.327
40.040	41.809	40.069	42.764	42.225	39.791	39.702	42.400	41.117	40.748	42.345	42.543	42.474	40.322	38.622	38.484	38.527	38.589	38.613	39.121	41.349	42.824	42.100	40.299	40.224	40.598	41.874	42.668	42.608	42.391	42.128	42.017	41.730	42.082	41.786	41.976	41.047	41.317	41.776	40.636	39.965	42.050	41.976	42.336	42.327	42.073	41.800	43.557	44.409	43.154	40.355	39.286	39.244	39.234	39.139	39.125	40.111	42.050	42.460	42.364	42.336	41.948	41.442	41.725	42.502	42.571	42.566	42.594	42.031	39.866	39.196	39.206	39.711	41.651	42.856	42.244	40.341	39.333	38.988	38.841	38.784	38.679	38.622	38.727	38.831	38.784	38.812	38.656	38.903	38.884	38.613	38.874	38.846	38.850	38.855	39.040	39.149	39.253	39.414	40.233	42.003	42.916	41.994	40.757	42.188	43.379	44.068	44.604	45.042	45.087	45.363	45.367	45.385	45.484	45.363	45.326	45.444	45.583	45.358	45.349	45.259	45.268	44.938	45.087	45.038	45.002	45.056	45.137	45.196	45.511	45.727	45.790	45.326	43.612	42.345	42.345	42.216	42.068	41.554	41.084	39.631	39.215	39.772	40.981	41.730	42.216	42.147	41.920	41.809	41.359	41.005	40.958	41.864	42.225	42.327	42.479	42.350	41.363	40.645	40.336
