19.324	19.313	19.679	21.123	19.335	19.403	19.482	19.465	19.578	19.595	19.730	19.702	19.713	19.448	19.256	19.290	19.380	19.284	19.392	19.476	19.375	19.205	19.279	19.460	19.397	19.482	19.369	19.471	19.369	19.544	19.375	19.420	19.476	19.493	19.352	19.454	19.651	19.679	19.527	19.651	19.685	19.905	20.208	20.443	20.325	20.280	19.522	19.222	19.290	19.335	19.200	19.250	19.132	19.222	19.284	19.296	19.194	19.171	19.205	19.205	19.239	19.154	19.205	19.273	19.352	20.275	20.420	20.476	20.336	19.397	19.211	19.171	19.188	19.115	19.183	19.228	19.284	19.273	19.335	19.375	19.375	19.364	19.358	19.290	19.296	19.380	19.318	19.267	19.335	19.279	19.290	19.284	19.279	19.420	19.245	19.233	19.200	19.392	19.217	19.143	19.069	19.058	19.109	20.011	20.443	19.792	19.488	19.194	18.893	18.763	18.791	18.757	18.700	18.695	19.126	19.217	19.228	19.380	19.696	20.264	20.157	19.910	19.601	19.273	18.956	18.831	18.478	18.164	18.170	18.233	18.096	19.617	20.689	20.822	20.978	20.515	19.899	19.527	19.691	19.330	15.927	13.201	15.294	17.809	19.115	19.166	18.729	18.404	18.984	19.403	19.431	19.448	19.741	20.000	20.308	21.295	22.008	22.200	22.002	22.041
19.443	19.380	19.601	21.189	19.386	19.505	19.488	19.736	20.051	20.331	20.672	20.683	20.694	20.067	19.211	19.256	19.397	19.364	19.437	19.290	19.301	19.301	19.239	19.516	19.420	19.663	19.318	19.426	19.250	19.426	19.420	19.414	19.414	19.533	19.465	19.623	19.657	19.651	19.848	19.989	20.269	20.845	20.878	20.828	20.878	20.772	19.572	19.273	19.194	19.324	19.239	19.211	19.154	19.217	19.217	19.217	19.318	19.126	19.330	19.431	19.493	19.595	19.606	19.758	20.404	20.850	20.950	20.884	20.437	19.454	19.205	19.109	19.245	19.166	19.069	19.296	19.217	19.324	19.380	19.364	19.364	19.505	19.256	19.352	19.335	19.335	19.290	19.279	19.369	19.284	19.290	19.341	19.262	19.318	19.200	19.228	19.081	19.239	19.166	19.177	19.245	19.058	19.143	20.241	21.334	20.778	19.994	19.358	19.126	18.791	18.808	18.854	19.013	19.386	20.023	20.336	20.504	20.649	20.950	20.911	20.778	20.878	21.250	20.744	20.140	19.386	19.086	18.598	18.723	18.615	18.410	18.751	19.279	20.336	20.772	21.045	20.906	20.124	19.927	19.747	16.527	13.943	16.032	18.421	19.386	19.109	18.882	18.666	18.967	19.318	19.454	19.533	19.555	19.938	20.174	20.376	21.012	21.931	22.079	22.013
19.426	19.426	19.651	21.223	19.865	20.028	20.398	20.839	21.000	21.062	21.167	21.106	21.300	20.236	19.505	19.420	19.358	19.426	19.448	19.431	19.364	19.341	19.160	19.561	19.488	19.764	19.313	19.696	19.522	19.454	19.578	19.380	19.527	19.471	19.696	20.062	20.056	20.174	20.348	20.789	20.705	20.978	21.028	21.006	21.112	20.950	19.781	19.392	19.222	19.318	19.307	19.217	19.284	19.301	19.409	19.154	19.245	19.318	19.403	19.533	19.725	19.775	19.854	20.381	20.934	20.945	20.961	20.867	20.549	19.482	19.132	19.075	19.217	19.177	19.183	19.273	19.397	19.358	19.409	19.296	19.606	19.476	19.341	19.335	19.409	19.426	19.307	19.392	19.301	19.290	19.250	19.318	19.267	19.239	19.307	19.369	19.301	19.330	19.380	19.205	19.047	19.052	19.126	20.566	21.599	21.986	20.911	19.950	19.443	19.086	19.075	19.047	19.978	20.722	20.911	20.833	20.917	20.934	21.150	21.284	21.461	21.078	21.228	21.345	21.017	20.728	20.084	19.313	19.865	19.561	18.939	18.905	18.859	18.740	20.370	20.833	21.078	21.095	20.560	20.163	17.026	15.129	17.211	19.013	19.792	19.132	18.780	18.598	18.916	19.324	19.431	19.578	19.950	20.124	20.180	20.336	20.168	20.527	21.638	22.041
19.691	19.831	20.157	21.262	20.967	21.017	21.023	21.250	21.511	21.456	21.383	21.588	21.511	20.398	19.482	19.595	19.539	19.685	19.865	19.826	19.386	19.330	19.228	19.578	19.420	19.589	19.426	19.764	19.539	19.510	19.482	19.448	19.657	19.798	19.994	20.219	20.515	20.934	20.928	21.028	21.012	20.995	20.984	21.250	21.439	21.511	19.786	19.364	19.409	19.347	19.324	19.245	19.352	19.392	19.290	19.386	19.454	19.617	19.640	19.668	19.713	19.961	20.582	21.045	20.939	21.034	21.000	20.934	21.295	19.719	19.120	19.239	19.200	19.194	19.233	19.290	19.284	19.623	19.561	19.640	19.578	19.426	19.375	19.375	19.233	19.375	19.347	19.380	19.420	19.437	19.267	19.256	19.284	19.284	19.358	19.160	19.284	19.313	19.397	19.250	19.154	19.041	19.137	19.679	21.450	21.605	21.666	21.339	20.499	19.972	19.736	20.476	21.289	21.267	21.389	21.345	21.400	21.472	21.599	21.561	21.771	21.605	21.572	21.450	21.372	21.206	21.023	20.811	20.817	20.387	19.330	19.228	19.035	18.734	19.120	20.196	21.000	21.195	21.311	20.833	18.638	17.447	18.723	19.775	19.882	19.217	18.666	18.501	18.939	19.448	19.555	19.634	19.753	20.269	20.308	20.392	20.208	20.034	20.286	21.588
20.286	20.911	21.167	21.334	21.339	21.622	21.361	21.572	21.738	21.732	21.693	21.655	21.671	20.582	19.465	19.640	19.606	19.899	19.978	19.843	19.397	19.267	19.245	19.567	19.544	19.792	19.617	19.595	19.403	19.555	19.651	19.691	19.972	20.241	20.443	20.839	21.223	21.039	21.045	21.378	21.417	21.223	21.400	21.804	21.771	21.738	20.157	19.741	19.657	19.696	19.725	19.685	19.561	19.770	19.781	19.770	19.978	19.860	19.854	20.107	20.112	20.353	21.095	21.012	21.045	20.939	20.767	21.278	21.616	19.668	19.245	19.245	19.318	19.149	19.250	19.267	19.612	19.634	19.730	19.843	19.820	19.460	19.409	19.420	19.335	19.465	19.437	19.465	19.392	19.347	19.335	19.460	19.341	19.392	19.211	19.324	19.313	19.262	19.409	19.341	19.081	19.188	19.364	19.318	21.178	21.649	21.876	22.162	22.041	21.765	21.522	21.914	22.118	21.931	21.986	21.771	21.666	21.649	21.633	21.804	21.831	21.655	21.572	21.566	21.533	21.577	21.522	21.411	21.245	21.084	20.308	19.741	19.166	18.979	19.075	19.284	20.381	21.162	21.323	21.178	20.917	20.336	20.073	20.163	20.129	19.273	18.803	18.484	19.064	19.623	19.747	19.640	20.056	20.264	20.364	20.353	20.353	20.034	19.882	19.865
21.250	21.250	21.422	21.693	21.732	21.655	21.516	21.671	21.964	22.008	21.798	21.699	21.638	20.683	19.775	19.803	19.837	19.921	19.848	19.837	19.471	19.550	19.392	19.471	19.663	19.595	19.555	19.522	19.358	19.601	19.747	20.039	20.157	20.700	21.050	20.989	20.956	21.262	21.533	21.699	21.771	20.939	21.925	22.052	21.953	21.749	21.411	20.811	20.728	20.850	20.800	20.934	20.917	20.856	20.956	21.023	21.073	21.084	21.212	21.089	20.945	21.101	21.089	20.989	21.012	20.917	21.017	21.743	21.721	19.595	19.166	19.211	19.386	19.262	19.245	19.245	19.629	19.770	19.792	19.848	19.696	19.572	19.437	19.431	19.403	19.443	19.403	19.460	19.403	19.409	19.414	19.324	19.313	19.341	19.437	19.313	19.358	19.375	19.358	19.245	19.137	19.233	19.143	19.488	21.106	22.178	22.228	22.426	22.782	22.776	22.940	22.716	22.590	22.508	22.228	22.184	21.842	21.771	21.699	21.622	21.417	21.583	21.450	21.422	21.311	21.527	21.516	21.539	21.677	21.511	21.145	20.432	19.550	19.120	19.358	19.375	19.927	20.560	20.950	21.173	21.289	21.117	20.677	20.398	20.095	19.414	18.939	18.638	19.262	19.674	20.090	20.095	20.129	20.359	20.527	20.420	20.196	19.809	20.011	19.865
21.616	21.655	21.456	21.760	21.527	21.804	21.433	22.074	21.699	21.958	22.002	21.715	21.727	20.878	19.775	19.876	19.955	19.944	20.084	19.978	19.544	19.375	19.296	19.527	19.725	19.578	19.522	19.448	19.606	19.955	20.152	20.605	20.923	21.178	21.156	21.095	21.245	21.433	21.704	21.782	21.771	21.101	21.931	22.057	21.936	21.760	21.461	20.906	20.828	20.806	20.778	20.806	20.739	20.649	20.789	20.800	20.772	20.867	20.923	21.167	21.195	21.273	21.206	21.095	20.945	20.889	21.920	21.991	21.561	19.775	19.205	19.222	19.352	19.307	19.335	19.612	19.972	20.062	20.112	20.011	19.820	19.527	19.499	19.409	19.392	19.527	19.612	19.522	19.460	19.380	19.375	19.448	19.403	19.544	19.448	19.392	19.522	19.397	19.482	19.544	19.290	19.239	19.318	19.482	21.406	22.497	22.618	22.940	23.180	23.436	23.675	23.153	22.760	22.973	22.650	22.382	21.975	21.870	22.162	21.980	21.947	21.969	22.332	21.942	21.710	21.610	21.555	21.345	21.831	21.610	21.306	20.928	20.118	19.465	19.347	19.679	19.938	20.112	20.039	20.928	21.212	21.245	21.150	20.733	20.605	20.213	19.539	19.092	19.651	19.815	20.269	20.353	20.398	20.308	20.331	20.308	20.314	20.023	19.905	19.758
21.727	21.638	20.420	21.467	21.089	21.389	20.213	21.931	21.356	21.472	21.826	21.853	21.688	20.889	19.994	19.989	19.938	20.011	20.129	20.084	19.409	19.460	19.443	19.567	19.533	19.578	19.606	19.589	19.989	20.487	20.895	21.150	21.150	21.189	21.278	21.406	21.417	21.516	21.760	21.881	21.627	21.980	21.848	22.063	21.848	21.815	20.432	19.668	19.482	19.685	19.544	19.352	19.454	19.589	19.601	19.663	19.696	19.826	20.152	21.039	21.317	21.289	21.339	21.195	20.767	21.594	21.947	21.831	21.655	19.499	19.279	19.239	19.364	19.403	19.341	19.505	20.000	20.140	19.978	19.888	19.685	19.561	19.493	19.431	19.550	19.443	19.527	19.595	19.578	19.629	19.409	19.499	19.589	19.572	19.364	19.505	19.584	19.578	19.516	19.544	19.426	19.330	19.188	19.443	21.837	22.771	23.131	23.566	23.756	23.496	23.256	23.425	22.962	23.229	23.082	22.623	22.250	22.365	22.497	22.321	22.310	22.689	22.749	22.046	21.809	21.754	21.616	21.561	21.660	21.743	21.511	21.156	20.599	19.555	19.606	19.595	20.006	20.185	20.163	20.219	20.733	20.984	21.206	21.089	20.917	20.739	20.476	19.871	20.011	20.146	20.376	20.387	20.549	20.398	20.353	20.342	20.230	19.921	19.826	19.871
21.306	21.837	19.719	21.217	20.778	20.995	19.634	21.633	21.023	20.683	21.909	21.958	21.704	20.995	20.067	20.017	20.079	20.269	20.095	19.798	19.601	19.527	19.437	19.725	19.471	19.758	19.826	20.353	20.806	21.034	21.167	21.056	20.923	21.273	21.350	21.300	21.345	21.914	22.096	21.826	20.889	22.019	21.776	21.848	21.881	21.732	20.264	19.640	19.983	20.711	19.651	19.499	19.403	19.651	19.668	19.708	19.950	19.944	20.911	20.984	21.084	21.078	21.023	20.828	21.128	21.903	21.898	21.892	21.699	19.623	19.347	19.313	19.460	19.612	19.324	19.516	19.966	19.775	19.865	19.764	19.826	19.696	19.612	19.488	19.595	19.606	19.578	19.685	19.601	19.651	19.663	19.617	19.612	19.612	19.606	19.567	19.555	19.674	19.775	19.606	19.561	19.386	19.296	19.482	21.815	23.180	23.392	23.300	22.847	22.694	23.006	23.131	23.213	23.452	23.006	22.393	22.294	22.349	22.563	22.694	22.645	22.475	22.206	21.870	21.898	22.024	21.732	21.599	21.533	21.743	21.771	21.527	21.084	19.781	19.640	19.713	20.112	20.325	20.095	20.264	19.910	20.264	21.023	21.012	21.089	20.939	20.783	20.649	20.336	20.084	20.292	20.471	20.443	20.426	20.292	20.543	20.135	19.933	19.798	19.815
20.471	21.953	19.876	21.145	21.594	20.437	19.764	21.693	21.765	20.772	22.008	21.903	21.881	21.267	20.006	20.023	19.972	19.966	19.944	19.972	19.493	19.544	19.454	19.629	19.775	20.124	20.599	21.173	21.162	21.006	20.973	21.123	21.317	21.439	21.300	22.096	20.956	21.842	22.046	21.533	20.644	22.024	21.616	21.804	21.865	21.715	20.471	20.095	20.911	20.961	19.702	19.443	19.595	19.668	19.764	19.871	20.213	20.778	21.039	20.889	21.089	20.906	20.956	21.073	21.809	21.859	21.853	21.914	21.865	19.640	19.250	19.347	19.713	19.741	19.392	19.781	20.219	20.163	20.180	20.202	19.933	19.674	19.634	19.657	19.708	19.826	19.854	19.843	19.815	19.651	19.798	19.860	19.837	19.848	19.905	20.000	20.034	20.028	20.101	20.174	19.668	19.409	19.347	19.522	21.467	23.371	23.832	23.060	22.738	22.694	22.579	22.836	23.147	23.098	22.820	22.327	22.145	22.057	22.978	23.479	22.951	22.491	22.277	22.145	22.101	22.162	21.853	21.671	21.749	22.195	21.975	21.599	21.045	20.095	19.550	19.882	20.364	20.297	20.090	20.107	19.657	19.273	19.899	20.622	21.039	21.256	20.800	20.677	20.627	20.140	20.152	20.325	20.443	20.409	20.364	20.342	20.426	19.955	19.843	19.758
