39.989	39.801	41.112	41.224	40.158	40.538	40.743	40.995	41.461	42.174	42.479	42.451	42.008	40.673	39.772	39.414	39.362	39.376	39.367	39.791	42.594	44.427	43.356	40.851	40.050	39.381	39.277	39.064	39.409	39.253	39.475	39.508	39.838	39.508	39.673	39.612	39.702	39.480	39.687	40.219	41.163	42.654	44.499	44.857	44.640	43.475	42.645	44.195	43.886	41.414	40.266	39.848	39.824	39.730	39.984	39.871	39.881	39.768	39.824	39.513	39.489	39.343	39.645	40.224	42.368	45.803	46.854	47.045	45.281	41.442	39.937	39.631	40.036	42.571	44.195	43.671	41.247	39.998	39.621	39.404	39.130	39.158	39.348	39.513	39.546	39.503	39.466	39.456	39.352	39.400	39.324	39.319	39.352	39.357	39.281	39.409	39.447	39.305	39.305	39.692	41.980	43.402	43.200	42.737	41.966	41.023	40.650	40.486	40.425	40.158	40.012	40.163	40.556	41.841	43.150	44.554	46.086	47.922	50.060	53.318	55.819	57.191	56.413	54.761	52.659	50.177	47.909	47.130	46.421	45.295	44.898	45.686	45.281	45.218	45.209	45.272	45.304	45.295	46.130	45.745	42.244	40.069	40.003	39.763	39.588	39.300	39.026	38.917	39.758	40.078	40.092	40.130	41.846	43.539	44.236	44.961	45.335	46.018	46.242	46.618
40.087	40.045	41.442	42.026	41.093	41.823	42.110	42.953	43.826	45.047	45.471	45.457	44.853	41.702	39.801	39.489	39.338	39.395	39.348	39.777	42.465	44.472	43.402	40.799	39.989	39.239	39.286	39.139	39.579	39.470	39.650	39.593	39.791	39.791	39.560	39.470	39.678	40.040	41.065	42.336	44.608	46.497	46.626	46.484	46.036	44.272	42.806	44.354	43.977	41.484	40.308	39.866	39.848	39.998	40.036	40.073	39.956	39.824	39.904	39.404	39.068	39.026	39.702	41.841	45.498	47.130	47.254	46.787	45.002	41.252	39.928	39.673	40.003	42.525	44.222	43.539	41.466	40.200	39.612	39.404	38.789	39.049	39.319	39.447	39.551	39.499	39.466	39.466	39.423	39.395	39.333	39.291	39.338	39.381	39.357	39.300	39.286	39.362	39.319	39.744	42.096	43.516	43.072	42.548	42.276	41.888	41.554	41.177	40.753	40.687	40.552	40.753	41.994	43.772	46.524	49.249	51.534	52.736	53.178	54.623	56.608	60.614	61.921	62.971	61.401	55.310	51.198	49.044	47.975	46.479	45.538	46.827	45.421	45.295	45.200	45.196	45.209	46.368	47.121	47.993	42.787	40.294	40.045	40.055	39.824	39.220	39.177	39.144	39.801	40.069	40.036	40.224	41.948	43.621	44.372	45.042	45.227	45.137	45.790	46.372
40.697	41.121	42.230	43.452	43.044	44.036	45.250	46.036	46.381	46.233	46.072	45.857	45.223	41.813	39.829	39.489	39.343	39.395	39.272	39.749	42.405	44.427	43.397	40.781	40.172	39.414	39.385	39.409	39.664	39.636	39.749	39.998	39.918	39.612	39.470	39.735	40.851	42.091	44.368	46.278	46.359	46.113	45.929	45.731	45.484	44.172	43.223	44.499	44.100	41.572	40.266	39.866	39.979	40.294	40.242	40.238	40.097	39.975	39.683	39.111	38.912	39.324	41.298	45.439	47.338	47.675	47.498	46.332	44.522	41.307	39.725	39.687	40.045	42.718	44.458	43.753	41.600	40.294	39.418	38.827	38.689	39.097	39.376	39.735	39.579	39.532	39.404	39.461	39.400	39.390	39.272	39.281	39.300	39.333	39.367	39.381	39.319	39.300	39.248	39.913	42.091	43.502	42.998	41.999	42.470	43.012	43.150	42.322	41.874	41.535	41.466	42.137	44.581	46.849	48.359	49.860	51.405	51.975	52.356	54.033	56.484	59.989	61.117	61.569	62.077	62.041	56.749	51.430	50.134	48.147	46.658	47.462	46.086	45.002	45.408	45.430	45.304	45.525	46.412	47.027	43.035	40.622	40.453	40.177	40.139	39.541	39.201	39.002	39.904	40.181	40.102	40.313	42.308	43.726	44.613	45.115	45.417	44.834	44.626	45.695
42.013	42.806	44.272	45.722	46.417	46.640	46.452	46.229	46.269	45.844	45.695	45.372	44.717	41.609	39.885	39.466	39.315	39.258	39.135	39.692	42.354	44.472	43.589	40.944	40.116	39.579	39.584	39.466	39.593	39.923	39.782	39.730	39.579	39.621	39.711	41.103	43.328	46.099	46.537	46.876	46.747	46.023	45.547	45.502	45.614	44.517	43.196	44.558	44.131	41.605	40.514	40.233	40.430	40.589	40.505	40.669	40.575	40.266	40.012	39.499	39.513	40.739	44.830	47.174	47.600	47.467	47.254	45.978	45.110	41.168	39.786	39.570	40.078	42.626	44.463	43.845	41.410	40.064	39.078	38.774	39.002	39.244	39.395	39.452	39.508	39.348	39.414	39.404	39.291	39.253	39.144	39.248	39.315	39.234	39.319	39.187	39.210	39.173	39.158	39.777	42.096	43.543	43.003	41.772	42.566	43.420	43.954	44.222	43.457	43.035	42.939	43.927	46.207	47.467	48.517	49.607	50.524	50.753	51.336	52.706	55.523	57.730	59.348	58.786	58.668	58.550	57.553	53.982	51.521	49.586	47.781	48.548	46.987	46.296	46.189	46.702	45.749	45.619	45.592	45.709	43.927	41.939	41.452	40.911	40.514	39.782	39.263	39.206	40.148	40.280	40.355	40.505	42.488	43.972	44.662	45.110	45.353	44.699	44.063	44.300
44.522	46.135	47.010	47.209	47.383	46.956	46.059	45.974	46.001	45.879	44.866	44.395	44.141	41.637	39.852	39.584	39.258	39.049	38.983	39.291	42.281	44.576	43.603	40.944	40.059	39.697	39.626	39.687	40.130	40.064	39.961	39.876	39.932	40.739	42.193	45.042	46.036	45.996	46.189	46.698	46.385	45.394	45.574	45.830	45.223	45.020	44.004	44.834	44.613	42.428	41.554	41.387	41.558	41.786	41.609	41.656	41.479	41.107	40.837	41.000	41.442	44.122	46.698	46.880	46.805	46.475	46.336	45.974	44.898	41.186	39.913	39.626	40.270	42.792	44.640	43.872	41.280	39.636	38.964	38.959	39.045	39.433	39.551	39.470	39.437	39.470	39.433	39.220	39.239	39.201	39.300	39.291	39.258	39.248	39.300	39.329	39.263	39.253	39.286	39.645	42.174	43.475	43.026	41.526	42.594	43.571	44.322	44.590	45.002	45.254	45.069	45.326	46.211	46.613	47.241	48.214	48.715	49.013	49.703	50.931	52.995	54.807	55.456	55.448	54.824	54.278	53.051	52.676	52.224	51.133	49.773	49.995	48.425	48.055	47.147	47.701	46.921	46.189	45.673	45.480	45.087	43.858	42.599	41.651	41.159	40.205	39.409	39.385	40.261	40.683	40.720	41.056	42.939	43.999	44.712	45.358	45.588	44.889	44.100	43.785
46.045	46.001	46.671	46.707	46.502	45.839	44.997	44.848	45.619	45.754	44.794	44.168	43.890	41.489	39.570	39.078	38.822	38.912	38.879	39.139	42.248	44.576	43.598	40.949	40.064	40.106	39.984	40.219	40.374	40.106	40.092	40.659	41.804	44.163	45.448	45.556	45.353	45.308	45.498	46.077	45.776	43.530	45.592	45.691	45.128	45.236	44.857	45.124	45.173	44.127	43.434	43.319	43.648	43.507	43.539	43.388	43.347	43.209	43.347	44.054	45.250	46.711	47.090	46.907	46.063	45.399	45.870	45.781	44.549	41.079	39.885	39.711	40.289	42.861	44.567	43.876	41.028	39.518	39.201	39.565	39.513	39.475	39.503	39.499	39.551	39.537	39.400	39.390	39.192	39.244	39.201	39.229	39.263	39.296	39.296	39.248	39.324	39.248	39.163	39.636	42.123	43.635	43.136	41.535	42.543	43.452	44.181	44.508	44.694	44.956	45.101	45.331	45.902	46.126	46.488	47.134	47.772	47.887	47.763	48.566	49.179	50.481	51.757	52.881	53.327	53.356	53.119	52.910	52.168	50.956	50.840	51.534	50.403	50.182	48.368	47.936	47.170	46.791	46.041	45.565	45.223	44.975	43.799	42.750	41.878	40.874	40.130	39.739	40.673	41.014	41.707	42.073	43.397	44.477	44.947	45.349	45.529	44.717	44.059	43.758
45.601	45.232	45.259	45.151	44.622	43.603	43.072	44.762	44.608	45.029	44.776	43.977	43.822	41.182	39.026	38.974	39.002	39.073	38.988	39.333	42.202	44.536	43.667	40.977	40.097	40.266	40.561	40.125	40.200	40.458	41.098	43.008	45.047	45.421	45.489	45.340	45.340	45.078	44.780	44.404	43.475	43.402	45.155	45.713	44.834	44.581	44.477	44.907	44.776	43.452	42.396	41.939	42.031	42.100	41.804	41.517	41.424	41.503	41.758	44.100	46.363	46.947	47.072	46.537	45.394	45.020	45.353	45.583	44.395	41.009	39.899	39.805	40.327	42.727	44.653	43.726	40.991	39.659	39.367	39.130	39.073	39.367	39.588	39.480	39.551	39.452	39.357	39.300	39.144	39.215	39.286	39.310	39.367	39.163	39.248	39.272	39.220	39.300	39.163	39.725	42.211	43.762	43.122	41.447	42.276	42.847	43.603	43.790	44.422	44.422	44.699	44.834	45.146	45.592	45.947	46.345	46.421	46.546	46.533	47.329	47.600	49.158	50.498	51.047	51.564	52.164	52.288	52.147	51.525	50.151	50.728	51.181	52.710	51.499	48.886	47.953	47.369	47.041	46.711	45.664	44.794	44.631	44.386	43.498	42.953	42.188	41.037	40.458	41.145	41.470	42.364	42.939	43.968	44.771	45.196	45.435	45.655	44.816	44.186	43.753
44.975	44.449	42.281	42.387	42.345	42.447	41.507	44.599	43.044	43.858	44.866	43.913	43.758	41.159	39.239	39.097	38.983	39.040	38.917	39.300	42.036	44.622	43.804	41.009	40.673	40.561	40.650	40.650	41.065	41.753	43.913	44.368	44.458	44.495	44.875	44.984	44.631	44.993	44.313	42.953	42.691	44.241	44.590	45.525	44.776	43.817	42.663	44.540	44.622	42.433	40.771	39.871	40.191	39.975	39.744	39.636	39.852	39.923	41.656	45.164	46.009	46.041	45.978	45.092	44.554	45.065	45.182	45.444	44.418	41.154	39.946	39.758	40.261	42.585	44.658	43.685	40.725	39.555	39.049	38.884	39.102	39.381	39.598	39.466	39.518	39.527	39.381	39.362	39.173	39.244	39.234	39.329	39.220	39.291	39.144	39.244	39.239	39.277	39.277	39.758	42.276	43.731	43.264	41.466	41.934	42.331	43.113	43.584	43.945	44.100	44.040	44.268	44.368	44.694	45.227	45.493	45.736	45.574	45.862	46.202	46.818	48.095	49.184	49.616	49.782	49.803	50.069	49.873	49.564	49.140	49.999	50.900	52.138	51.495	48.921	47.816	47.263	46.791	46.381	45.471	44.068	44.013	44.145	44.136	43.498	42.998	42.225	41.786	41.795	41.846	42.700	43.072	44.359	44.943	45.299	45.646	45.700	45.015	44.181	43.689
43.849	44.300	40.771	42.054	42.221	41.670	40.897	44.599	42.059	42.308	45.381	44.036	43.553	41.266	39.192	38.978	38.903	38.793	38.684	38.983	42.013	44.513	43.986	41.093	40.673	40.650	41.359	41.874	43.466	44.195	44.063	43.835	43.612	43.867	44.168	44.213	43.616	44.748	44.848	42.746	41.864	44.667	44.354	45.381	44.857	43.553	42.073	44.631	45.727	45.178	41.753	40.036	39.946	39.786	39.763	39.951	39.998	41.572	44.381	45.060	45.110	45.069	44.440	43.735	44.898	45.047	44.975	45.435	44.300	40.958	39.857	39.673	39.951	42.631	44.780	43.794	40.972	39.843	39.315	39.196	39.277	39.588	39.433	39.541	39.697	39.570	39.588	39.508	39.258	39.244	39.201	39.267	39.333	39.158	39.277	39.239	39.253	39.333	39.286	39.871	42.511	43.995	43.356	41.470	41.642	41.906	42.617	43.196	43.557	43.776	43.776	43.794	44.095	44.172	44.536	45.033	45.245	45.223	45.457	45.507	46.050	46.876	47.759	48.090	48.117	48.284	48.478	48.359	48.134	48.280	49.472	50.593	50.779	50.680	48.486	47.551	47.156	46.796	46.130	44.961	42.998	42.387	43.063	43.498	43.963	43.648	42.865	42.428	42.576	42.580	43.475	43.689	44.594	45.056	45.326	45.561	45.794	44.956	44.413	43.917
41.647	44.717	41.391	42.128	42.801	41.042	41.163	44.554	42.783	41.818	45.232	44.222	43.635	41.517	39.296	39.012	38.945	38.893	38.903	39.187	42.003	44.635	43.963	41.419	41.428	42.114	43.553	44.889	45.020	44.694	44.390	43.781	43.360	43.315	43.406	43.562	42.506	43.177	44.902	42.253	41.256	44.730	44.186	45.381	44.911	43.493	42.207	45.983	48.825	47.281	41.989	40.313	40.008	39.763	39.772	39.791	41.554	44.857	45.552	45.704	45.695	44.970	43.516	43.735	45.164	44.961	44.988	45.614	44.454	41.140	40.083	39.937	39.843	42.576	44.893	43.908	41.033	39.687	39.229	39.192	39.447	39.730	39.720	39.829	39.848	39.890	39.753	39.659	39.503	39.527	39.522	39.456	39.607	39.546	39.570	39.669	39.702	39.678	39.664	40.294	42.861	44.200	43.470	41.721	41.730	42.100	42.456	42.838	43.104	43.438	43.539	43.804	43.845	44.136	44.327	44.572	44.762	45.160	45.160	45.142	45.146	45.493	45.996	46.350	46.978	47.041	47.223	47.112	47.143	47.803	48.728	50.077	50.360	50.021	48.165	47.360	46.992	46.702	45.772	44.735	42.695	41.521	41.396	42.290	43.104	43.607	43.799	42.842	42.888	43.584	44.195	44.327	44.893	45.421	45.646	45.826	45.772	44.961	44.218	43.913
