31.767	31.792	33.488	34.161	31.984	31.752	31.772	32.114	32.129	32.491	32.506	32.601	32.430	31.878	31.646	31.586	31.702	31.596	31.878	31.792	32.696	32.871	32.496	31.943	31.918	31.807	31.671	31.661	31.712	31.596	31.712	31.570	31.565	31.591	31.621	31.752	31.631	31.802	31.752	32.084	32.260	33.085	33.870	34.062	33.909	33.562	32.686	32.940	32.741	31.979	31.707	31.591	31.515	31.449	31.581	31.586	31.575	31.474	31.439	31.383	31.328	31.368	31.434	31.636	32.481	34.408	34.521	34.383	34.206	32.536	32.029	32.094	32.456	32.905	33.025	32.905	32.410	31.933	32.099	31.969	31.948	31.974	31.908	32.054	31.883	32.069	31.792	31.873	31.863	31.938	31.863	31.984	32.014	32.089	32.014	32.054	32.049	32.305	32.330	32.245	33.035	33.349	33.289	34.245	34.314	33.458	33.309	33.025	32.686	32.571	32.621	32.506	32.746	33.934	34.477	35.384	35.842	35.896	36.401	36.265	35.813	35.223	34.339	33.671	33.155	32.915	32.591	32.551	32.776	32.425	32.245	33.175	34.008	34.358	34.688	34.565	33.582	33.622	33.676	33.403	30.902	29.415	31.080	33.000	33.874	33.919	34.023	33.845	33.741	33.513	32.806	32.466	33.195	33.879	34.038	34.541	35.012	35.188	35.188	35.271
31.717	31.772	33.398	34.467	32.260	32.300	32.430	32.711	33.080	33.870	33.988	34.299	34.013	32.501	31.530	31.883	31.671	31.686	31.883	31.964	32.456	32.846	32.576	31.969	31.697	31.681	31.636	31.550	31.722	31.651	31.636	31.606	31.686	31.631	31.636	31.666	31.717	31.797	32.290	32.756	33.711	34.418	34.605	34.624	34.590	34.003	32.726	32.896	32.796	32.009	31.555	31.601	31.510	31.550	31.525	31.383	31.575	31.505	31.459	31.383	31.394	31.338	31.343	32.089	33.993	34.373	34.570	34.501	33.894	32.591	32.094	32.124	32.265	32.866	33.115	32.891	32.420	32.175	32.180	31.833	31.792	31.938	31.994	31.858	31.958	31.717	31.858	31.953	31.908	31.989	31.989	31.878	31.933	32.049	31.989	32.099	32.049	32.124	32.180	32.476	32.980	33.145	33.314	34.398	34.992	34.619	33.785	33.304	33.010	32.621	32.380	32.716	34.270	36.158	38.284	39.045	39.021	38.361	37.725	36.671	36.187	35.998	35.774	35.633	34.929	33.884	33.324	33.284	33.418	33.035	32.551	32.796	32.586	33.666	34.378	34.757	34.693	34.393	34.048	33.835	31.156	29.790	31.661	33.269	34.235	34.023	33.870	33.840	33.662	33.314	32.506	32.245	33.165	33.855	34.255	34.560	34.413	34.973	35.169	35.291
31.928	31.858	33.165	34.811	32.786	33.090	33.731	34.072	34.275	34.477	34.457	34.575	34.329	32.801	31.727	31.661	31.697	31.918	31.948	32.014	32.415	32.826	32.566	31.974	31.818	31.565	31.510	31.661	31.671	31.692	31.707	31.676	31.661	31.676	31.651	31.843	32.290	32.646	33.647	34.324	34.156	34.319	34.275	34.457	34.546	34.151	32.816	32.866	32.656	31.878	31.792	31.606	31.565	31.500	31.646	31.338	31.586	31.586	31.485	31.363	31.287	31.277	32.009	33.552	34.299	34.477	34.555	34.349	34.206	32.706	32.039	32.195	32.415	32.716	32.960	32.796	32.365	32.265	32.049	31.999	31.772	31.923	31.782	31.999	31.903	31.928	31.893	32.039	31.938	31.979	31.858	31.868	32.024	31.974	31.994	32.074	31.838	32.084	32.205	32.380	32.920	33.130	33.065	34.013	35.227	35.867	35.174	34.250	33.508	32.985	32.766	34.220	37.336	39.829	40.158	39.833	38.884	37.854	37.163	36.700	36.357	36.105	35.867	35.803	35.613	35.350	34.703	34.171	34.275	33.766	32.905	32.871	32.390	32.139	33.657	34.117	34.688	34.781	34.550	34.245	31.974	30.846	32.330	33.845	34.452	34.220	33.810	33.736	33.711	33.239	32.661	32.215	33.349	33.914	34.314	34.546	34.393	34.008	34.654	35.286
32.541	32.696	33.557	34.659	34.087	34.245	34.255	34.467	34.565	34.531	34.600	34.649	34.786	32.651	31.686	31.737	31.828	31.807	31.802	32.009	32.375	32.766	32.481	31.943	31.958	31.656	31.858	31.732	31.712	31.732	31.626	31.666	31.858	31.722	31.883	32.440	33.219	34.023	34.265	34.240	34.398	34.181	34.531	34.845	35.237	34.664	32.821	33.005	32.751	32.220	31.762	31.833	31.777	31.697	31.833	31.717	31.812	31.742	31.787	31.747	31.742	32.069	33.567	34.176	34.285	34.358	34.201	34.575	34.894	32.701	32.119	32.059	32.405	32.731	32.881	32.876	32.581	32.245	31.893	31.838	31.848	31.928	31.767	31.903	31.958	31.938	31.943	32.019	31.938	31.958	31.964	31.903	31.807	31.969	31.948	32.139	32.024	32.079	32.210	32.385	32.776	33.214	33.085	33.418	35.389	36.163	36.187	35.784	35.002	34.156	34.028	36.686	39.300	39.928	39.447	38.456	37.572	36.894	36.845	36.657	36.410	36.265	36.017	36.066	35.842	35.633	35.462	35.521	35.218	34.595	33.284	33.005	32.405	32.155	32.821	33.458	34.388	34.678	34.781	34.737	33.597	32.861	33.676	34.506	34.560	34.225	33.924	33.939	33.691	33.314	32.671	32.486	33.587	33.934	34.230	34.403	34.270	33.964	33.528	34.329
33.488	34.132	34.718	34.669	34.649	34.624	34.511	34.570	34.688	34.894	34.865	34.924	34.762	32.886	31.540	31.676	31.712	31.868	31.948	31.964	32.350	32.716	32.486	31.964	31.823	31.480	31.762	31.782	31.883	31.823	31.802	31.833	32.079	32.400	33.000	34.023	34.146	34.260	34.398	34.555	34.550	34.294	34.914	35.565	35.374	35.193	33.617	33.359	33.299	32.821	32.566	32.370	32.405	32.451	32.536	32.581	32.471	32.471	32.270	32.445	32.360	33.234	34.107	34.146	34.141	34.057	34.280	34.988	35.066	32.636	31.958	31.994	32.270	32.646	32.856	32.771	32.410	32.190	31.833	31.893	31.928	31.843	31.888	31.858	31.868	31.893	31.863	31.853	31.833	31.969	32.024	31.999	31.802	31.903	31.984	31.928	31.838	31.828	32.074	32.220	32.811	33.130	33.140	33.020	35.647	36.734	36.874	36.898	36.507	36.255	36.008	36.734	37.288	37.183	36.894	36.405	36.517	36.347	36.454	36.575	36.507	36.275	36.139	35.954	35.901	35.823	35.769	35.837	35.623	35.135	34.294	33.632	32.571	32.325	32.771	32.970	33.721	34.550	34.806	34.924	34.939	34.644	34.487	34.742	34.865	34.215	33.993	33.706	33.879	33.433	33.150	32.566	33.443	34.048	34.373	34.600	34.373	33.736	33.627	33.349
34.432	34.511	34.452	34.688	34.688	34.619	34.506	34.531	34.860	34.934	34.983	34.973	34.767	32.886	31.671	31.560	31.777	31.666	31.868	32.069	32.400	32.821	32.491	31.969	31.823	31.782	31.762	31.752	31.777	31.777	31.958	32.225	32.791	33.622	34.087	34.122	34.141	34.161	34.624	34.924	34.889	33.934	35.545	35.389	35.511	35.438	34.786	34.349	34.304	33.964	33.973	33.761	33.820	33.870	33.909	33.944	34.033	34.003	34.008	34.206	34.176	34.003	34.171	33.865	33.840	33.973	34.723	35.359	34.939	32.420	31.858	31.953	31.933	32.395	32.726	32.746	32.305	32.044	32.024	31.812	31.898	31.878	31.958	31.722	31.797	31.787	31.858	31.943	31.883	32.029	31.868	31.883	31.984	31.923	31.792	31.843	31.843	31.868	32.029	32.180	32.731	33.090	32.955	32.821	36.037	37.629	37.548	37.245	37.216	37.173	37.019	36.628	36.444	36.493	36.279	36.245	35.969	36.231	36.386	36.526	36.459	36.454	36.182	36.241	36.003	35.935	35.935	35.935	35.794	35.296	34.781	34.285	33.145	32.651	32.836	32.995	33.384	33.835	34.447	34.791	34.919	34.978	34.899	34.924	34.840	34.373	34.117	33.934	33.874	33.533	33.239	33.195	33.830	34.107	34.413	34.472	34.427	33.731	33.542	33.374
34.531	34.339	34.201	34.713	34.550	34.452	34.408	34.801	34.196	34.713	34.860	34.865	34.624	33.030	31.752	31.712	31.782	31.833	31.933	32.014	32.400	32.851	32.596	32.049	31.964	31.782	31.918	31.757	31.984	31.984	32.616	33.170	33.929	33.874	33.949	33.775	33.949	34.250	34.550	34.649	34.781	34.314	35.413	35.403	35.330	35.208	34.408	34.087	33.855	33.374	33.229	32.925	32.960	32.975	33.015	32.821	32.831	32.930	32.995	33.879	34.008	34.107	34.072	34.048	33.721	34.053	35.364	35.369	35.032	32.466	31.918	31.712	32.160	32.345	32.781	32.691	32.335	32.064	32.024	31.999	31.737	31.707	31.717	31.611	31.888	31.752	31.797	31.933	31.767	32.139	31.823	32.004	31.863	31.883	31.782	31.737	31.802	31.883	31.938	32.370	32.726	32.980	32.910	32.816	36.463	38.027	38.055	37.763	37.644	37.500	37.442	36.860	36.623	36.710	36.541	36.497	36.289	36.144	36.352	36.546	36.609	36.744	36.763	36.618	36.376	36.182	35.925	35.501	35.721	35.296	35.208	34.521	33.592	32.791	33.085	33.010	33.254	33.538	33.666	34.432	34.772	34.634	34.904	34.914	34.875	34.590	34.383	34.141	33.899	33.627	33.513	33.488	34.003	34.324	34.368	34.398	34.319	33.855	33.582	33.379
34.590	34.043	33.095	34.835	33.909	33.751	32.566	34.506	33.423	34.127	34.929	34.899	34.649	33.130	31.742	31.888	31.863	31.873	31.757	31.989	32.501	32.636	32.445	32.185	31.792	31.833	31.953	32.109	32.511	32.955	33.731	33.954	33.904	33.939	33.874	34.057	33.944	34.447	34.516	34.614	34.201	34.924	35.208	35.169	35.154	34.845	32.915	33.010	32.856	32.230	32.114	31.697	31.661	31.807	31.717	31.641	31.747	31.943	32.521	33.978	34.220	34.230	34.206	33.929	33.731	34.835	35.472	35.389	35.061	32.365	31.893	31.742	31.863	32.420	32.701	32.541	32.200	32.054	31.974	31.823	31.757	31.772	31.818	31.611	31.651	31.843	31.737	31.702	31.712	31.812	31.868	31.742	31.888	31.807	31.818	31.767	31.752	31.974	32.009	32.129	32.826	32.975	32.831	32.741	36.396	38.036	38.442	38.055	37.826	37.394	36.913	36.884	36.671	36.947	36.696	36.391	36.187	36.323	36.512	36.497	36.565	36.807	36.638	36.449	36.371	36.090	35.920	35.647	35.560	35.447	35.369	35.105	34.018	33.100	32.965	32.995	33.478	33.627	33.547	33.879	34.403	34.575	34.801	34.924	34.983	35.149	34.831	34.378	34.181	33.865	33.607	33.557	33.954	34.260	34.102	34.462	34.363	33.751	33.339	33.334
33.914	34.053	32.335	35.149	34.057	33.254	32.059	34.506	33.334	33.448	34.732	34.855	34.664	33.428	31.928	31.878	31.833	31.873	31.848	32.054	32.270	32.681	32.496	32.004	32.074	32.220	32.526	32.901	33.686	33.845	33.795	33.889	34.008	34.151	34.028	33.973	33.983	34.605	34.983	34.314	33.364	35.046	35.105	35.203	35.144	34.610	32.851	32.905	32.965	33.279	32.466	31.727	31.767	31.853	31.858	31.762	31.833	32.445	33.647	34.048	33.993	34.048	33.795	33.622	33.934	35.061	35.267	35.320	34.880	32.481	32.004	31.818	31.999	32.305	32.546	32.641	32.185	32.145	31.953	31.823	31.848	31.777	31.692	31.782	31.818	31.732	31.767	31.762	31.868	31.767	31.828	31.838	31.918	31.838	32.014	31.853	31.838	32.094	32.064	32.270	32.616	32.791	32.746	32.506	36.289	37.998	38.489	38.074	37.211	37.000	36.889	36.874	36.855	37.057	36.725	36.207	36.090	36.211	36.671	36.744	36.816	36.638	36.405	36.187	36.129	36.275	35.901	35.652	35.677	35.560	35.506	35.286	34.398	33.165	33.170	33.334	33.691	33.612	33.443	33.671	33.726	34.176	34.742	34.796	34.973	35.061	34.850	34.727	34.225	33.914	33.523	33.538	33.870	34.038	34.324	34.432	34.398	33.751	33.488	33.239
32.731	34.358	32.280	35.139	34.536	32.626	32.410	34.487	34.102	33.662	34.639	34.870	34.811	33.413	31.938	31.792	31.818	31.863	32.019	32.054	32.290	32.456	32.566	32.225	32.390	32.696	33.503	33.855	33.889	33.894	33.830	33.949	33.954	34.132	33.998	34.934	33.835	33.934	34.669	33.771	32.901	35.135	35.130	35.135	35.081	34.546	32.706	32.970	33.676	33.736	32.586	31.848	31.762	31.979	31.923	31.823	32.280	33.572	33.780	33.835	33.865	33.721	33.408	33.736	34.742	34.850	35.169	35.335	34.978	32.486	31.938	31.923	32.160	32.471	32.601	32.756	32.425	32.340	32.139	31.948	32.009	31.923	31.712	31.772	31.797	31.858	31.908	31.838	31.883	32.014	31.958	31.964	32.139	32.064	32.084	32.009	32.225	32.280	32.305	32.395	32.796	32.960	32.786	32.561	35.486	37.792	38.299	37.260	36.826	36.826	36.758	36.797	36.922	36.700	36.299	36.110	35.823	35.594	36.405	36.845	36.628	36.430	36.148	36.231	36.207	36.095	35.867	35.633	35.662	35.759	35.491	35.247	34.467	33.354	33.130	33.200	33.438	33.696	33.597	33.652	33.572	33.741	34.250	34.777	34.860	34.943	34.757	34.624	34.506	33.795	33.533	33.354	34.003	34.206	34.422	34.398	34.132	33.538	33.239	33.160
