21.062	21.139	21.461	22.957	21.200	21.062	20.950	21.117	21.278	21.500	21.583	21.522	21.505	21.289	20.900	21.095	21.145	21.012	21.173	21.184	21.067	21.178	21.062	21.295	21.023	21.284	21.167	21.273	21.145	21.295	21.206	21.195	21.178	21.195	21.023	21.273	21.223	21.173	21.345	21.256	21.572	21.644	22.068	22.211	22.156	22.057	21.395	21.128	21.106	21.006	21.006	20.984	21.006	20.928	20.967	21.106	20.917	20.911	20.845	20.934	20.939	20.923	20.967	21.023	21.250	22.321	22.387	22.387	22.299	21.311	20.928	21.023	21.045	20.984	20.978	20.923	21.134	21.206	21.062	21.200	21.156	21.139	21.084	21.095	21.084	21.128	21.062	21.034	21.050	21.089	20.928	20.984	20.978	21.089	21.123	21.023	21.084	21.106	21.150	21.006	20.928	20.906	21.084	22.200	22.398	21.660	21.439	21.189	20.822	20.700	20.700	20.672	20.521	20.622	21.084	21.095	21.306	21.489	21.826	22.184	22.239	21.820	21.699	21.256	20.961	20.694	20.359	20.269	20.269	20.118	20.124	21.328	22.491	22.820	23.027	22.508	21.815	21.516	21.422	21.173	17.361	14.763	16.904	19.567	21.150	21.245	20.934	20.961	21.150	21.616	21.378	21.228	21.633	22.052	22.277	23.414	23.772	24.048	24.221	24.145
21.056	21.256	21.622	23.082	21.250	21.206	21.417	21.572	21.898	22.178	22.541	22.546	22.541	21.765	21.250	21.050	21.039	21.095	21.145	21.295	21.289	21.145	21.256	21.389	21.101	21.378	21.173	21.400	21.223	21.250	21.206	21.206	21.162	21.173	21.284	21.317	21.439	21.566	21.704	21.815	22.129	22.678	22.809	22.869	22.825	22.546	21.516	21.084	21.073	21.239	21.128	21.078	21.062	20.934	20.978	21.006	21.017	20.995	21.039	21.267	21.234	21.289	21.234	21.450	22.354	22.672	22.618	22.831	22.343	21.250	21.073	21.062	21.034	21.034	20.989	21.106	21.156	21.078	21.184	21.150	21.256	21.162	21.101	21.084	21.150	21.123	21.095	21.039	21.128	21.023	21.023	21.023	21.056	21.101	21.039	21.145	21.078	21.173	21.178	21.101	21.134	20.900	21.184	22.266	23.392	22.989	22.008	21.450	20.923	20.739	20.677	20.767	20.911	21.467	22.195	22.628	22.453	22.814	23.038	22.978	22.765	22.858	23.218	22.853	22.321	21.522	20.961	20.644	20.822	20.711	20.308	20.521	20.900	22.244	22.689	23.066	22.918	22.316	21.925	21.710	17.872	15.217	17.832	20.303	21.522	21.372	21.073	20.967	21.295	21.367	21.378	21.267	21.649	22.024	22.310	22.244	22.902	24.135	24.178	24.183
21.250	21.289	21.505	23.164	21.594	21.732	22.063	22.618	22.793	23.022	23.027	23.049	23.038	21.975	21.084	21.206	21.089	21.212	21.278	21.295	21.189	21.117	21.062	21.367	21.162	21.511	21.212	21.439	21.250	21.217	21.311	21.089	21.256	21.173	21.433	21.550	21.826	22.041	22.327	22.645	22.634	22.727	22.776	22.858	22.814	22.858	21.544	21.234	21.250	21.089	21.095	21.000	21.006	21.134	21.062	21.050	20.995	21.034	21.400	21.234	21.367	21.483	21.527	22.393	22.940	22.847	22.754	22.776	22.404	21.311	21.101	21.050	21.167	20.961	21.000	21.062	21.195	21.262	21.139	21.317	21.173	21.212	21.217	21.223	21.128	21.139	21.128	21.150	21.184	21.123	21.101	21.017	21.067	21.056	21.112	21.139	21.128	20.934	21.106	21.145	21.050	20.923	21.128	22.530	23.555	23.886	23.033	22.118	21.278	21.250	20.923	21.311	22.200	22.978	23.147	23.011	23.333	23.098	23.245	23.523	23.284	23.147	23.365	23.398	23.229	22.771	22.030	21.339	21.727	21.644	20.811	20.789	20.510	20.728	22.211	22.683	23.071	22.989	22.459	22.041	18.512	16.440	19.217	20.961	21.727	21.334	21.012	20.889	21.262	21.461	21.444	21.378	21.727	22.013	22.228	22.338	22.200	22.261	23.767	24.086
21.599	21.616	21.920	23.305	22.672	22.842	22.771	23.115	23.240	23.349	23.371	23.245	23.354	22.272	21.250	21.284	21.184	21.378	21.527	21.494	21.228	21.212	21.117	21.367	21.139	21.505	21.239	21.422	21.239	21.278	21.256	21.250	21.317	21.489	21.732	21.809	22.118	22.716	22.732	22.738	22.661	22.907	22.875	23.207	23.425	23.349	21.666	21.184	21.239	21.045	21.095	21.056	21.106	21.289	21.162	21.134	21.350	21.311	21.334	21.461	21.622	21.666	22.222	22.782	22.738	22.924	22.787	22.612	23.420	21.544	20.950	21.028	21.195	20.973	21.056	21.139	21.095	21.472	21.317	21.317	21.328	21.178	21.145	21.245	21.239	21.117	21.250	21.128	21.162	21.317	21.128	21.056	21.062	21.067	21.134	21.150	21.234	21.095	21.112	21.078	21.150	20.906	21.000	21.511	23.316	23.463	23.810	23.447	22.546	22.008	21.831	22.502	23.327	23.512	23.474	23.550	23.637	23.528	23.610	23.886	23.642	23.496	23.517	23.696	23.539	23.371	23.027	23.049	22.946	22.535	21.361	21.195	20.694	20.655	21.084	22.112	22.902	23.202	23.175	22.809	20.252	19.171	21.073	21.826	21.969	21.478	20.989	20.861	21.295	21.467	21.350	21.389	21.826	22.046	22.288	22.409	22.222	21.936	21.947	23.724
22.167	22.601	22.935	23.338	23.158	23.441	23.224	23.294	23.338	23.658	23.528	23.517	23.512	22.156	21.256	21.256	21.339	21.539	21.693	21.594	21.173	21.106	21.156	21.300	21.306	21.356	21.378	21.417	21.273	21.256	21.323	21.533	21.677	21.876	22.074	22.557	22.995	22.913	22.935	23.082	23.229	23.011	23.311	23.799	23.832	23.620	22.217	21.704	21.627	21.633	21.544	21.494	21.599	21.583	21.467	21.622	21.660	21.710	21.704	21.809	22.008	22.167	22.853	22.891	22.907	22.891	22.557	23.229	23.588	21.539	21.089	21.189	21.084	21.106	20.995	21.145	21.267	21.599	21.483	21.605	21.561	21.223	21.367	21.228	21.245	21.156	21.234	21.139	21.284	21.145	21.084	21.017	21.078	21.184	21.173	21.223	21.145	21.178	21.189	21.284	21.101	21.045	21.195	21.472	23.327	23.658	23.935	24.259	24.081	23.994	23.778	24.205	24.124	24.081	24.081	23.908	23.826	23.805	23.696	23.881	23.940	23.767	23.653	23.729	23.555	23.767	23.376	23.305	23.316	23.278	22.321	21.599	21.045	20.806	21.023	21.317	22.310	23.033	23.278	23.278	22.825	22.475	22.217	22.068	22.140	21.444	21.117	20.789	21.317	21.743	21.704	21.749	22.068	22.371	22.244	22.266	22.343	21.881	21.848	21.793
23.175	23.082	23.109	23.376	23.555	23.441	23.316	23.566	23.664	23.843	23.724	23.631	23.507	22.338	21.533	21.550	21.682	21.505	21.842	21.699	21.311	21.234	21.223	21.239	21.539	21.267	21.295	21.356	21.250	21.599	21.527	21.975	22.096	22.535	22.902	22.814	22.864	22.989	23.365	23.577	23.669	22.853	23.805	23.832	23.729	23.702	23.294	22.705	22.683	22.650	22.804	22.743	22.858	22.825	22.732	22.869	22.842	22.907	23.055	22.989	22.957	22.820	22.967	22.984	22.831	22.574	22.962	23.696	23.474	21.511	21.162	21.178	21.212	21.162	21.139	21.150	21.533	21.682	21.594	21.671	21.550	21.206	21.267	21.250	21.317	21.239	21.278	21.206	21.284	21.178	21.173	21.139	21.112	21.256	21.339	21.156	21.334	21.206	21.228	21.084	21.078	21.067	21.128	21.439	23.284	24.280	24.480	24.738	24.824	25.070	25.177	24.775	24.689	24.490	24.334	24.070	23.908	23.891	23.886	23.772	23.610	23.669	23.452	23.528	23.528	23.626	23.620	23.545	23.642	23.631	23.273	22.453	21.456	21.117	21.306	21.300	21.804	22.470	23.077	22.880	23.180	23.120	22.886	22.749	22.277	21.704	21.267	21.300	21.644	21.765	22.255	22.167	22.376	22.283	22.376	22.299	22.283	21.887	21.826	21.859
23.626	23.479	23.224	23.577	23.251	23.436	23.207	23.864	23.534	23.751	23.837	23.615	23.669	22.574	21.666	21.633	21.605	21.776	21.820	21.809	21.389	21.206	21.223	21.311	21.511	21.323	21.389	21.300	21.500	21.677	22.079	22.393	22.929	22.842	22.935	22.918	23.126	23.300	23.534	23.561	23.713	22.886	23.859	23.956	23.658	23.713	23.316	22.683	22.661	22.612	22.678	22.661	22.464	22.546	22.634	22.563	22.618	22.667	22.634	23.022	22.940	23.033	23.017	23.011	22.831	22.814	23.550	23.756	23.599	21.572	21.095	21.145	21.239	21.206	21.106	21.178	21.671	21.776	21.793	21.743	21.660	21.489	21.422	21.328	21.328	21.439	21.339	21.223	21.228	21.295	21.278	21.245	21.228	21.223	21.345	21.223	21.234	21.345	21.273	21.350	21.250	20.995	21.167	21.572	23.897	24.781	24.979	25.204	25.220	25.769	25.790	25.204	24.732	25.038	24.705	24.560	24.124	24.167	24.394	24.253	24.037	24.162	24.307	24.021	23.956	23.653	23.534	23.501	23.946	23.718	23.382	22.864	21.892	21.406	21.417	21.428	21.787	22.035	22.057	22.831	23.164	23.186	23.245	22.853	22.842	22.354	21.953	21.389	21.837	22.041	22.343	22.442	22.343	22.294	22.398	22.442	22.448	21.969	21.887	21.688
23.583	23.430	22.272	23.447	22.650	23.082	21.969	23.696	22.793	23.262	23.794	23.501	23.620	22.563	21.671	21.699	21.666	21.837	21.820	21.853	21.295	21.245	21.295	21.356	21.383	21.372	21.383	21.505	21.771	22.277	22.809	22.880	22.918	22.782	23.060	23.120	23.175	23.490	23.631	23.658	23.382	23.620	23.745	23.875	23.724	23.583	22.189	21.494	21.494	21.644	21.350	21.195	21.184	21.256	21.444	21.378	21.500	21.666	21.997	22.978	23.104	23.093	23.180	22.918	22.618	23.658	23.821	23.756	23.452	21.583	21.178	21.067	21.212	21.273	21.223	21.450	21.765	21.782	21.693	21.610	21.533	21.411	21.428	21.367	21.306	21.339	21.395	21.234	21.383	21.300	21.378	21.372	21.311	21.289	21.433	21.494	21.406	21.345	21.406	21.389	21.311	21.117	21.195	21.372	23.967	25.065	25.455	25.742	25.950	25.695	25.508	25.332	25.086	25.321	25.113	24.641	24.237	24.469	24.625	24.577	24.297	24.630	24.748	24.178	23.913	23.870	23.772	23.669	23.588	23.789	23.517	23.294	22.579	21.644	21.456	21.644	22.063	22.112	22.074	22.145	22.656	23.109	23.137	23.180	23.055	22.842	22.541	22.013	22.096	22.107	22.261	22.535	22.305	22.349	22.277	22.464	22.299	22.079	21.798	21.765
23.262	23.718	21.417	23.441	22.793	22.771	21.378	23.436	22.749	22.530	23.902	23.761	23.669	22.787	21.909	21.699	21.721	21.738	21.815	21.743	21.395	21.311	21.262	21.616	21.433	21.550	21.666	22.123	22.601	23.022	23.006	22.891	22.896	23.175	23.147	23.289	23.115	23.783	24.086	23.631	22.754	24.005	23.669	23.751	23.870	23.751	22.041	21.527	22.090	22.716	21.539	21.200	21.422	21.411	21.372	21.594	21.804	21.859	22.705	22.902	22.918	22.858	22.804	22.711	22.962	23.816	23.881	23.935	23.561	21.572	21.167	21.167	21.428	21.693	21.289	21.267	21.693	21.710	21.622	21.727	21.444	21.516	21.467	21.372	21.439	21.411	21.566	21.306	21.566	21.345	21.444	21.339	21.467	21.406	21.511	21.378	21.583	21.572	21.605	21.638	21.461	21.000	21.245	21.456	24.129	25.247	25.785	25.647	25.033	24.893	25.113	25.129	25.220	25.492	25.049	24.480	24.248	24.388	24.877	24.791	24.679	24.587	24.205	24.151	24.064	24.081	23.902	23.610	23.843	23.929	23.805	23.604	22.891	21.914	21.583	21.727	22.244	22.184	22.090	21.997	21.594	22.453	23.033	23.120	23.137	23.060	22.738	22.711	22.431	22.156	22.184	22.453	22.398	22.349	22.283	22.277	22.250	21.881	21.771	21.754
22.415	23.783	21.605	23.218	23.441	22.222	21.622	23.425	23.474	22.727	23.821	23.724	23.669	22.935	21.776	21.594	21.743	21.815	21.793	21.738	21.356	21.395	21.306	21.511	21.649	21.947	22.568	22.951	22.946	22.929	22.831	23.169	23.180	23.278	23.202	24.070	22.891	23.485	23.978	23.343	22.305	23.799	23.555	23.789	23.718	23.675	22.244	22.030	22.847	22.902	21.633	21.217	21.372	21.505	21.577	21.842	22.024	22.716	22.787	22.869	22.902	22.825	22.711	22.951	23.734	23.772	23.870	23.740	23.539	21.666	21.273	21.289	21.644	21.660	21.289	21.566	22.013	22.101	22.024	21.925	21.738	21.627	21.655	21.450	21.660	21.583	21.544	21.566	21.660	21.671	21.660	21.594	21.831	21.660	21.815	21.848	21.798	21.859	22.002	22.013	21.688	21.250	21.317	21.527	23.463	25.556	26.072	25.332	24.732	24.700	24.609	24.899	25.247	24.931	24.791	24.383	24.297	24.248	25.091	25.535	25.027	24.566	24.334	24.237	24.286	24.302	24.108	23.886	23.816	24.286	24.097	23.691	23.235	22.189	21.738	21.975	22.244	22.448	22.013	22.079	21.622	21.583	22.217	22.880	23.055	23.104	23.038	22.722	22.639	22.200	22.035	22.184	22.277	22.266	22.398	22.431	22.101	22.140	21.826	21.743
