26.901	26.933	27.306	28.214	27.337	27.306	27.217	27.421	27.468	27.991	28.001	28.329	28.011	27.531	27.227	27.133	27.101	27.059	26.964	26.975	27.526	28.069	28.043	27.306	27.190	26.822	27.106	26.495	26.970	26.685	26.996	26.912	27.101	26.949	27.127	27.122	27.122	27.138	26.896	26.959	27.238	27.886	29.049	29.389	29.265	28.945	27.552	27.860	28.001	27.348	27.211	27.101	27.043	27.001	27.064	27.091	27.190	26.980	26.975	27.001	26.975	26.943	27.006	27.070	27.657	29.584	29.908	30.163	29.677	27.468	26.817	26.770	26.838	26.991	27.280	27.243	26.959	26.885	26.875	26.880	26.632	26.680	26.780	26.664	26.770	26.680	26.806	26.733	26.748	26.812	26.727	26.717	26.712	26.822	26.812	26.785	26.733	26.643	26.632	26.759	26.759	26.996	27.017	29.420	30.322	28.490	27.886	27.594	27.374	27.117	26.959	27.112	27.070	27.489	28.303	28.485	29.059	29.784	31.373	32.901	34.280	33.647	33.254	33.224	32.566	31.100	29.543	28.562	27.980	27.719	27.881	28.516	29.348	29.615	29.831	29.723	29.229	29.059	29.399	29.636	28.121	27.400	27.227	27.311	27.353	27.683	27.860	28.100	28.298	28.370	28.011	27.839	27.672	27.348	27.463	28.256	30.189	30.872	31.292	31.454
26.922	27.154	27.353	28.230	27.589	27.594	27.996	28.370	28.723	29.466	30.046	30.378	30.363	28.355	27.227	27.075	27.274	27.091	26.901	26.849	27.510	28.147	28.058	27.295	27.117	26.859	27.038	26.648	27.043	26.806	27.096	26.938	27.154	27.148	27.043	27.091	27.211	26.922	27.227	27.970	28.982	30.490	30.841	30.790	30.912	30.286	27.787	27.834	27.912	27.238	27.106	27.048	27.017	26.964	27.085	26.954	26.980	26.980	26.896	27.012	26.991	26.970	27.106	27.751	29.445	30.383	30.617	30.551	29.466	27.337	26.854	27.001	26.822	27.091	27.185	27.321	27.017	26.812	26.833	26.801	26.411	26.622	26.696	26.764	26.738	26.822	26.785	26.712	26.727	26.701	26.822	26.738	26.696	26.780	26.696	26.733	26.712	26.827	26.659	26.659	26.685	26.996	27.138	29.095	30.322	29.841	28.904	28.313	27.677	27.379	27.295	27.106	27.547	28.821	30.648	31.485	32.009	32.556	33.005	33.538	33.919	35.051	37.418	39.139	38.513	34.240	31.530	29.702	28.961	28.126	28.043	28.157	28.105	29.049	29.620	29.692	29.738	29.677	30.174	30.633	28.645	27.426	27.327	27.264	27.374	27.667	27.980	28.053	28.329	28.500	27.996	27.683	27.578	27.321	27.243	27.363	27.865	29.805	30.739	31.267
27.085	27.185	27.552	28.619	28.547	28.956	29.610	30.281	30.678	30.439	30.536	31.110	30.719	28.697	27.426	27.185	27.217	27.085	26.822	26.806	27.526	28.173	27.912	27.306	27.211	26.891	27.211	26.827	27.117	27.122	27.027	27.101	27.106	27.048	26.959	27.017	27.201	27.798	28.806	30.408	30.551	30.699	30.770	30.480	30.612	30.168	27.824	27.818	28.069	27.316	27.043	27.027	26.970	27.180	27.091	26.943	26.885	26.870	27.012	27.006	26.854	26.812	27.348	29.234	30.347	30.592	30.531	29.923	29.286	27.536	26.859	26.759	26.812	27.169	27.259	27.269	27.075	26.827	26.622	26.490	26.421	26.632	26.648	26.664	26.675	26.727	26.712	26.738	26.838	26.654	26.643	26.654	26.770	26.785	26.685	26.780	26.754	26.664	26.564	26.643	26.648	26.775	26.712	28.298	30.051	31.130	31.024	29.214	28.339	27.808	27.589	27.677	29.219	30.922	31.480	31.560	31.938	32.069	32.380	33.359	34.033	34.383	36.874	39.031	39.106	38.208	35.110	30.775	30.271	29.260	28.459	28.188	27.959	28.017	28.832	29.420	29.595	29.682	29.861	30.281	28.376	27.468	27.510	27.426	27.489	27.646	27.928	28.053	28.313	28.282	27.949	27.730	27.500	27.363	27.070	27.232	27.243	27.850	29.451	30.689
27.751	28.105	28.542	29.790	30.403	30.968	30.993	31.328	31.272	30.750	30.505	30.963	30.602	28.562	27.285	27.175	27.169	27.232	26.833	26.780	27.479	28.173	27.991	27.264	27.232	27.017	27.138	27.001	27.075	27.133	27.148	26.922	27.048	26.964	27.112	27.463	28.417	29.954	30.551	30.714	30.856	30.673	30.628	30.214	30.546	30.138	28.157	27.881	27.944	27.489	27.138	27.138	26.975	27.164	27.159	27.080	26.975	27.070	27.122	27.006	26.985	27.154	28.982	30.220	30.572	30.704	30.663	29.702	29.672	27.657	26.938	26.764	26.785	27.096	27.238	27.306	26.964	26.680	26.638	26.627	26.532	26.780	26.632	26.675	26.717	26.701	26.627	26.743	26.748	26.643	26.643	26.680	26.696	26.838	26.669	26.743	26.675	26.590	26.442	26.574	26.675	26.770	26.748	27.295	29.584	30.963	31.303	31.338	30.010	28.790	28.402	29.209	30.872	31.348	31.267	31.267	31.206	31.318	31.560	32.476	34.294	34.462	35.667	36.076	35.794	35.208	34.850	32.160	30.861	30.122	29.018	28.801	28.266	28.147	28.048	29.100	29.353	29.723	29.646	29.605	28.536	28.037	28.136	27.756	27.541	27.677	27.818	27.975	28.199	28.225	27.959	27.662	27.615	27.358	27.290	27.180	27.154	27.609	27.892	29.523
29.007	30.000	30.663	30.800	31.474	31.661	31.237	31.247	31.338	30.684	30.179	30.122	30.214	28.438	27.238	27.012	26.975	26.838	26.506	26.622	27.541	28.053	27.938	27.421	27.185	27.075	27.169	27.143	27.138	27.075	26.975	26.991	27.038	27.269	27.813	29.291	30.015	30.036	30.250	30.714	30.978	30.602	31.034	30.628	30.179	30.214	28.661	28.183	28.459	27.881	27.510	27.374	27.452	27.541	27.363	27.458	27.290	27.316	27.295	27.285	27.206	28.282	30.020	30.046	30.128	30.148	29.749	29.820	29.646	27.552	26.922	26.654	26.785	27.080	27.196	27.348	27.001	26.617	26.601	26.690	26.511	26.759	26.601	26.638	26.606	26.675	26.743	26.617	26.664	26.585	26.638	26.685	26.712	26.601	26.543	26.722	26.727	26.617	26.622	26.527	26.643	26.701	26.738	26.912	29.173	30.556	31.110	31.292	31.363	31.257	30.429	30.459	30.811	30.561	30.607	30.414	30.393	30.368	30.739	31.737	33.269	34.225	33.279	32.826	32.089	31.267	30.689	30.831	31.115	31.125	30.311	29.651	28.754	28.832	28.178	29.157	29.425	29.451	29.569	29.502	29.214	28.718	28.407	27.709	27.589	27.651	27.845	27.938	28.183	28.116	27.970	27.918	27.646	27.227	27.201	27.138	27.085	27.363	27.672	27.777
30.628	30.734	30.963	30.993	31.389	31.424	30.663	30.388	31.303	30.403	29.979	29.969	30.025	28.495	27.169	26.759	26.754	26.664	26.532	26.659	27.526	28.183	28.220	27.479	27.096	27.238	27.211	27.306	27.154	27.085	27.096	27.101	27.636	28.536	29.348	29.476	29.682	29.790	29.974	30.785	30.811	29.090	31.338	30.597	30.041	30.220	29.738	29.224	29.167	28.847	28.614	28.661	28.536	28.474	28.438	28.355	28.272	28.256	28.110	28.194	28.516	29.219	29.692	29.569	29.415	29.038	29.738	30.015	29.749	27.515	26.822	26.643	26.801	27.043	27.143	27.421	26.943	26.685	26.659	26.717	26.564	26.669	26.490	26.648	26.675	26.706	26.537	26.690	26.617	26.669	26.712	26.648	26.580	26.654	26.596	26.638	26.590	26.500	26.485	26.527	26.548	26.516	26.664	26.727	28.811	30.163	30.785	31.034	31.151	31.070	30.907	30.668	30.465	30.327	30.383	30.235	29.954	29.902	29.656	29.517	29.723	30.163	30.342	30.414	30.271	30.408	30.704	31.141	31.368	31.737	31.606	30.968	29.481	29.095	28.282	28.604	29.255	29.559	29.379	29.276	29.173	29.033	28.407	28.074	27.824	27.881	27.928	28.011	28.214	28.126	28.287	28.147	27.704	27.290	27.243	27.143	27.127	27.395	27.536	27.557
30.775	30.592	30.546	30.470	30.480	30.342	28.899	30.158	30.831	29.984	29.902	30.015	29.815	28.521	26.806	26.822	26.748	26.722	26.564	26.617	27.421	28.147	28.220	27.405	27.180	27.306	27.264	27.190	27.280	27.143	27.400	28.048	29.028	29.173	29.265	29.085	29.276	29.523	29.877	30.327	29.404	28.878	31.186	30.454	29.918	29.872	29.481	28.945	28.992	28.832	28.479	28.417	28.162	28.037	27.923	27.881	27.636	27.651	27.704	28.251	28.692	28.945	29.023	28.935	28.707	29.007	29.774	30.041	29.697	27.489	26.775	26.606	26.791	27.070	27.164	27.426	26.896	26.685	26.553	26.522	26.622	26.701	26.696	26.712	26.733	26.590	26.548	26.648	26.569	26.632	26.564	26.569	26.596	26.580	26.522	26.648	26.527	26.516	26.522	26.490	26.490	26.543	26.596	26.643	28.303	29.240	29.718	30.179	30.577	30.597	30.378	30.444	30.388	30.266	30.255	30.020	29.933	30.056	29.687	29.600	29.666	29.974	29.923	30.143	30.388	30.897	31.444	32.170	31.666	31.692	31.621	31.105	30.163	29.348	28.183	28.547	29.373	29.548	29.178	29.327	29.018	29.023	28.770	28.427	28.126	27.975	27.970	28.084	28.235	28.105	28.474	28.485	27.980	27.521	27.196	26.812	27.043	27.337	27.269	27.369
30.658	30.266	28.547	28.619	29.229	29.718	28.037	30.475	29.810	29.147	29.795	29.867	29.851	28.459	26.906	26.896	26.743	26.801	26.685	26.569	27.432	28.168	28.214	27.484	27.442	27.426	27.306	27.190	27.374	27.761	28.562	28.961	28.971	28.940	28.894	29.131	29.049	29.677	29.815	30.061	28.795	29.887	30.699	30.143	29.836	29.502	27.662	27.886	28.136	28.199	27.954	27.117	27.070	27.112	26.954	26.928	26.875	26.775	27.295	28.391	28.811	28.878	28.868	28.505	28.199	29.162	29.815	30.245	29.718	27.400	26.743	26.664	26.827	26.938	27.164	27.148	26.796	26.596	26.706	26.643	26.622	26.690	26.680	26.690	26.659	26.559	26.495	26.537	26.574	26.638	26.537	26.617	26.559	26.548	26.516	26.548	26.617	26.453	26.389	26.511	26.543	26.511	26.596	26.706	28.048	28.682	29.203	29.620	30.025	30.357	30.388	30.255	30.271	29.959	30.087	30.071	30.046	29.784	29.831	29.738	29.697	29.810	30.148	30.459	30.566	30.821	31.762	31.807	31.368	31.044	30.983	30.495	30.117	29.358	28.355	28.427	29.085	29.111	28.982	29.255	29.013	28.676	28.630	28.438	28.178	28.053	27.918	28.048	28.131	28.162	28.433	28.573	27.855	27.206	27.117	26.817	26.970	27.064	27.358	27.295
29.754	30.281	27.557	28.048	29.512	29.080	27.557	30.572	28.971	28.266	29.887	29.692	29.687	28.516	27.006	27.027	26.922	26.833	26.648	26.638	27.411	28.162	28.230	27.442	27.442	27.400	27.677	27.704	28.599	29.167	29.193	29.033	28.966	28.894	28.858	28.961	28.666	30.015	29.969	29.682	27.938	30.112	30.393	29.851	29.528	29.317	27.196	27.918	30.658	32.846	32.190	27.196	26.938	26.980	26.912	26.880	27.059	27.311	28.318	28.386	28.661	28.562	28.448	27.959	28.671	29.538	30.015	30.112	29.692	27.489	26.838	26.738	26.717	26.870	27.075	27.106	26.796	26.685	26.643	26.569	26.574	26.712	26.743	26.717	26.685	26.659	26.632	26.638	26.606	26.638	26.596	26.606	26.596	26.622	26.506	26.569	26.601	26.516	26.485	26.559	26.516	26.585	26.553	26.685	27.808	28.474	29.023	29.260	29.820	29.861	29.892	29.918	29.979	29.954	29.887	30.010	30.204	30.005	29.636	29.713	29.666	29.738	30.235	30.495	30.475	30.724	31.186	31.171	30.607	30.087	30.082	30.291	30.250	29.831	28.547	28.386	28.744	28.816	28.702	29.136	28.790	28.542	28.313	28.277	28.126	28.173	27.892	27.834	28.037	28.318	28.650	28.728	27.897	27.201	27.064	26.970	26.854	27.164	27.274	27.363
28.645	30.220	27.897	27.839	30.133	28.386	27.824	30.811	29.131	28.084	29.666	29.708	29.682	28.552	27.217	27.133	27.006	26.996	26.669	26.690	27.400	28.168	28.282	27.547	27.442	27.824	28.666	29.481	29.502	29.224	28.904	28.702	28.692	28.676	28.568	28.935	28.246	29.312	29.749	29.245	27.390	30.322	29.948	29.589	29.574	29.348	27.405	30.133	36.763	36.807	32.476	27.264	27.112	27.059	27.048	27.048	27.201	28.220	28.402	28.386	28.505	28.230	27.975	28.448	29.636	29.517	30.087	30.317	29.677	27.452	26.859	26.843	26.754	26.875	27.122	27.106	26.896	26.685	26.785	26.843	26.891	26.791	26.738	26.706	26.690	26.537	26.580	26.796	26.685	26.727	26.622	26.643	26.770	26.717	26.669	26.780	26.806	26.748	26.648	26.817	26.754	26.764	26.733	26.985	27.944	28.842	29.121	29.394	29.451	29.631	29.677	29.692	29.692	29.851	29.923	29.989	30.158	30.225	29.908	29.641	29.779	29.867	30.061	30.128	30.112	29.872	30.117	30.015	29.851	29.682	30.005	30.220	30.775	30.424	28.806	28.531	28.656	28.593	28.495	28.593	28.433	28.324	28.136	27.965	27.923	28.032	27.860	27.829	27.970	28.474	28.821	28.832	27.970	27.468	26.922	26.975	26.791	26.912	27.148	27.122
