35.716	36.100	38.793	38.836	36.318	36.153	36.536	36.855	36.937	37.442	37.773	37.778	37.567	36.439	35.901	35.759	35.896	35.983	36.100	36.536	37.797	38.375	37.505	36.420	36.017	36.012	35.808	35.682	35.701	35.764	35.857	35.706	35.633	35.638	35.599	35.828	35.794	35.716	36.231	36.493	37.057	37.993	39.376	39.499	39.480	38.836	38.003	38.589	37.663	36.589	36.284	36.110	35.993	35.803	35.784	35.794	35.784	35.628	35.589	35.521	35.438	35.413	35.643	36.192	37.754	40.177	40.757	40.776	39.758	37.091	36.323	36.338	36.787	37.648	38.027	37.509	36.594	36.148	35.881	35.711	35.623	35.594	35.599	35.579	35.657	35.560	35.569	35.501	35.584	35.667	35.682	35.759	35.638	35.750	35.764	35.896	35.886	35.930	36.061	36.483	37.361	37.859	38.012	39.527	39.447	38.793	38.646	38.646	38.603	38.289	37.807	37.763	38.860	41.554	43.273	44.009	44.717	45.664	46.863	47.036	46.341	44.363	42.221	40.790	39.513	38.755	37.797	38.050	38.475	38.098	37.639	38.560	39.139	39.343	39.522	39.522	38.903	38.850	39.097	38.869	36.599	35.193	37.101	38.618	39.570	39.466	39.598	39.423	39.546	39.064	37.864	36.956	37.811	38.755	39.154	39.433	39.928	40.209	40.360	40.308
36.042	36.347	38.822	39.258	37.009	37.000	37.476	38.070	38.860	39.579	40.181	40.012	39.744	37.197	35.964	35.930	35.818	36.100	36.163	36.691	37.869	38.351	37.361	36.270	36.187	35.828	35.716	35.711	35.759	35.789	35.755	35.910	35.779	35.808	35.701	35.983	36.095	36.434	36.951	37.874	39.371	40.313	40.566	40.500	40.369	39.418	38.146	38.432	37.902	36.638	36.328	36.250	36.027	35.716	35.886	35.901	35.881	35.672	35.643	35.506	35.472	35.384	35.876	37.385	40.116	40.991	40.963	40.753	39.494	37.231	36.454	36.410	36.778	37.754	38.103	37.543	36.667	36.197	36.008	35.608	35.403	35.691	35.604	35.667	35.521	35.628	35.565	35.706	35.677	35.608	35.613	35.740	35.716	35.803	35.750	35.818	35.896	35.944	35.978	36.517	37.476	38.017	38.084	39.961	40.865	40.855	40.561	40.040	39.305	38.618	37.859	38.803	42.801	46.800	50.151	51.146	51.021	50.333	49.022	47.023	45.659	45.074	44.843	44.404	43.196	41.033	39.546	39.579	40.055	39.035	38.575	38.746	38.027	38.793	39.187	39.503	39.654	39.551	39.791	39.697	37.000	35.833	37.783	39.234	39.895	39.692	39.932	39.683	39.815	39.248	37.897	37.000	38.108	38.727	39.371	39.461	39.433	39.805	40.186	40.153
36.434	36.894	38.841	40.069	38.079	38.865	39.829	40.486	40.673	40.641	40.683	40.589	40.266	37.322	36.182	35.915	35.886	36.158	36.119	36.710	37.945	38.237	37.586	36.367	36.245	35.881	35.910	36.012	35.964	35.969	36.139	36.017	35.896	35.798	35.905	36.284	36.980	37.596	39.064	40.036	39.937	39.890	40.116	40.341	40.495	39.702	38.313	38.808	37.988	36.676	36.463	36.357	36.192	36.051	35.905	36.090	35.954	35.935	35.735	35.716	35.511	35.633	37.207	39.777	40.813	40.781	40.617	40.491	39.758	37.409	36.430	36.405	36.821	37.773	38.050	37.553	36.754	36.153	35.837	35.579	35.526	35.643	35.711	35.716	35.682	35.647	35.662	35.672	35.769	35.701	35.711	35.759	35.842	35.833	35.896	35.978	35.964	36.008	36.105	36.575	37.476	38.112	37.864	39.645	41.716	43.131	42.737	41.512	40.111	39.362	38.936	42.170	48.811	53.534	53.589	51.740	49.638	48.236	47.365	46.408	45.597	44.898	44.563	44.313	44.109	43.840	42.405	41.800	42.331	40.995	39.584	39.144	38.012	37.471	38.789	39.319	39.852	39.890	39.711	39.890	37.447	37.077	38.575	39.735	40.411	40.036	39.890	39.801	40.102	39.310	38.041	37.067	38.208	38.888	39.253	39.796	39.485	38.888	39.447	39.913
37.317	38.141	39.466	40.608	40.303	40.374	40.477	40.556	40.743	40.701	40.795	40.748	40.355	37.634	36.046	35.915	36.012	36.211	36.148	36.623	37.897	38.446	37.505	36.463	36.245	36.046	36.042	35.905	35.983	36.129	36.017	36.017	35.998	36.226	36.541	37.255	38.532	39.843	40.045	40.064	40.064	39.829	40.153	40.552	41.238	40.425	38.860	38.888	38.337	36.971	36.787	36.488	36.555	36.347	36.279	36.338	36.338	36.410	36.260	36.333	36.226	36.966	39.352	40.608	40.570	40.584	40.524	40.860	40.669	37.433	36.425	36.410	36.918	37.672	38.046	37.577	36.734	36.260	35.784	35.618	35.672	35.789	35.638	35.691	35.769	35.672	35.682	35.759	35.803	35.881	35.740	35.915	35.755	35.789	35.847	35.886	36.061	36.022	36.032	36.613	37.461	38.122	37.912	38.603	42.087	43.740	44.486	43.890	42.354	40.869	40.645	46.626	52.241	53.021	51.555	49.455	47.971	46.725	46.023	45.655	45.191	44.631	44.272	44.022	43.949	44.168	43.904	44.286	44.040	42.833	40.439	39.574	38.356	37.620	38.036	38.969	39.829	40.144	40.073	39.993	39.083	39.324	40.172	40.655	40.706	40.045	39.819	39.838	40.219	39.367	38.170	37.514	38.456	39.106	39.499	39.669	39.475	38.584	38.370	39.031
39.125	40.130	40.589	40.514	40.594	40.767	40.477	40.851	40.748	40.785	40.804	40.650	40.542	37.639	35.969	35.940	35.818	36.037	36.124	36.623	37.730	38.427	37.620	36.405	36.401	36.139	36.042	36.027	36.032	36.270	36.197	36.308	36.705	37.197	38.208	39.522	40.045	39.843	40.059	40.247	40.360	40.036	40.720	41.368	41.563	41.042	39.324	39.296	38.698	37.725	37.529	37.332	37.332	37.144	37.240	37.269	37.216	37.236	37.183	37.361	37.624	39.300	40.472	40.430	40.238	40.031	40.364	41.326	40.827	37.553	36.333	36.536	36.850	37.807	38.155	37.596	36.826	36.032	35.794	35.745	35.682	35.638	35.677	35.711	35.721	35.608	35.701	35.789	35.867	35.803	35.837	35.798	35.828	35.891	35.896	35.779	35.978	35.940	36.110	36.584	37.553	38.074	37.821	38.203	43.104	45.241	46.117	45.673	45.232	44.431	43.594	44.694	46.247	46.336	45.911	45.623	45.110	44.943	44.626	44.699	44.604	44.345	43.854	43.872	43.968	44.699	44.599	44.929	44.721	43.940	42.147	40.430	38.537	37.993	38.403	38.632	39.626	39.993	40.289	40.224	40.209	40.350	40.683	40.664	40.612	40.224	39.848	39.852	40.209	39.720	38.746	37.974	38.789	39.348	39.546	39.725	39.503	38.618	38.327	37.945
40.055	40.144	40.369	40.449	40.706	40.580	40.270	40.664	40.869	40.823	40.701	40.622	40.402	37.591	35.993	35.750	35.905	35.930	35.901	36.531	37.668	38.346	37.639	36.444	36.439	36.371	36.250	36.294	36.289	36.376	36.686	37.038	37.878	39.338	39.937	39.904	39.857	39.993	40.270	40.388	40.893	39.833	41.228	41.363	41.349	41.317	40.139	39.928	39.593	39.040	38.855	38.751	38.789	38.751	38.575	38.765	38.760	38.798	39.007	39.598	40.050	40.547	40.580	40.294	39.763	39.843	41.200	41.952	40.743	37.514	36.430	36.420	36.816	37.725	38.213	37.687	36.647	36.085	35.818	35.721	35.862	35.701	35.784	35.672	35.803	35.750	35.759	35.891	35.745	35.862	35.750	35.886	35.828	35.837	35.954	35.803	35.978	36.158	36.066	36.555	37.481	38.217	37.893	37.979	44.177	47.027	47.617	47.453	46.818	46.443	45.588	44.789	44.785	44.776	44.916	44.590	44.350	44.363	44.368	44.072	44.050	43.963	43.744	43.717	44.027	44.281	44.363	44.662	44.468	43.913	42.838	41.168	38.988	38.527	38.546	39.054	39.829	40.172	40.233	40.228	40.144	40.022	40.547	40.762	40.757	39.951	39.942	40.012	40.364	39.937	39.461	39.116	39.470	39.593	39.848	39.725	39.423	38.675	38.275	37.792
40.139	39.706	39.815	40.116	40.392	40.584	39.904	40.949	40.125	40.477	40.725	40.631	40.566	37.816	36.187	35.940	35.901	36.056	36.071	36.536	37.644	38.394	37.716	36.589	36.313	36.459	36.473	36.517	36.483	36.792	37.457	38.651	39.692	39.786	39.782	39.631	39.866	40.172	40.172	40.299	41.028	40.491	41.521	41.056	41.321	40.953	39.993	39.711	39.158	38.370	38.046	37.840	37.639	37.476	37.476	37.476	37.380	37.466	37.940	39.376	40.073	40.270	40.163	39.786	39.404	40.233	42.354	41.925	40.860	37.672	36.599	36.812	37.067	37.912	38.294	37.830	36.734	36.231	35.857	35.803	35.808	35.774	35.647	35.721	35.891	35.828	35.696	35.672	35.706	35.833	35.896	35.881	35.774	35.813	35.920	35.876	36.032	36.202	36.211	36.758	37.562	38.165	37.811	38.003	45.182	48.112	48.728	48.033	47.825	47.436	46.725	46.113	45.507	45.358	45.534	45.295	44.785	44.563	44.313	44.363	44.350	44.159	44.122	44.072	43.881	43.876	43.575	43.374	43.594	43.177	43.003	41.507	39.744	38.679	38.703	39.016	39.946	40.116	39.843	40.233	40.167	39.975	40.050	40.566	40.869	40.659	40.233	40.172	40.509	40.064	39.786	39.791	39.932	39.885	39.866	39.824	39.574	38.793	38.165	37.730
39.777	39.352	38.327	40.158	39.598	39.532	37.716	40.542	38.803	39.603	40.533	40.584	40.491	37.816	36.129	35.867	35.905	36.080	36.207	36.662	37.878	38.446	37.682	36.555	36.531	36.584	36.594	36.860	37.236	38.046	39.144	39.210	39.130	39.210	39.461	39.537	39.772	40.289	40.191	40.205	40.294	41.387	41.326	41.019	41.200	40.444	38.503	38.860	38.480	37.615	37.154	36.362	36.289	36.178	36.066	35.930	36.260	36.488	37.725	39.617	39.824	39.815	39.716	39.239	39.404	40.967	42.364	41.952	40.809	37.706	36.522	36.754	37.033	38.027	38.389	37.874	36.705	36.250	36.008	35.896	35.901	35.886	35.808	35.798	35.711	35.930	35.818	35.886	35.876	35.745	35.798	35.774	35.833	35.862	35.949	35.998	35.974	36.105	36.241	36.584	37.615	38.227	37.811	37.826	45.299	48.610	49.455	49.232	48.886	48.315	47.484	46.934	46.251	45.740	45.430	45.349	45.205	44.925	44.418	44.372	44.477	44.409	44.009	43.895	43.726	43.356	42.948	42.884	42.686	42.373	42.364	41.512	40.125	38.893	38.860	39.121	39.673	39.833	39.588	39.862	39.852	39.763	39.786	39.848	40.308	40.781	40.930	40.697	40.575	40.308	40.017	39.979	39.815	39.918	39.716	39.758	39.532	38.703	38.241	37.878
39.002	38.675	37.236	40.505	39.678	38.237	36.749	40.289	38.031	38.841	40.416	40.655	40.472	37.964	36.144	35.935	36.114	36.095	36.250	36.628	37.893	38.560	37.840	36.705	36.720	36.908	37.380	38.031	39.210	39.390	39.381	39.035	39.092	39.192	39.537	39.466	39.636	40.598	40.397	39.678	39.272	41.298	41.228	40.865	41.280	40.416	38.413	38.926	39.636	40.045	37.993	36.459	36.260	36.187	36.168	36.241	36.546	37.548	39.418	39.791	39.683	39.579	39.291	39.073	40.467	41.210	42.276	41.813	40.832	37.768	36.792	36.768	37.101	38.093	38.484	37.854	36.918	36.328	36.226	36.027	36.046	35.833	35.823	35.910	36.027	35.940	35.813	35.905	35.930	35.949	36.022	35.910	36.139	35.935	35.998	35.954	36.051	36.275	36.338	36.768	37.821	38.194	37.802	37.696	44.712	48.447	49.790	49.690	49.607	48.574	47.812	47.289	46.996	46.461	45.915	45.151	44.988	44.703	44.272	44.304	44.340	44.118	43.876	43.584	43.333	43.154	42.511	42.534	42.267	42.239	42.040	41.419	40.397	39.068	39.073	39.121	39.338	39.617	39.310	39.305	39.210	39.182	39.532	39.753	39.796	40.247	40.841	41.047	40.841	40.369	39.895	39.753	39.711	39.725	39.664	39.702	39.584	38.860	38.265	37.826
37.303	39.049	37.428	40.477	40.322	37.159	37.159	40.369	38.936	38.684	40.430	40.505	40.631	38.165	36.231	36.231	36.139	36.265	36.255	36.662	37.926	38.461	37.917	37.236	37.413	37.931	39.102	39.664	39.428	39.338	39.158	39.135	39.035	39.518	39.541	40.233	39.791	39.697	39.984	38.874	38.308	41.084	41.210	41.000	41.121	40.317	38.341	39.951	42.456	40.991	38.437	36.662	36.410	36.265	36.236	36.401	37.514	39.716	39.768	39.824	39.541	39.272	38.646	39.777	41.619	41.117	42.257	41.679	40.869	37.783	36.898	36.869	37.356	38.246	38.551	38.132	37.053	36.565	36.371	36.182	36.144	36.066	35.988	36.003	35.959	36.110	36.046	36.178	36.134	36.027	36.216	36.202	36.289	36.260	36.338	36.454	36.555	36.546	36.816	37.298	38.093	38.594	38.041	37.835	43.785	48.288	49.490	48.781	48.227	47.489	46.992	46.894	46.956	46.653	45.920	45.060	44.245	43.867	43.502	43.658	43.899	43.831	43.539	43.287	43.131	43.076	42.553	42.304	42.013	41.939	41.837	41.387	40.706	39.087	39.059	39.305	39.296	39.522	39.315	38.969	38.175	38.422	39.263	39.645	39.768	40.134	40.214	40.790	40.757	40.205	39.744	39.744	39.932	39.885	39.805	39.890	39.621	38.874	38.260	37.960
