34.156	34.294	36.202	36.328	34.146	33.894	33.968	34.319	34.575	34.845	35.232	35.247	35.012	34.334	33.899	34.033	34.043	33.934	33.998	34.349	35.315	35.682	35.115	34.280	34.067	34.008	33.914	33.909	33.721	33.785	33.830	33.840	33.785	33.736	33.771	33.567	33.731	33.845	33.964	34.191	34.683	35.164	36.207	36.367	36.110	35.823	35.144	35.721	35.208	34.285	33.870	33.919	33.736	33.567	33.607	33.493	33.523	33.468	33.354	33.364	33.324	33.359	33.364	33.850	34.791	36.700	37.004	37.067	36.367	34.560	33.929	33.751	34.127	34.988	35.443	35.100	34.265	33.968	33.761	33.780	33.572	33.542	33.716	33.607	33.577	33.592	33.547	33.741	33.478	33.428	33.518	33.612	33.612	33.761	33.761	33.771	33.830	33.978	33.899	34.166	35.198	35.764	35.613	36.434	36.502	36.022	35.764	35.589	35.320	35.218	35.125	34.875	35.301	36.932	38.027	38.713	39.381	39.598	40.748	41.205	40.706	39.466	38.232	37.207	36.410	35.579	35.267	35.482	35.886	35.613	35.183	36.105	36.787	37.288	37.312	37.207	36.444	36.526	36.734	36.401	33.929	32.315	34.186	35.944	36.908	36.855	36.323	35.988	36.338	36.061	35.374	34.870	35.540	36.705	36.932	37.327	38.031	38.136	38.179	38.227
33.964	34.220	36.066	36.754	34.555	34.541	34.904	35.120	35.716	36.560	36.966	36.773	36.783	34.953	34.048	34.038	33.894	34.028	34.087	34.413	35.130	35.725	35.135	34.447	34.304	34.028	33.973	33.840	33.919	33.860	34.028	33.983	33.736	33.676	33.766	33.889	33.939	34.087	34.496	35.037	35.998	36.845	36.927	36.922	36.763	36.396	35.364	35.833	35.355	34.403	33.954	33.865	33.681	33.637	33.577	33.503	33.433	33.542	33.493	33.498	33.274	33.359	33.572	34.555	36.691	37.255	37.380	37.163	36.507	34.531	33.879	33.820	34.196	35.037	35.506	35.203	34.408	34.161	33.909	33.686	33.542	33.597	33.642	33.617	33.587	33.637	33.582	33.592	33.582	33.617	33.647	33.642	33.662	33.637	33.721	33.785	33.865	33.968	34.018	34.201	35.262	35.750	35.774	36.526	37.500	37.562	36.918	36.410	35.833	35.486	35.081	35.394	37.466	39.989	42.654	43.776	43.685	43.127	42.718	41.716	40.963	40.458	40.116	39.857	39.007	37.240	36.405	36.420	36.725	36.279	35.662	35.959	35.643	36.570	37.048	37.240	37.461	37.284	37.231	37.159	34.442	32.876	34.673	36.284	37.264	36.894	36.362	36.100	36.279	36.168	35.257	34.909	35.803	36.497	37.067	37.260	37.399	37.917	38.127	38.089
34.452	34.703	36.071	37.072	35.330	35.550	36.211	36.874	36.990	37.096	37.211	37.404	37.154	35.257	34.102	34.097	34.102	34.097	34.186	34.550	35.281	35.808	35.267	34.289	34.289	34.097	34.186	33.939	33.964	34.077	34.146	34.057	33.939	33.988	34.008	34.087	34.354	34.943	35.813	36.502	36.662	36.768	36.889	36.956	37.024	36.773	35.608	36.085	35.472	34.378	34.003	33.884	33.696	33.751	33.701	33.518	33.577	33.627	33.493	33.572	33.259	33.379	34.245	36.333	37.106	37.173	37.163	37.033	36.497	34.673	33.909	33.889	34.275	35.037	35.521	35.120	34.413	34.082	33.899	33.696	33.652	33.607	33.622	33.647	33.642	33.741	33.741	33.711	33.676	33.736	33.691	33.681	33.805	33.726	33.805	33.805	33.835	33.968	34.092	34.186	35.247	35.706	35.501	36.362	37.835	38.997	38.940	37.672	36.783	36.168	35.798	37.461	40.953	43.968	44.608	44.458	43.671	42.957	42.377	41.888	41.247	40.701	40.519	40.050	39.810	39.456	38.551	37.984	38.546	37.701	36.488	36.299	35.271	35.125	36.517	37.014	37.581	37.763	37.601	37.461	35.037	33.775	35.262	36.903	37.811	37.101	36.463	36.061	36.434	36.294	35.482	34.924	35.852	36.671	37.144	37.485	37.336	36.976	37.481	38.022
34.934	35.227	36.250	37.260	36.802	36.754	36.961	36.898	37.202	37.356	37.634	37.787	37.663	35.408	33.889	33.909	34.097	34.161	34.092	34.314	35.306	35.716	35.291	34.358	34.275	34.082	34.181	33.978	33.978	34.156	34.141	34.122	34.186	34.166	34.275	34.654	35.457	36.323	36.652	36.773	36.647	36.536	36.889	37.269	37.897	37.284	36.017	36.231	35.589	34.595	34.141	34.087	34.127	33.988	33.988	33.889	33.884	33.795	33.761	33.795	33.741	34.452	36.231	37.057	37.187	37.024	37.057	37.202	37.389	34.688	33.909	33.889	34.211	34.943	35.403	35.095	34.378	34.102	33.775	33.602	33.592	33.686	33.632	33.676	33.691	33.666	33.607	33.736	33.671	33.741	33.676	33.716	33.771	33.775	33.761	33.850	33.870	34.067	34.097	34.289	35.325	35.711	35.560	35.535	37.960	39.518	40.327	40.102	38.888	37.591	37.255	40.378	43.626	44.350	43.781	43.154	42.608	41.874	41.763	41.493	41.173	40.603	40.369	40.238	40.031	40.055	39.961	39.961	39.913	39.154	37.134	36.676	35.535	35.296	35.584	36.536	37.288	37.744	37.854	37.845	36.710	35.745	36.995	37.639	38.012	37.216	36.463	36.226	36.425	36.425	35.769	35.203	36.289	36.956	37.279	37.553	37.361	36.744	36.444	37.057
36.119	36.691	37.139	37.163	37.029	37.159	37.159	37.163	37.418	37.567	37.979	37.807	37.778	35.462	33.934	34.097	34.038	34.151	34.235	34.477	35.179	35.711	35.374	34.605	34.314	34.141	34.112	33.988	34.136	34.240	34.225	34.255	34.422	34.816	35.413	36.352	36.633	36.623	36.869	36.874	36.913	36.840	37.351	38.060	38.122	37.912	36.599	36.642	36.163	35.271	34.948	34.968	34.924	34.855	34.727	34.693	34.664	34.624	34.703	34.742	34.786	36.129	37.134	37.216	37.197	36.802	36.942	37.744	37.629	34.904	33.944	33.914	34.294	35.022	35.423	35.144	34.373	33.973	33.761	33.761	33.647	33.706	33.746	33.706	33.657	33.815	33.805	33.622	33.676	33.686	33.731	33.909	33.785	33.815	33.855	33.944	33.914	33.959	34.112	34.393	35.320	35.725	35.540	35.276	38.522	40.697	41.531	41.549	41.196	40.729	40.087	40.598	41.442	41.247	41.149	40.967	40.911	40.930	40.972	40.958	40.963	40.837	40.481	40.439	40.299	40.697	40.720	40.799	40.818	40.083	38.717	37.298	35.925	35.467	35.652	35.857	36.908	37.596	37.902	37.979	38.079	37.950	37.917	38.103	38.217	37.389	36.642	36.245	36.754	36.705	36.027	35.584	36.618	37.101	37.457	37.634	37.514	36.787	36.488	36.168
36.821	36.754	36.884	37.168	37.269	37.240	37.110	37.187	37.524	37.730	38.112	37.859	37.701	35.359	34.166	34.033	34.122	34.043	34.186	34.304	35.257	35.784	35.306	34.496	34.245	34.230	34.166	34.176	34.161	34.363	34.560	34.772	35.232	36.207	36.628	36.546	36.493	36.850	37.062	37.255	37.433	36.696	37.931	38.070	38.141	38.065	37.452	37.293	36.812	36.405	36.362	36.323	36.182	36.255	36.197	36.270	36.168	36.197	36.376	36.662	36.869	37.110	37.192	37.057	36.758	36.686	37.553	38.041	37.505	34.831	34.018	33.914	34.314	35.066	35.438	35.149	34.388	33.954	33.929	33.924	33.775	33.830	33.721	33.671	33.741	33.775	33.662	33.805	33.766	33.766	33.741	33.850	33.805	33.825	33.845	33.944	33.894	34.156	34.132	34.398	35.296	35.852	35.594	35.281	39.324	41.915	42.543	42.585	42.248	41.980	41.642	40.995	40.991	40.930	40.939	40.757	40.495	40.734	40.939	40.958	40.977	41.000	40.921	40.785	40.673	40.739	40.748	40.767	40.669	40.195	39.612	38.141	36.449	35.974	36.066	36.352	36.802	37.471	37.883	38.070	38.065	38.055	38.365	38.327	38.408	37.677	36.995	36.652	37.221	36.985	36.681	36.662	36.831	37.409	37.500	37.519	37.514	36.879	36.502	36.095
36.922	36.594	36.797	37.033	37.211	37.096	36.836	37.529	37.110	37.476	37.917	37.936	37.682	35.418	34.186	34.117	34.112	34.107	34.225	34.570	35.218	35.813	35.291	34.526	34.225	34.230	34.171	34.211	34.344	34.565	35.007	35.745	36.454	36.565	36.488	36.454	36.647	36.961	37.000	37.110	37.577	36.894	37.998	37.964	38.198	38.089	37.260	37.101	36.609	35.915	35.755	35.433	35.399	35.291	35.227	35.071	35.086	35.144	35.428	36.551	36.956	37.245	37.134	36.826	36.430	36.778	38.232	38.237	37.653	34.831	34.048	33.973	34.334	35.066	35.501	35.130	34.442	33.993	33.870	33.919	33.721	33.657	33.711	33.736	33.696	33.805	33.701	33.686	33.547	33.795	33.815	33.731	33.775	33.795	33.899	33.889	33.993	34.028	34.136	34.452	35.374	35.721	35.535	35.208	39.970	42.331	42.870	42.764	42.603	42.410	42.068	41.735	41.340	41.419	41.637	41.368	40.977	40.725	40.930	41.061	41.159	41.159	41.135	41.280	40.949	40.617	40.331	40.097	40.078	39.848	39.584	38.532	37.009	36.061	36.163	36.279	36.647	37.385	37.389	37.835	37.811	38.027	38.003	38.184	38.432	38.308	37.461	36.932	37.476	37.178	36.971	37.096	37.279	37.452	37.730	37.711	37.461	36.850	36.376	35.964
36.894	36.381	35.798	37.442	36.628	36.357	35.046	37.159	36.003	36.951	37.677	37.787	37.711	35.701	34.240	34.289	34.211	34.161	34.299	34.565	35.232	35.847	35.594	34.555	34.373	34.285	34.196	34.383	34.845	35.291	36.022	36.275	36.192	36.265	36.367	36.478	36.468	37.086	37.000	37.057	36.898	37.553	37.845	37.859	38.074	37.586	35.983	36.328	35.940	34.953	34.526	34.220	34.245	34.225	33.998	34.057	34.008	34.122	35.188	36.932	37.077	37.086	37.053	36.560	36.299	37.322	38.222	37.979	37.557	34.880	34.033	33.988	34.240	35.002	35.433	35.159	34.442	34.220	33.968	33.919	33.914	33.795	33.716	33.706	33.785	33.860	33.780	33.671	33.751	33.800	33.731	33.771	33.874	33.919	33.879	33.939	33.964	34.127	34.141	34.467	35.267	35.852	35.555	35.213	39.918	42.336	43.122	43.150	42.939	42.608	41.934	41.776	41.623	41.484	41.298	41.205	41.023	40.855	41.037	40.939	41.154	41.219	41.112	40.939	40.767	40.247	40.045	39.777	39.669	39.470	39.310	38.865	37.644	36.367	36.105	36.221	36.768	37.240	37.192	37.677	37.725	37.830	37.974	37.840	38.108	38.375	38.461	37.888	37.605	37.346	37.293	37.163	37.509	37.644	37.586	37.696	37.389	36.758	36.313	35.959
36.415	36.260	35.135	37.816	36.517	35.652	34.363	36.942	35.618	36.396	37.581	37.792	37.706	35.823	34.368	34.467	34.442	34.334	34.452	34.619	35.301	35.833	35.613	34.619	34.590	34.565	34.875	35.198	36.085	36.236	36.270	36.328	36.352	36.367	36.434	36.463	36.420	37.293	37.260	36.754	36.119	37.783	37.792	37.893	37.979	37.385	35.901	36.338	36.313	36.507	35.306	34.506	34.309	34.289	34.156	34.250	34.309	34.880	36.725	37.091	36.932	36.797	36.642	36.192	36.918	37.807	38.141	38.070	37.495	34.904	34.117	34.082	34.309	34.983	35.482	35.100	34.546	34.255	34.176	34.018	33.884	33.850	33.840	33.850	33.909	33.845	33.884	33.874	33.800	33.751	33.820	33.924	33.964	33.889	33.998	33.949	34.132	34.349	34.220	34.506	35.413	35.935	35.506	35.071	39.499	41.892	43.054	43.209	42.594	42.253	41.957	41.804	41.763	41.531	41.168	40.612	40.481	40.425	40.762	40.981	40.981	40.865	40.776	40.669	40.303	40.064	39.669	39.456	39.593	39.428	39.338	38.912	37.974	36.691	36.299	36.497	36.807	37.245	37.139	37.317	37.442	37.442	37.917	37.845	37.854	38.046	38.346	38.179	38.122	37.389	37.389	37.197	37.404	37.692	37.658	37.586	37.581	36.894	36.497	35.920
35.369	36.531	35.306	37.730	36.884	35.046	34.570	37.173	36.497	36.318	37.730	37.802	37.672	35.905	34.442	34.477	34.457	34.595	34.610	34.781	35.452	35.842	35.662	34.880	34.924	35.374	36.046	36.449	36.386	36.333	36.221	36.328	36.367	36.488	36.478	37.106	36.434	36.671	37.057	36.255	35.657	37.744	37.897	37.964	38.036	37.413	35.944	36.633	37.385	37.149	35.750	34.555	34.354	34.408	34.319	34.319	35.135	36.642	36.894	36.951	36.874	36.623	36.202	36.493	37.701	37.701	38.141	38.089	37.596	35.017	34.319	34.349	34.565	35.281	35.647	35.359	34.772	34.339	34.339	34.122	33.973	34.072	34.087	34.023	34.082	34.117	34.112	33.973	34.023	34.151	34.077	34.161	34.349	34.344	34.349	34.334	34.437	34.501	34.644	34.919	35.643	36.124	35.443	35.061	38.708	41.586	42.718	42.382	41.939	41.827	41.642	41.647	41.628	41.359	40.673	40.266	39.984	39.923	40.364	40.598	40.509	40.350	40.435	40.289	40.106	40.102	39.683	39.404	39.315	39.400	39.206	38.907	38.170	36.715	36.357	36.517	36.720	37.221	36.980	37.159	37.110	37.298	37.562	37.912	37.993	37.979	37.998	38.194	38.046	37.696	37.139	37.048	37.380	37.720	37.735	37.739	37.553	36.937	36.415	35.896
