17.947	17.660	17.941	19.126	17.712	17.758	17.907	17.975	17.878	18.119	18.010	18.199	18.136	17.815	17.798	17.746	17.878	17.890	17.907	17.987	17.666	17.539	17.643	17.855	17.987	18.004	17.930	17.941	17.838	17.895	17.717	17.935	17.912	17.953	17.901	17.907	18.004	18.107	17.953	17.901	18.050	18.330	18.564	18.530	18.552	18.524	18.016	17.677	17.643	17.700	17.781	17.872	17.872	17.752	17.878	17.712	17.890	17.832	17.769	17.872	17.855	17.890	17.878	18.021	18.016	18.769	18.882	18.786	18.820	17.998	17.763	17.769	17.803	17.568	17.505	17.625	17.884	17.867	17.838	17.844	17.924	18.044	17.953	18.164	18.016	18.016	18.004	17.947	17.975	17.975	17.947	18.016	17.924	17.987	17.867	17.924	17.890	17.981	17.958	17.941	17.562	17.574	17.660	18.621	18.803	18.524	18.170	18.004	17.683	17.660	17.585	17.499	17.579	17.493	17.861	17.855	17.953	17.981	18.261	18.581	18.780	18.387	18.101	18.038	17.832	17.677	17.338	17.072	17.090	17.182	17.182	18.130	19.052	19.154	19.228	18.893	18.313	18.159	18.307	18.136	16.655	15.400	16.557	18.181	19.030	19.369	19.426	19.403	19.177	18.820	18.358	18.216	18.319	18.387	18.433	19.550	20.023	20.247	20.112	20.028
17.861	17.712	17.849	19.120	17.855	17.867	17.930	18.090	18.124	18.410	18.604	18.751	18.945	18.233	17.838	17.786	17.890	17.947	17.867	17.930	17.746	17.591	17.585	17.861	17.981	18.044	18.016	18.044	17.912	17.947	17.907	17.844	17.832	18.044	17.884	18.021	18.119	18.204	18.227	18.101	18.478	19.064	19.200	19.120	19.222	19.001	18.147	17.723	17.654	17.729	17.758	17.867	17.769	17.826	17.924	17.907	17.884	17.930	17.930	18.096	18.279	18.410	18.284	18.341	18.950	19.171	19.154	19.228	18.859	18.130	17.861	17.815	17.809	17.643	17.740	17.689	17.815	17.970	17.987	17.867	17.867	18.044	18.033	17.987	17.953	17.993	17.970	17.975	17.998	17.947	17.941	18.038	17.987	18.021	18.016	17.901	18.096	17.993	17.947	17.930	17.637	17.614	17.666	18.729	19.663	19.245	18.678	18.187	17.930	17.758	17.735	17.637	17.694	18.038	18.604	18.757	19.086	19.041	19.296	19.409	19.267	19.273	19.465	19.256	18.706	18.210	17.683	17.320	17.413	17.643	17.170	17.453	17.993	18.876	19.047	19.239	19.194	18.723	18.341	18.478	16.876	15.611	17.038	18.341	19.143	19.369	19.369	19.386	19.239	18.769	18.393	18.244	18.296	18.444	18.558	18.433	19.245	20.084	20.112	20.028
17.861	17.861	17.912	19.143	17.964	18.216	18.524	18.791	19.137	19.103	19.194	19.414	19.200	18.473	17.872	17.975	17.798	17.918	18.084	18.044	17.861	17.568	17.740	17.935	17.993	18.279	17.953	18.319	17.964	17.935	18.130	17.867	17.998	18.176	18.256	18.381	18.609	18.547	18.660	19.024	18.962	19.171	19.233	19.211	19.160	19.324	18.199	17.798	17.746	17.666	17.890	17.895	17.849	18.067	17.953	17.975	17.849	17.941	18.021	18.210	18.558	18.638	18.586	18.888	19.092	19.279	19.183	19.098	19.007	18.181	17.947	17.953	17.930	17.769	17.689	17.781	18.021	17.935	18.107	18.050	18.130	18.141	17.998	18.136	18.027	18.033	18.084	18.033	18.096	18.107	18.044	18.027	18.056	17.975	18.004	18.079	17.947	18.027	18.050	17.993	17.792	17.505	17.551	18.956	20.090	20.264	19.499	18.638	18.199	17.769	17.740	17.872	18.393	19.166	19.386	19.335	19.364	19.409	19.646	19.893	19.938	19.493	19.741	19.848	19.601	19.250	18.575	18.130	18.586	18.461	17.855	17.671	17.585	17.706	18.859	19.171	19.386	19.380	18.922	18.899	17.193	16.283	17.677	18.808	19.330	19.437	19.358	19.443	19.194	18.831	18.512	18.330	18.210	18.473	18.495	18.530	18.473	18.740	19.888	20.224
17.981	17.953	18.119	19.160	18.712	18.933	19.069	19.154	19.284	19.273	19.437	19.431	19.493	18.706	18.004	17.964	17.993	18.233	18.330	18.433	17.712	17.528	17.643	17.964	17.970	18.210	17.964	18.250	18.050	18.050	18.010	18.073	18.187	18.284	18.638	18.575	18.723	19.075	19.115	19.177	19.183	19.217	19.330	19.448	19.510	19.685	18.181	17.740	17.752	17.832	17.786	17.912	17.935	18.044	17.867	17.890	18.050	18.239	18.239	18.353	18.552	18.626	18.967	19.262	19.200	19.256	19.228	18.911	19.544	18.090	17.878	17.890	17.890	17.625	17.614	17.723	17.981	18.216	18.141	18.164	18.267	18.033	18.038	18.107	18.050	17.970	18.061	18.050	18.079	17.981	18.073	18.067	17.958	18.027	18.033	18.119	18.016	17.901	17.970	18.056	17.838	17.551	17.712	18.239	19.854	19.730	20.028	19.753	18.984	18.444	18.279	18.939	19.510	19.663	19.674	19.640	19.972	19.803	19.905	20.079	20.039	20.000	19.966	20.006	19.775	19.634	19.527	19.392	19.443	19.075	18.021	17.947	17.763	17.493	17.798	18.837	19.352	19.505	19.516	19.222	18.170	17.551	18.831	19.126	19.471	19.347	19.392	19.115	19.120	18.848	18.473	18.284	18.484	18.478	18.473	18.467	18.455	18.153	18.512	19.815
18.518	18.712	18.956	19.160	19.183	19.386	19.318	19.380	19.369	19.730	19.612	19.663	19.578	18.780	18.119	18.176	18.090	18.376	18.541	18.518	17.838	17.608	17.683	17.970	18.124	18.244	18.107	18.107	17.998	17.958	18.067	18.307	18.455	18.638	18.729	18.979	19.132	19.137	19.448	19.324	19.572	19.403	19.510	19.854	19.888	19.848	18.455	17.935	17.958	17.924	18.084	18.004	18.164	18.147	18.141	18.216	18.450	18.353	18.655	18.615	18.780	18.808	19.380	19.307	19.375	19.324	19.013	19.296	19.826	18.181	17.941	17.998	18.067	17.798	17.683	17.660	18.187	18.353	18.313	18.376	18.455	18.267	18.050	18.067	18.079	18.096	18.079	18.119	18.101	18.124	18.021	18.050	17.993	18.073	18.096	18.113	18.119	18.044	18.079	18.141	17.798	17.631	17.769	18.027	19.375	19.978	20.185	20.404	20.258	20.157	19.803	20.101	20.286	20.135	20.420	20.230	20.264	20.067	20.090	20.112	20.336	20.168	20.073	20.118	19.989	19.826	19.899	19.786	19.708	19.623	18.899	18.381	17.752	17.677	17.803	18.141	18.876	19.392	19.482	19.443	19.431	19.335	19.380	19.488	19.420	19.296	19.431	19.183	19.154	18.700	18.524	18.530	18.501	18.495	18.518	18.495	18.615	18.159	18.204	18.244
19.018	19.007	19.205	19.228	19.617	19.448	19.284	19.460	19.589	19.725	19.651	19.533	19.584	18.814	18.290	18.393	18.284	18.416	18.643	18.518	17.792	17.729	17.562	17.912	18.153	17.958	18.199	17.993	18.056	18.187	18.370	18.683	18.683	18.729	19.154	19.115	19.188	19.217	19.448	19.510	19.815	19.284	19.843	19.983	19.921	19.910	19.431	18.876	18.990	19.081	19.007	19.200	19.154	19.132	19.143	19.160	19.409	19.250	19.403	19.364	19.335	19.476	19.358	19.262	19.364	19.126	19.211	19.837	19.826	18.250	17.912	17.907	17.930	17.769	17.717	17.585	18.273	18.410	18.455	18.324	18.404	18.216	18.033	18.153	18.141	18.096	18.227	18.084	18.113	18.187	18.096	18.016	18.101	18.170	18.090	18.187	18.084	18.130	18.136	18.050	17.884	17.597	17.752	18.113	19.561	20.314	20.638	20.644	20.872	21.078	21.156	20.889	20.800	20.817	20.566	20.599	20.230	20.286	20.342	20.045	19.972	20.163	20.006	19.972	19.950	19.983	19.966	20.039	20.028	20.073	19.465	18.808	17.993	17.826	17.872	18.221	18.581	19.166	19.409	19.460	19.460	19.431	19.567	19.527	19.476	19.409	19.330	19.239	19.154	18.825	18.820	18.769	18.769	18.558	18.575	18.495	18.530	18.164	18.239	18.130
19.358	19.375	19.324	19.358	19.414	19.561	19.358	19.865	19.527	19.798	19.809	19.629	19.651	18.956	18.421	18.490	18.524	18.626	18.808	18.626	17.935	17.700	17.769	17.975	18.273	17.993	18.090	18.061	18.210	18.438	18.655	18.859	19.035	19.188	19.194	19.211	19.358	19.550	19.634	19.679	19.893	19.409	19.916	20.107	19.950	19.888	19.584	19.279	19.166	19.217	19.313	19.200	19.194	19.233	19.358	19.307	19.555	19.397	19.290	19.555	19.443	19.471	19.539	19.386	19.262	19.120	19.871	20.006	19.854	18.358	18.067	17.993	18.050	17.832	17.700	17.826	18.421	18.660	18.700	18.621	18.495	18.227	18.193	18.073	18.187	18.067	18.279	18.204	18.119	18.141	18.130	18.267	18.119	18.107	18.147	18.221	18.033	18.261	18.319	18.164	17.890	17.729	17.763	18.113	19.876	20.655	20.956	21.089	21.395	21.644	21.842	21.289	21.134	21.089	20.984	20.783	20.555	20.448	20.577	20.532	20.510	20.616	20.683	20.560	20.348	20.269	20.011	20.000	20.292	19.961	19.725	19.296	18.507	18.107	18.141	18.307	18.695	18.945	18.808	19.380	19.640	19.460	19.465	19.516	19.403	19.499	19.488	19.318	19.341	18.911	18.876	18.905	18.871	18.598	18.530	18.564	18.387	18.290	18.296	18.119
19.488	19.476	18.450	19.301	19.171	19.318	18.473	19.629	19.188	19.505	19.831	19.663	19.741	19.120	18.626	18.695	18.672	18.672	18.831	18.672	17.878	17.654	17.666	17.993	18.204	18.119	18.187	18.296	18.467	18.854	19.064	19.256	19.166	19.120	19.188	19.420	19.420	19.488	19.719	19.725	19.567	19.921	19.910	19.966	19.933	19.893	18.859	17.867	17.935	18.073	18.141	18.050	18.101	18.181	18.301	18.387	18.410	18.558	18.581	19.296	19.476	19.460	19.493	19.324	19.035	19.764	20.045	20.101	19.921	18.398	18.107	18.033	18.159	18.038	17.792	17.975	18.632	18.666	18.604	18.547	18.319	18.153	18.210	18.279	18.204	18.199	18.164	18.176	18.233	18.273	18.164	18.204	18.170	18.267	18.193	18.324	18.216	18.261	18.307	18.307	17.970	17.735	17.918	18.256	20.017	20.923	21.306	21.793	21.898	21.738	21.638	21.610	21.295	21.500	21.323	20.984	20.867	20.889	20.973	20.900	20.767	21.078	21.067	20.739	20.493	20.224	20.174	20.157	20.140	20.174	19.905	19.454	18.859	18.181	18.210	18.490	18.769	18.888	18.643	19.183	19.567	19.719	19.657	19.561	19.499	19.623	19.572	19.409	19.352	19.007	18.916	19.143	18.791	18.672	18.535	18.547	18.387	18.216	18.267	18.170
19.352	19.426	18.027	19.171	18.899	19.007	18.107	19.476	19.120	19.047	19.910	19.691	19.668	19.250	18.632	18.632	18.581	18.689	18.666	18.757	17.844	17.648	17.878	17.981	18.187	18.187	18.296	18.598	18.933	19.177	19.166	19.154	19.126	19.392	19.522	19.465	19.262	19.876	19.938	19.730	19.347	20.034	19.966	19.989	19.893	19.944	18.803	17.941	18.495	19.143	18.244	18.164	18.107	18.267	18.347	18.370	18.729	18.586	19.188	19.341	19.301	19.364	19.341	19.239	19.307	20.039	19.966	20.039	20.084	18.324	18.056	18.096	18.216	18.153	17.832	17.878	18.672	18.558	18.518	18.558	18.421	18.416	18.319	18.239	18.336	18.273	18.296	18.273	18.261	18.433	18.216	18.330	18.370	18.330	18.438	18.364	18.427	18.478	18.495	18.558	18.119	17.815	17.930	18.176	20.359	21.345	21.749	21.622	21.212	21.167	21.361	21.522	21.489	21.925	21.522	20.923	20.700	20.867	21.056	21.195	21.117	20.917	20.861	20.649	20.622	20.521	20.331	20.230	20.017	20.208	20.174	19.725	19.273	18.307	18.279	18.478	18.825	18.967	18.786	19.041	19.516	19.860	19.837	19.539	19.617	19.589	19.561	19.527	19.228	18.933	18.984	19.041	18.757	18.604	18.512	18.530	18.547	18.210	18.221	18.233
18.786	19.634	18.056	19.120	19.380	18.655	18.170	19.584	19.589	19.064	19.876	19.725	19.651	19.375	18.660	18.649	18.535	18.791	18.689	18.825	17.958	17.861	17.786	18.170	18.427	18.507	18.973	19.166	19.115	19.120	19.041	19.318	19.460	19.499	19.414	19.764	19.256	19.741	19.916	19.550	19.126	20.034	19.938	19.961	19.955	19.865	18.803	18.444	19.279	19.380	18.341	18.176	18.301	18.404	18.347	18.626	18.893	18.956	19.109	19.188	19.330	19.245	19.358	19.420	19.916	19.966	19.961	20.135	19.955	18.410	18.096	18.130	18.467	18.256	17.832	18.113	18.933	18.984	18.854	18.780	18.541	18.416	18.404	18.410	18.547	18.512	18.478	18.433	18.604	18.450	18.438	18.467	18.712	18.467	18.723	18.712	18.808	18.769	18.865	18.939	18.279	17.901	18.073	18.256	19.871	21.605	21.936	21.433	21.123	21.067	21.195	21.223	21.627	21.284	21.234	20.917	20.622	20.672	21.378	21.715	21.411	20.822	20.817	20.800	20.700	20.700	20.694	20.420	20.359	20.521	20.241	19.961	19.533	18.604	18.199	18.598	18.848	19.092	18.643	19.205	19.623	19.741	19.899	19.905	19.561	19.482	19.623	19.426	19.211	18.916	18.689	19.001	18.848	18.695	18.564	18.649	18.478	18.284	18.267	18.187
