35.969	36.493	39.177	38.978	36.705	36.221	36.270	36.657	36.918	37.428	37.874	37.845	37.620	36.874	36.158	36.076	36.027	35.930	36.318	36.773	38.122	38.518	37.581	36.628	36.226	36.042	35.764	35.828	35.764	35.764	35.735	35.813	35.691	35.540	35.618	35.686	35.745	35.798	35.876	36.589	37.149	38.079	39.253	39.617	39.215	38.432	37.816	38.260	37.562	36.352	36.037	35.667	35.618	35.408	35.511	35.447	35.374	35.223	35.227	35.330	35.169	35.174	35.242	36.173	37.658	40.017	40.561	40.556	39.315	36.913	35.833	35.993	36.463	37.269	37.692	37.197	36.386	36.105	35.706	35.589	35.359	35.399	35.472	35.428	35.506	35.355	35.325	35.355	35.394	35.506	35.428	35.467	35.545	35.677	35.501	35.618	35.608	35.798	36.095	36.386	37.356	37.754	38.060	40.158	40.355	39.494	39.286	39.083	38.793	38.313	37.802	37.524	38.660	41.661	43.899	45.281	46.502	47.152	47.803	47.794	46.604	44.626	42.479	41.000	39.664	38.694	37.912	38.065	38.475	37.835	37.476	38.480	39.106	39.338	39.499	39.466	38.741	38.755	39.040	38.808	36.410	34.885	36.633	38.227	38.912	38.812	38.637	38.850	39.064	38.660	37.735	37.231	37.912	38.670	38.969	39.286	39.527	40.059	40.313	40.294
35.983	36.536	39.239	39.437	37.351	37.216	37.519	38.007	38.708	39.485	39.979	39.909	39.744	37.505	36.275	36.100	36.090	36.178	36.405	36.850	38.103	38.599	37.773	36.580	36.318	35.915	35.891	35.871	35.769	35.944	35.930	35.769	35.774	35.725	35.677	35.798	35.959	36.420	37.033	37.998	39.461	40.477	40.636	40.655	40.360	39.049	37.677	38.337	37.687	36.386	36.022	35.735	35.467	35.574	35.574	35.452	35.452	35.359	35.232	35.335	35.154	35.183	35.847	37.288	40.144	40.953	41.042	40.715	39.527	36.927	36.158	35.964	36.507	37.332	37.634	37.216	36.522	36.192	35.735	35.662	35.364	35.472	35.389	35.433	35.516	35.467	35.511	35.369	35.526	35.364	35.472	35.545	35.428	35.730	35.643	35.784	35.623	35.798	36.071	36.410	37.361	37.917	38.007	40.402	41.795	41.901	41.219	40.463	39.508	38.332	37.787	38.694	42.557	47.595	51.847	54.126	54.210	52.885	50.931	48.165	46.421	45.525	45.106	44.472	43.090	40.944	39.489	39.508	39.735	38.903	38.203	38.427	38.046	38.679	39.258	39.433	39.560	39.541	39.857	39.735	36.884	35.472	37.139	38.613	39.338	39.078	38.855	38.888	39.267	38.874	37.581	37.183	38.093	38.812	39.220	39.310	39.177	39.669	40.073	40.050
36.488	37.091	39.210	40.125	38.289	39.012	39.791	40.435	40.552	40.509	40.645	40.364	40.055	37.716	36.289	36.042	36.173	36.236	36.202	36.845	38.070	38.565	37.816	36.618	36.211	36.022	35.837	35.935	35.935	35.925	35.974	35.910	35.803	35.725	35.789	36.304	37.000	37.548	38.898	40.313	40.092	40.261	40.360	40.364	40.130	39.049	37.955	38.551	37.768	36.434	35.988	35.755	35.682	35.696	35.604	35.374	35.550	35.443	35.355	35.355	35.144	35.394	36.990	39.702	40.865	40.921	40.739	40.575	39.527	37.149	36.202	36.163	36.584	37.389	37.907	37.375	36.647	36.134	35.667	35.550	35.364	35.457	35.472	35.555	35.594	35.535	35.530	35.555	35.501	35.477	35.482	35.589	35.633	35.691	35.584	35.618	35.647	35.779	36.012	36.371	37.346	37.931	37.988	39.626	42.313	44.195	43.744	41.855	40.270	39.144	38.950	42.225	49.044	54.366	55.423	54.635	52.659	50.801	49.581	48.214	46.363	45.308	44.671	44.327	43.954	43.553	42.147	41.503	41.929	40.524	39.229	38.865	37.988	37.601	38.860	39.258	39.621	39.848	39.946	39.777	37.322	36.362	37.672	39.073	39.791	39.371	39.054	38.955	39.551	38.969	38.079	37.361	38.370	39.040	39.286	39.447	39.300	38.717	39.527	39.796
37.481	38.294	39.706	40.790	40.547	40.538	40.570	40.799	40.869	40.617	40.818	40.697	40.453	37.783	36.100	36.037	35.920	36.090	36.381	36.865	38.089	38.703	37.763	36.652	36.313	36.022	35.983	35.954	35.969	36.124	35.993	36.046	36.022	36.095	36.512	37.370	38.556	39.993	40.275	40.256	40.191	39.965	40.317	40.584	40.715	39.824	38.308	38.608	37.979	36.642	36.318	36.236	36.236	36.032	36.008	35.993	35.935	35.896	35.823	35.983	36.110	36.966	39.678	40.692	40.879	40.528	40.514	40.524	40.331	37.245	36.279	36.095	36.754	37.476	37.883	37.548	36.773	36.178	35.643	35.359	35.423	35.652	35.652	35.501	35.628	35.545	35.550	35.540	35.608	35.725	35.560	35.686	35.745	35.813	35.682	35.759	35.905	35.978	36.003	36.381	37.423	38.089	37.787	38.684	42.769	44.929	45.601	44.667	42.631	40.949	40.664	46.854	52.715	53.885	53.221	51.370	50.156	48.517	47.887	47.502	46.292	45.331	44.472	44.345	44.136	43.917	43.749	43.822	43.347	42.424	40.261	39.376	38.351	37.797	38.341	39.168	39.669	39.862	40.069	39.946	38.926	38.184	39.092	40.026	40.167	39.466	39.300	39.385	39.508	39.310	38.332	37.787	38.508	39.196	39.362	39.537	39.234	38.798	38.694	38.817
39.239	40.397	40.804	40.757	40.818	40.767	40.584	40.907	40.958	40.846	41.037	40.907	40.799	37.792	36.153	36.027	35.978	36.076	36.323	36.787	37.979	38.565	37.902	36.633	36.279	36.076	36.114	35.969	36.027	36.114	36.124	36.255	36.599	36.961	38.112	39.928	40.444	40.242	40.261	40.397	40.458	40.017	40.631	40.930	40.804	40.280	38.931	38.884	38.361	37.476	37.077	36.937	36.922	36.889	36.879	36.913	36.778	36.734	36.797	36.995	37.596	39.296	40.645	40.795	40.552	40.153	40.491	41.266	40.584	37.452	36.338	36.313	36.836	37.577	37.936	37.505	36.783	35.935	35.725	35.589	35.594	35.579	35.682	35.584	35.706	35.618	35.560	35.701	35.623	35.623	35.759	35.662	35.750	35.774	35.798	35.837	35.803	36.003	36.080	36.444	37.596	38.084	38.003	38.394	43.758	46.359	46.805	45.920	45.191	44.213	43.269	44.776	47.018	47.223	46.765	46.805	46.341	46.072	45.619	45.704	45.727	45.677	44.481	44.013	43.908	44.268	44.218	44.286	43.744	43.301	41.781	40.120	38.608	38.322	38.508	38.803	39.480	39.928	39.923	40.036	40.144	40.050	40.383	40.561	40.575	40.026	39.631	39.805	39.946	39.664	38.817	38.222	38.846	39.333	39.598	39.565	39.475	38.746	38.480	38.093
40.256	40.299	40.397	40.580	40.799	40.641	40.561	40.542	40.935	40.827	40.958	40.776	40.612	37.744	36.037	35.876	35.857	35.993	36.139	36.642	38.175	38.603	38.055	36.589	36.178	36.270	36.187	36.134	36.241	36.260	36.633	37.250	37.940	39.400	39.993	39.979	40.017	40.050	40.369	40.683	40.799	39.801	41.340	41.056	40.762	40.608	39.735	39.475	39.196	38.622	38.551	38.480	38.365	38.422	38.484	38.422	38.470	38.337	38.660	39.400	39.998	40.748	40.669	40.402	39.923	39.866	41.294	41.952	40.570	37.351	36.473	36.338	36.869	37.605	38.079	37.668	36.671	35.983	35.813	35.613	35.623	35.730	35.716	35.604	35.769	35.618	35.604	35.696	35.730	35.686	35.672	35.745	35.794	35.813	35.944	35.891	35.949	36.153	36.056	36.449	37.519	38.089	38.055	38.084	44.757	47.777	47.631	46.742	45.862	45.655	45.101	44.576	44.676	44.902	44.590	44.522	44.031	43.936	43.904	43.772	43.571	43.575	43.658	43.712	43.794	44.022	43.990	43.917	43.671	43.383	42.585	41.154	39.125	38.689	38.903	39.092	39.480	40.050	40.012	40.040	40.069	40.148	40.481	40.981	40.841	40.186	39.838	39.979	40.139	40.045	39.716	39.447	39.669	39.692	39.871	39.730	39.400	38.708	38.461	38.132
40.209	39.961	40.144	40.449	40.608	40.762	40.040	41.135	40.341	40.341	40.879	40.715	40.453	37.773	35.944	35.993	36.110	36.197	36.299	36.768	38.031	38.694	37.998	36.797	36.444	36.299	36.284	36.381	36.463	36.889	37.447	39.026	40.040	39.984	39.993	39.871	39.833	40.177	40.167	40.491	40.720	40.341	41.424	40.659	40.748	40.238	39.423	39.281	38.489	38.003	37.821	37.461	37.433	37.385	37.149	37.086	37.096	37.072	37.711	39.518	40.486	40.767	40.673	40.087	39.555	40.040	42.184	42.105	40.542	37.490	36.526	36.560	37.053	37.802	38.141	37.639	36.633	36.265	35.876	35.881	35.691	35.740	35.745	35.701	35.837	35.696	35.677	35.716	35.701	35.735	35.706	35.774	35.940	35.886	36.008	35.833	35.886	36.085	36.260	36.599	37.668	38.170	37.993	37.979	45.083	48.090	47.781	46.738	46.309	45.987	45.794	45.543	45.263	45.363	45.592	45.142	44.418	43.995	43.689	43.543	43.498	43.493	43.575	43.731	43.817	43.584	43.475	43.141	43.159	42.971	42.709	41.456	39.819	38.888	38.955	39.097	39.423	39.777	39.758	40.102	39.848	39.993	40.003	40.566	41.210	41.047	40.397	40.125	40.505	39.956	40.125	40.134	40.139	39.984	39.951	39.607	39.300	38.698	38.322	38.117
39.899	39.437	38.475	40.472	39.895	39.735	37.783	40.799	38.983	39.636	40.678	40.556	40.425	37.802	36.061	36.100	35.954	36.153	36.396	36.894	38.022	38.599	38.046	36.681	36.555	36.425	36.541	36.807	37.346	38.237	39.565	39.833	39.673	39.673	39.768	39.824	39.815	40.111	40.252	40.289	39.871	41.173	41.117	40.645	40.650	39.904	38.194	38.461	37.998	37.144	36.671	35.993	36.017	35.935	35.905	35.711	35.891	36.085	37.620	40.055	40.416	40.402	40.219	39.612	39.636	40.813	42.211	42.008	40.757	37.620	36.584	36.541	37.106	37.811	38.203	37.826	36.642	36.119	36.022	35.750	35.833	35.876	35.711	35.759	35.896	35.652	35.682	35.862	35.633	35.867	35.876	35.764	35.964	35.896	35.978	35.876	36.008	36.221	36.454	36.783	37.735	38.332	37.936	38.003	44.390	47.334	47.732	47.116	46.791	46.582	46.408	46.502	46.403	46.104	45.516	45.498	45.245	44.690	44.141	44.050	43.758	43.539	43.347	43.237	43.095	42.943	42.787	42.847	42.709	42.414	42.230	41.535	40.392	39.064	39.097	39.192	39.574	39.758	39.527	39.555	39.456	39.683	39.843	39.848	40.514	40.958	40.865	40.528	40.687	40.378	40.228	40.308	40.144	40.036	39.956	39.866	39.485	38.893	38.489	38.136
39.196	38.898	37.874	40.879	40.059	38.413	36.971	40.584	38.084	38.703	40.598	40.472	40.388	37.883	36.076	36.071	36.071	36.168	36.357	36.826	37.998	38.603	38.112	36.705	36.768	36.990	37.437	37.955	39.163	39.532	39.494	39.281	39.229	39.669	39.692	39.645	39.659	40.556	40.580	39.730	38.983	41.452	41.014	40.636	40.697	39.692	37.950	38.461	38.708	38.822	37.476	36.289	36.008	35.983	35.974	35.978	36.420	37.428	39.305	39.829	39.801	39.669	39.277	39.272	40.467	41.294	42.244	41.989	40.626	37.538	36.696	36.594	36.908	37.821	38.270	37.711	36.908	36.502	36.178	36.008	35.876	35.930	35.964	35.798	36.027	35.725	35.867	35.867	36.032	36.008	35.993	36.008	36.144	36.027	36.207	36.046	36.241	36.304	36.526	36.734	37.907	38.418	38.003	37.936	43.589	46.555	47.507	47.316	47.081	47.027	47.010	47.241	47.090	46.622	46.207	45.552	45.471	44.934	44.350	44.154	44.072	43.653	43.209	42.985	42.755	42.520	42.410	42.137	42.276	42.137	42.017	41.554	40.776	39.225	39.220	39.225	39.343	39.555	39.376	39.253	38.736	38.812	39.527	39.805	39.885	40.331	40.837	41.014	40.795	40.388	40.430	40.355	40.224	40.040	39.928	39.716	39.541	38.874	38.651	38.079
37.763	39.225	37.897	41.000	40.771	37.437	37.437	40.767	38.898	38.727	40.374	40.421	40.477	37.883	36.231	36.100	36.105	36.221	36.391	36.826	37.964	38.570	38.065	37.159	37.336	38.007	39.125	39.636	39.669	39.367	39.229	39.253	39.168	39.862	39.697	40.083	39.527	39.423	40.036	38.817	37.969	41.140	40.804	40.725	40.692	39.758	37.960	39.319	40.753	39.979	37.845	36.396	36.211	36.110	36.080	36.328	37.562	39.697	40.045	40.017	39.749	39.437	38.879	40.003	41.665	41.200	42.313	42.077	40.706	37.749	36.715	36.773	36.971	38.046	38.432	37.912	37.197	36.831	36.570	36.299	36.318	36.323	36.260	36.265	36.255	36.129	36.289	36.357	36.420	36.391	36.434	36.304	36.638	36.522	36.667	36.584	36.667	36.865	37.048	37.490	38.256	38.940	38.256	38.141	43.021	46.077	47.090	46.626	46.394	46.399	46.791	47.121	47.152	46.912	46.318	45.646	44.893	44.445	43.790	43.731	43.958	43.484	43.219	42.957	42.658	42.497	42.276	41.901	41.772	41.948	41.809	41.294	40.804	39.324	39.291	39.352	39.291	39.664	39.333	39.097	38.632	38.375	39.338	39.645	40.031	40.059	40.116	40.514	40.757	40.524	40.181	40.294	40.177	40.026	40.026	39.932	39.456	38.836	38.446	38.055
