41.948	41.749	43.406	43.699	42.211	42.428	42.966	43.118	43.566	44.072	44.418	44.022	43.808	42.248	41.568	41.303	41.326	41.154	41.535	42.137	44.517	45.906	44.966	42.760	41.957	41.359	41.149	40.925	41.177	41.266	41.298	41.475	41.605	41.442	41.549	41.340	41.368	41.359	41.493	42.221	43.269	44.581	46.412	46.591	46.327	45.281	44.952	46.113	45.610	43.566	42.165	41.758	41.540	41.517	41.517	41.656	41.424	41.596	41.521	41.294	41.131	41.177	41.354	42.253	44.177	47.103	47.918	47.865	46.238	42.976	41.989	41.795	42.456	44.377	45.808	45.263	43.443	42.202	41.600	41.317	40.949	40.897	41.168	41.303	41.373	41.303	41.335	41.186	41.266	41.270	41.307	41.349	41.414	41.484	41.419	41.419	41.419	41.633	41.851	42.451	44.218	45.453	45.196	46.054	45.794	44.626	44.236	43.917	43.493	42.907	42.456	42.516	43.402	45.992	48.381	49.708	50.732	51.025	52.117	54.223	54.870	53.454	51.795	50.034	48.412	47.130	45.992	46.018	45.857	45.259	44.794	45.435	46.309	46.466	47.027	46.698	45.601	45.367	45.340	45.087	42.856	41.582	41.656	41.452	41.702	41.126	40.757	40.762	41.447	41.424	41.238	41.224	42.543	43.785	44.572	45.078	46.189	47.227	47.719	48.033
42.156	42.156	43.598	44.454	43.273	43.886	44.413	45.218	46.090	46.965	47.156	46.876	46.202	43.232	41.609	41.224	41.303	41.340	41.438	41.901	44.477	45.844	44.952	42.783	41.823	41.317	41.270	40.911	41.466	41.280	41.554	41.600	41.614	41.596	41.410	41.275	41.535	42.110	42.998	44.222	46.644	48.068	48.240	48.037	47.347	45.839	45.232	46.135	45.538	43.521	42.114	41.721	41.568	41.623	41.730	41.591	41.647	41.786	41.512	41.219	40.855	40.851	41.568	43.598	47.138	48.372	48.385	47.768	45.920	42.824	41.966	41.763	42.580	44.504	45.736	45.214	43.607	42.216	41.721	41.182	40.636	40.972	41.205	41.280	41.261	41.224	41.266	41.224	41.349	41.335	41.442	41.326	41.312	41.479	41.442	41.391	41.600	41.577	41.763	42.460	44.345	45.358	44.997	45.673	46.283	46.269	45.412	44.794	43.931	43.493	43.173	43.662	46.247	50.702	55.469	57.075	57.179	55.644	54.790	55.168	55.193	54.870	54.790	54.421	53.004	49.860	47.670	46.947	46.676	45.736	45.115	45.727	45.115	45.722	46.305	46.506	46.528	46.359	46.207	46.426	43.425	41.823	41.674	41.716	41.846	41.200	40.739	40.865	41.470	41.614	41.163	41.182	42.649	44.018	44.472	45.056	45.281	45.713	46.956	47.555
42.806	43.072	44.748	46.189	45.286	46.247	47.414	48.390	48.557	48.143	47.856	47.223	46.283	43.241	41.503	41.503	41.447	41.410	41.410	42.040	44.468	45.767	45.106	42.658	41.874	41.475	41.294	41.219	41.512	41.693	41.725	41.901	41.688	41.493	41.377	41.758	42.874	44.191	46.417	48.002	48.024	47.657	47.555	47.254	46.849	45.606	45.241	46.108	45.664	43.644	42.327	41.874	41.813	41.948	41.994	41.883	41.874	41.892	41.535	41.028	40.902	41.168	43.260	47.054	48.539	48.601	48.337	47.236	45.709	42.842	41.878	41.790	42.589	44.522	45.879	45.331	43.607	42.207	41.354	40.692	40.594	41.056	41.280	41.303	41.289	41.321	41.303	41.368	41.270	41.126	41.354	41.326	41.442	41.456	41.410	41.405	41.470	41.637	41.776	42.424	44.327	45.412	44.938	45.110	46.394	47.869	47.825	46.135	45.313	44.871	44.703	46.086	51.116	56.227	58.582	57.866	56.044	54.366	53.682	54.189	54.231	54.063	53.970	53.581	53.271	53.017	50.697	48.513	47.891	46.867	45.745	46.354	45.119	44.295	45.579	46.099	46.443	46.542	46.448	46.256	43.712	42.068	42.096	42.077	42.271	41.526	40.953	40.612	41.605	41.591	41.400	41.433	43.136	44.004	44.658	45.245	45.299	44.536	44.843	46.502
44.359	45.250	46.667	48.372	48.746	48.811	48.350	48.508	48.284	47.653	47.178	46.769	45.933	43.164	41.656	41.368	41.349	41.191	41.331	41.846	44.250	45.848	45.092	42.824	41.925	41.544	41.568	41.280	41.526	41.971	41.804	41.698	41.674	41.544	42.087	43.420	45.646	48.165	48.596	48.627	48.244	47.201	47.134	46.858	46.551	45.736	45.187	46.162	45.673	43.840	42.594	42.123	42.188	42.331	42.234	42.488	42.285	42.156	41.735	41.609	41.424	42.966	46.676	48.728	48.847	48.539	48.125	46.956	45.763	42.879	41.892	41.698	42.594	44.495	45.879	45.453	43.571	41.962	40.911	40.692	40.715	41.079	41.354	41.396	41.303	41.228	41.433	41.252	41.186	41.345	41.345	41.387	41.438	41.461	41.466	41.493	41.517	41.568	41.837	42.506	44.200	45.417	44.893	44.254	46.412	48.037	48.772	49.184	48.028	46.716	46.635	49.398	53.957	56.844	56.993	55.088	53.856	52.497	52.373	52.574	52.978	52.753	52.855	52.198	51.834	51.611	51.254	50.030	48.851	47.984	46.649	46.832	45.574	44.848	45.151	45.826	46.211	46.341	46.417	46.242	44.834	43.493	43.090	42.741	42.553	41.855	41.070	40.823	41.642	41.698	41.582	41.693	43.214	44.345	44.807	45.322	45.358	44.563	44.054	44.318
47.374	48.658	49.490	49.708	49.324	48.741	47.719	47.803	47.701	47.218	46.359	45.839	45.525	43.154	41.489	41.224	41.270	41.247	41.131	41.725	44.259	45.799	45.142	42.870	41.989	41.790	41.605	41.688	41.864	42.026	41.962	42.008	42.290	43.113	44.938	47.595	48.266	48.169	48.293	48.398	47.825	46.845	47.107	47.072	46.265	45.830	45.471	46.251	45.897	44.272	43.164	42.893	42.916	43.021	43.058	42.998	42.856	42.833	42.589	42.557	43.370	46.153	48.451	48.790	48.456	47.838	47.312	46.894	45.632	42.911	41.915	41.897	42.874	44.481	45.929	45.632	43.264	41.507	40.804	40.584	40.692	41.121	41.270	41.289	41.294	41.354	41.340	41.452	41.196	41.294	41.312	41.466	41.391	41.526	41.396	41.479	41.479	41.600	41.846	42.424	44.390	45.421	44.893	43.949	46.086	47.772	49.066	49.808	50.333	49.999	49.695	50.554	52.104	52.689	52.825	51.894	50.918	50.294	50.520	51.017	51.422	51.465	51.004	50.624	50.004	49.977	49.345	49.533	49.079	48.697	47.777	47.600	46.354	45.713	45.475	45.835	45.951	46.260	46.269	46.305	45.996	45.038	44.186	43.324	42.769	42.304	41.461	41.200	41.818	42.017	41.994	42.234	43.489	44.499	45.110	45.525	45.498	44.594	43.822	43.635
48.741	48.526	48.737	48.803	48.376	47.436	46.551	46.506	47.032	46.760	45.969	45.543	45.475	42.852	41.228	40.888	40.771	40.958	40.813	41.572	44.272	45.956	45.263	42.870	41.999	42.017	41.911	41.860	41.948	42.008	42.345	43.081	44.481	47.121	48.050	48.055	47.688	47.445	47.586	47.600	47.027	45.182	47.121	46.707	46.009	45.929	45.731	46.113	45.844	45.106	44.549	44.281	44.304	44.309	44.327	44.445	44.413	44.286	44.304	45.290	46.934	48.645	48.886	48.495	47.547	46.934	46.983	46.787	45.426	42.631	41.906	41.948	42.842	44.590	45.772	45.340	43.031	41.247	40.799	40.739	40.897	41.117	41.238	41.256	41.284	41.298	41.373	41.270	41.373	41.256	41.294	41.405	41.428	41.442	41.428	41.503	41.442	41.563	41.823	42.322	44.350	45.385	44.952	43.712	45.543	47.161	48.416	49.000	49.411	49.638	49.284	48.886	49.083	49.188	48.912	48.719	48.566	48.244	48.046	47.971	48.152	48.403	48.456	48.658	48.732	49.140	49.297	49.559	49.131	48.724	48.570	48.315	47.281	46.408	45.879	45.812	45.857	45.965	45.915	46.001	45.844	45.601	44.889	44.204	43.457	42.714	41.883	41.419	42.262	42.359	42.939	43.521	44.172	44.834	45.263	45.363	45.421	44.399	43.895	43.525
48.284	47.578	47.431	47.138	46.376	45.493	44.789	46.184	45.951	46.095	46.050	45.399	45.272	42.801	40.795	40.753	41.168	41.205	41.331	41.790	44.277	45.942	45.241	42.916	41.980	42.294	42.317	42.137	42.257	42.824	43.708	46.323	48.209	48.434	48.302	48.183	47.542	47.218	47.005	46.032	45.015	44.988	46.720	46.662	45.942	45.520	45.475	46.130	45.906	44.721	43.689	43.141	43.228	43.154	43.049	43.049	43.063	43.164	43.507	46.104	48.469	49.083	48.842	48.178	46.969	46.510	46.475	46.667	45.466	42.801	42.017	42.013	42.865	44.839	45.933	45.313	42.824	41.517	40.944	40.935	40.930	41.294	41.363	41.275	41.359	41.405	41.363	41.428	41.200	41.428	41.359	41.466	41.428	41.461	41.498	41.442	41.647	41.661	41.846	42.424	44.445	45.520	45.029	43.438	44.866	45.906	46.898	47.471	48.169	48.288	48.090	47.865	47.830	48.020	48.112	47.940	47.520	47.316	47.192	47.201	47.400	47.555	47.635	47.865	48.081	48.209	48.332	48.368	48.552	48.205	48.535	48.306	48.253	47.058	46.376	45.884	45.677	45.781	45.731	45.659	45.417	45.326	45.236	44.685	44.377	43.758	42.709	42.077	42.700	42.557	43.182	43.890	44.517	45.065	45.399	45.480	45.606	44.626	44.027	43.516
47.538	46.475	44.154	44.776	44.313	44.449	43.269	46.144	44.681	44.853	45.992	45.331	45.232	42.796	41.159	41.224	41.307	41.191	41.405	41.841	44.213	46.081	45.399	43.021	42.626	42.493	42.704	42.681	43.370	44.839	47.098	47.462	47.675	47.631	47.896	47.480	46.938	47.036	46.394	44.839	44.086	45.704	46.323	46.488	45.803	45.042	44.626	46.372	46.202	44.331	42.580	41.851	41.999	42.050	41.864	42.082	42.225	42.493	44.272	47.763	48.456	48.667	48.139	47.329	46.448	46.408	46.394	46.827	45.453	42.870	42.068	41.925	42.806	44.617	46.041	45.295	42.787	41.452	41.075	41.168	41.252	41.280	41.373	41.326	41.391	41.475	41.526	41.340	41.349	41.317	41.484	41.396	41.535	41.396	41.489	41.531	41.642	41.693	41.837	42.410	44.431	45.695	45.160	43.703	44.286	44.893	45.781	46.591	47.143	47.205	47.187	47.245	47.094	47.054	47.635	47.524	47.174	46.845	46.693	46.738	46.978	46.996	47.014	47.316	47.303	47.365	47.617	47.657	47.626	47.772	48.125	48.196	48.209	47.058	46.341	45.897	45.686	45.677	45.444	44.898	44.368	44.631	44.708	44.943	44.558	44.236	43.817	43.168	43.186	43.008	43.296	43.699	44.504	45.096	45.308	45.610	45.520	44.757	44.068	43.530
45.965	45.754	42.966	44.649	44.327	43.516	42.930	46.144	43.735	43.881	45.933	45.340	45.106	43.054	41.224	41.168	41.340	41.224	41.503	41.795	44.241	46.005	45.561	43.141	42.870	43.196	43.817	44.549	46.510	47.205	47.165	46.537	46.577	46.983	47.058	46.484	45.772	46.961	46.738	44.445	43.470	45.893	45.749	46.238	45.781	44.717	44.513	46.729	47.165	45.857	43.177	41.892	41.920	41.929	41.966	42.179	42.465	43.990	46.827	47.431	47.396	47.192	46.582	45.969	46.840	46.711	46.359	46.840	45.313	42.792	42.008	41.962	42.571	44.558	46.215	45.430	43.021	41.725	41.331	41.247	41.456	41.479	41.396	41.517	41.614	41.614	41.521	41.521	41.438	41.517	41.521	41.512	41.568	41.535	41.540	41.586	41.753	41.702	41.948	42.391	44.449	45.718	45.178	43.740	44.095	44.422	45.033	45.799	46.336	46.390	46.443	46.502	46.551	46.626	46.867	47.192	47.116	46.528	46.278	46.171	46.318	46.260	46.376	46.412	46.484	46.711	46.845	47.067	47.214	47.453	47.891	48.236	47.861	47.138	46.479	45.740	45.574	45.695	45.525	44.563	43.205	42.966	43.931	44.286	44.789	44.517	44.013	43.804	43.762	43.319	43.429	43.699	44.554	45.191	45.412	45.650	45.641	44.780	44.104	43.553
43.762	46.023	43.383	44.626	44.748	42.852	43.104	46.269	43.740	43.434	45.875	45.344	45.182	43.086	41.619	41.670	41.517	41.517	41.642	42.068	44.350	46.224	45.830	43.676	43.712	44.893	46.827	47.984	47.887	47.555	47.014	46.381	45.897	46.323	46.050	45.574	44.748	45.466	46.640	44.131	43.035	45.915	45.484	46.054	45.808	44.757	44.576	47.515	49.039	46.996	43.406	42.207	42.110	42.211	42.114	42.142	43.886	47.187	47.936	47.821	47.675	46.876	45.695	45.924	47.103	46.889	46.564	46.947	45.507	43.012	42.137	42.285	42.686	44.690	46.376	45.673	43.328	41.929	41.572	41.489	41.512	41.642	41.526	41.665	41.758	41.837	41.851	41.758	41.665	41.800	41.753	41.832	41.841	41.772	41.869	41.901	42.026	41.980	42.133	42.654	44.789	45.911	45.205	43.744	43.863	44.422	44.776	45.227	45.646	45.790	45.996	45.884	45.938	46.260	46.573	46.524	46.542	46.408	45.965	45.790	45.803	45.853	45.888	45.781	45.920	46.229	46.278	46.470	46.969	47.183	47.560	47.825	47.874	46.800	46.470	45.915	45.471	45.570	45.187	44.390	43.145	42.230	42.391	43.269	44.068	44.422	44.354	43.895	43.927	43.607	43.808	43.826	44.667	45.344	45.502	45.709	45.704	44.798	44.159	43.598
