38.294	38.065	38.798	39.324	38.461	38.689	38.888	39.442	40.036	40.762	41.051	41.294	40.739	38.950	38.017	37.907	37.533	37.298	37.356	38.017	40.757	42.460	41.563	39.097	38.217	37.413	37.596	37.202	37.763	37.581	37.692	37.668	37.921	37.773	37.830	37.730	38.060	37.821	37.787	38.698	39.489	40.748	42.870	43.333	43.264	42.197	41.117	42.539	42.091	39.852	38.641	38.141	38.098	38.012	38.146	38.146	38.127	38.165	37.979	37.878	37.797	37.749	37.792	38.518	40.369	43.658	44.545	44.739	43.209	39.168	37.816	37.538	38.046	40.538	42.580	41.874	39.574	38.198	37.883	37.783	37.404	37.696	38.017	37.993	37.974	37.773	37.610	37.624	37.610	37.581	37.620	37.716	37.730	37.936	37.802	37.893	37.759	37.711	37.620	38.127	40.430	41.772	41.577	41.554	41.079	40.172	39.871	40.083	39.716	39.352	39.002	39.068	39.871	41.897	43.758	44.227	47.232	50.394	56.807	64.269	67.986	65.824	62.029	58.427	55.163	51.534	48.464	46.863	45.821	44.644	44.163	45.164	44.862	44.857	44.934	45.015	45.060	45.074	45.709	45.879	42.285	40.435	39.584	38.522	38.022	37.917	37.778	37.783	38.351	38.736	38.969	39.045	40.631	41.939	42.691	43.090	43.136	43.612	43.799	43.986
38.518	38.437	39.452	40.017	39.537	40.017	40.650	41.424	42.308	43.849	44.422	44.798	43.995	40.144	38.079	37.802	37.687	37.500	37.341	38.108	40.781	42.405	41.540	38.921	38.217	37.375	37.787	37.298	37.950	37.653	37.998	37.936	38.136	38.146	37.783	37.725	37.869	38.260	39.315	40.603	42.829	44.676	44.988	44.776	44.762	42.920	40.748	42.534	42.350	39.885	38.755	38.222	38.217	38.146	38.055	38.093	38.232	38.170	38.146	37.577	37.380	37.428	37.960	39.909	43.438	44.667	44.907	44.540	42.925	39.163	37.845	37.567	38.151	40.781	42.695	42.147	39.735	38.413	37.974	37.557	37.163	37.620	37.744	37.859	37.897	37.797	37.629	37.696	37.668	37.495	37.596	37.716	37.735	37.826	37.883	37.945	37.854	37.634	37.668	38.275	40.533	41.892	41.605	41.252	41.424	41.461	41.140	40.860	40.500	40.275	39.970	40.078	41.962	45.659	48.227	49.214	52.910	57.249	60.618	64.783	68.200	69.890	68.994	69.021	66.967	58.276	52.471	49.162	47.648	45.749	45.263	46.269	45.245	44.789	44.889	45.033	45.146	46.283	47.107	48.868	43.260	40.617	39.456	38.537	38.260	37.807	37.850	37.706	38.413	38.841	39.059	39.007	40.570	41.934	42.815	43.379	43.603	43.214	43.457	43.790
38.912	39.357	40.350	41.605	41.684	42.622	43.790	44.834	44.803	44.644	45.024	45.196	44.490	40.303	38.165	37.912	37.648	37.524	37.264	38.036	40.701	42.658	41.730	38.974	38.318	37.581	37.830	37.543	37.979	37.960	37.974	38.217	38.146	37.960	37.610	37.893	38.751	40.275	42.635	44.640	44.920	44.812	44.653	44.113	44.209	42.971	40.944	42.695	42.447	40.012	38.755	38.270	38.122	38.289	38.260	38.222	38.513	38.251	37.945	37.351	37.308	37.505	39.319	43.159	44.853	45.124	45.178	44.231	42.437	39.267	37.759	37.668	38.222	40.888	42.842	42.110	39.923	38.427	37.878	37.134	37.057	37.644	37.749	37.926	37.964	37.763	37.701	37.763	37.701	37.577	37.639	37.739	37.711	37.864	37.878	37.902	37.864	37.701	37.577	38.279	40.575	41.966	41.461	40.907	41.591	43.141	43.685	42.608	42.308	42.017	41.707	42.433	46.238	50.502	50.420	49.542	51.907	54.866	57.413	60.284	63.623	66.805	67.121	67.210	67.325	66.406	58.509	51.667	49.990	47.975	46.466	47.307	45.844	44.622	45.340	45.516	45.399	45.637	46.269	47.343	42.957	40.421	39.763	38.798	38.589	38.136	38.022	37.711	38.789	39.026	39.244	39.239	40.921	42.248	43.104	43.370	43.594	43.283	42.948	43.383
40.341	41.410	42.695	44.590	45.489	45.933	45.641	45.462	44.712	44.241	44.422	44.640	43.963	40.181	38.165	37.859	37.505	37.327	37.236	37.648	40.729	42.599	41.781	39.210	38.389	37.672	38.060	37.821	38.031	38.294	38.241	38.103	37.792	37.763	38.065	39.305	41.716	44.200	44.730	45.137	45.304	44.622	44.322	43.872	44.150	43.031	41.275	42.980	42.617	40.163	38.974	38.494	38.537	38.727	38.494	38.831	38.684	38.456	38.012	37.735	37.768	38.893	42.465	44.513	44.862	44.866	44.816	43.854	42.994	39.277	37.739	37.533	38.213	40.921	42.943	42.276	39.786	38.389	37.327	37.091	37.043	37.639	37.759	37.739	37.778	37.629	37.629	37.629	37.586	37.629	37.692	37.783	37.739	37.888	37.850	37.917	37.596	37.524	37.567	38.351	40.659	41.976	41.493	40.299	41.725	43.397	44.762	45.745	45.232	44.268	44.281	45.556	49.052	51.112	49.555	48.807	49.703	50.533	52.403	55.427	58.815	62.160	63.734	62.773	62.447	61.461	58.880	53.982	51.284	49.734	47.887	48.781	47.249	46.372	46.207	46.992	46.180	45.704	45.547	45.489	43.521	41.145	40.425	39.423	38.879	38.537	38.112	37.821	38.684	39.229	39.291	39.659	41.289	42.354	43.063	43.584	43.753	43.287	42.787	42.815
42.911	44.703	45.776	46.157	46.542	46.296	45.182	44.929	44.409	44.477	43.703	43.406	43.296	40.242	38.036	37.605	37.332	37.144	36.889	37.553	40.509	42.543	41.809	39.059	38.384	37.835	38.065	38.089	38.389	38.275	38.189	38.055	38.232	38.926	40.608	43.269	44.072	44.141	44.127	44.776	44.843	43.954	44.486	44.368	43.804	43.635	41.999	43.191	42.966	40.851	39.838	39.621	39.650	39.857	39.801	39.725	39.593	39.182	39.149	38.959	39.437	41.911	44.018	44.281	44.318	43.845	44.031	43.895	42.801	39.154	37.730	37.471	38.394	40.958	43.026	42.529	39.650	38.084	37.389	37.308	37.236	37.581	37.816	37.749	37.720	37.653	37.648	37.548	37.514	37.577	37.696	37.807	37.883	37.811	37.921	37.807	37.696	37.509	37.620	38.351	40.776	42.156	41.591	39.993	41.767	43.507	45.024	46.484	47.900	48.759	48.693	49.245	50.325	50.593	49.210	48.689	49.712	50.736	51.825	53.424	55.331	56.384	57.919	57.664	56.052	54.025	52.433	51.503	50.956	50.853	50.654	50.944	49.249	49.324	47.737	48.662	47.551	46.269	45.691	45.241	44.635	42.930	41.447	40.252	39.645	39.007	38.480	38.170	39.073	39.584	40.083	40.322	41.767	42.732	43.310	43.653	43.753	43.264	42.714	42.391
44.309	44.386	45.110	45.709	45.754	44.943	43.744	43.012	43.644	44.186	43.338	42.966	42.810	39.876	37.902	37.245	37.120	36.739	36.473	37.236	40.472	42.769	42.026	39.220	38.260	38.418	38.246	38.446	38.679	38.341	38.203	38.760	39.937	42.142	43.658	43.895	43.913	43.867	43.717	44.236	44.127	41.878	44.622	44.268	43.626	43.521	43.296	43.379	43.392	42.244	41.874	41.596	41.456	41.772	41.540	41.266	41.387	41.163	41.168	41.827	42.760	43.945	44.159	44.145	43.653	43.182	43.822	43.648	42.700	39.149	37.783	37.543	38.389	41.112	43.003	42.483	39.603	38.136	37.577	37.648	37.624	37.562	37.783	37.759	37.668	37.524	37.644	37.601	37.553	37.601	37.639	37.677	37.816	37.845	37.926	37.783	37.682	37.509	37.601	38.179	40.776	42.188	41.558	39.848	41.656	43.333	44.853	46.184	47.045	48.086	48.702	49.153	49.729	49.786	49.144	48.636	50.386	51.654	51.714	51.997	52.787	53.492	52.978	53.225	53.212	52.727	51.988	51.133	50.567	50.632	52.048	53.852	52.386	52.215	49.227	49.061	48.117	47.289	45.826	45.110	44.585	44.204	42.640	41.396	40.355	39.654	39.059	38.660	39.475	39.913	41.182	42.105	42.566	43.054	43.452	43.735	43.721	43.196	42.668	42.304
44.331	43.406	43.511	43.813	43.402	42.257	41.730	42.783	42.516	43.397	43.402	42.852	42.934	39.546	37.361	37.202	37.019	36.758	36.652	37.245	40.364	42.681	42.008	39.305	38.442	38.684	38.836	38.442	38.480	38.594	39.234	41.261	43.113	43.443	43.667	43.708	43.753	43.584	43.044	42.566	41.572	41.883	44.245	44.236	43.342	43.109	42.437	43.173	43.058	41.526	40.547	40.040	40.106	40.242	39.829	39.588	39.574	39.485	39.669	41.674	43.374	43.949	44.004	43.589	42.783	42.824	43.333	43.470	42.548	39.144	37.869	37.562	38.432	41.056	43.058	42.400	39.555	38.222	37.394	37.409	37.231	37.519	37.682	37.629	37.629	37.749	37.586	37.620	37.471	37.581	37.557	37.754	37.778	37.797	37.677	37.768	37.581	37.629	37.533	38.313	40.767	42.054	41.651	39.843	40.809	42.128	43.383	44.676	45.691	46.426	46.662	47.245	47.684	47.852	47.631	47.608	48.636	49.459	49.586	49.568	49.990	50.745	50.883	50.671	50.723	50.926	50.329	49.498	49.223	49.564	51.813	53.102	55.276	53.483	49.695	48.868	48.293	47.267	45.983	44.699	43.981	43.676	43.365	42.483	41.739	41.000	39.857	39.130	39.895	40.289	41.763	42.971	43.379	43.461	43.676	43.749	43.804	43.301	42.792	42.340
43.694	42.548	40.313	40.552	40.575	40.855	39.777	42.934	41.075	42.128	43.553	42.635	42.460	39.702	37.361	37.231	36.985	36.831	36.676	37.274	40.266	42.764	42.216	39.433	38.969	38.755	38.893	38.779	39.333	40.233	41.939	42.465	42.502	42.179	42.709	43.076	43.122	43.397	42.405	41.373	40.893	43.058	43.699	44.022	43.145	42.299	40.566	42.723	42.994	40.963	39.239	38.313	38.389	38.413	37.960	37.869	38.175	38.184	39.758	42.576	43.173	43.154	43.186	42.400	42.100	42.884	43.164	43.452	42.479	39.220	37.773	37.581	38.408	40.930	43.219	42.331	39.225	37.821	37.260	37.096	37.211	37.869	37.869	37.730	37.648	37.811	37.701	37.653	37.605	37.648	37.586	37.548	37.754	37.783	37.696	37.744	37.677	37.639	37.557	38.079	40.841	42.184	41.623	39.796	40.186	41.009	42.230	43.392	44.204	45.051	45.218	45.695	45.799	45.790	46.104	47.058	47.414	47.724	47.781	47.869	48.284	48.627	48.895	49.184	49.031	48.478	47.493	47.081	47.569	48.706	50.900	52.185	54.147	53.093	49.394	48.258	47.754	46.969	45.520	43.735	42.340	42.516	42.631	42.838	42.447	41.827	41.312	40.336	40.636	40.925	42.165	42.884	43.470	43.566	43.589	43.854	43.840	43.360	42.819	42.626
42.170	42.211	38.950	39.885	40.486	40.242	39.281	42.957	40.514	40.594	43.680	42.750	42.410	39.692	37.284	37.183	36.990	36.642	36.691	37.043	40.252	42.778	42.285	39.291	38.936	39.125	39.631	40.346	42.174	42.893	42.796	42.483	42.077	41.892	42.031	42.456	41.915	43.012	42.750	41.023	40.195	43.502	43.127	43.753	43.228	42.008	40.040	43.173	44.622	44.590	40.402	38.494	38.246	38.179	37.912	37.993	38.351	39.664	42.410	42.879	43.063	43.017	42.479	41.466	42.714	43.086	43.072	43.434	42.419	39.097	37.826	37.639	37.964	40.748	43.109	42.340	39.286	37.897	37.466	37.231	37.471	37.816	37.725	37.763	37.783	37.783	37.658	37.716	37.692	37.648	37.730	37.682	37.716	37.826	37.807	37.663	37.639	37.687	37.577	38.122	40.869	42.202	41.526	39.833	39.961	40.406	41.242	42.364	43.186	43.804	44.127	44.481	44.300	44.327	44.825	45.992	47.072	47.094	46.689	46.376	46.332	46.689	47.232	47.356	46.987	46.524	45.574	46.014	47.010	48.385	50.221	51.632	52.249	52.044	48.829	47.852	47.112	46.528	45.317	43.260	40.575	40.134	41.470	42.216	42.750	42.612	41.572	41.149	41.331	41.609	42.769	43.154	43.470	43.571	43.772	43.767	43.822	43.466	42.778	42.520
40.045	42.884	39.518	39.890	41.321	39.565	39.456	43.521	41.363	40.252	43.904	42.824	42.460	39.862	37.370	37.269	37.082	36.831	36.729	37.312	40.299	42.801	42.354	39.603	39.579	40.205	42.193	43.603	43.708	43.443	43.081	42.649	41.985	41.614	41.377	41.651	40.827	41.428	42.612	40.509	39.381	43.721	42.819	43.667	43.392	42.026	40.294	44.499	48.785	47.116	40.837	38.537	38.203	38.251	38.050	38.065	39.570	42.635	43.118	43.296	43.214	42.654	41.619	41.809	43.306	43.017	43.054	43.443	42.677	39.324	37.897	37.658	37.811	40.879	43.342	42.281	39.196	37.984	37.461	37.245	37.653	37.964	37.912	37.763	37.926	37.960	37.859	37.969	37.826	37.936	37.931	38.007	37.869	37.974	38.098	38.270	38.346	37.859	37.902	38.098	41.056	42.359	41.721	39.786	39.942	40.313	40.748	41.354	41.855	42.506	42.902	43.127	43.113	43.388	43.954	44.504	45.623	46.555	45.727	44.889	44.536	44.794	45.263	45.520	45.650	44.929	44.631	45.236	47.312	48.363	50.043	51.211	51.774	51.172	48.350	47.555	46.823	46.435	45.227	43.159	40.406	39.177	39.272	40.650	41.934	42.566	42.525	41.461	41.623	42.548	43.511	43.667	43.781	43.639	43.772	43.863	44.004	43.571	42.829	42.465
