34.610	34.904	37.351	37.057	34.781	34.413	34.536	34.840	35.296	35.486	35.457	35.521	35.369	34.713	34.018	34.033	34.122	34.092	34.319	34.516	35.408	35.696	35.457	34.570	34.294	34.289	34.127	34.092	34.255	34.201	34.280	34.097	34.181	34.107	34.053	34.087	34.196	34.141	34.334	34.840	35.056	35.813	36.758	37.048	37.033	36.381	35.847	36.100	35.784	34.909	34.521	34.482	34.270	34.255	34.270	34.171	34.319	34.235	34.053	34.171	34.023	34.033	34.191	34.442	35.374	37.485	37.969	37.984	37.226	35.281	34.511	34.546	34.757	35.535	36.110	35.721	35.071	34.585	34.383	34.280	34.141	34.087	34.097	34.097	34.161	34.013	34.092	34.220	33.978	34.082	34.117	34.225	34.122	34.201	34.235	34.240	34.304	34.398	34.610	34.791	35.662	36.323	36.284	37.500	37.744	37.115	36.493	36.797	36.604	36.202	35.818	35.828	36.609	38.637	40.495	41.540	42.156	42.299	42.980	42.852	42.026	40.659	39.390	38.227	37.317	36.507	35.954	36.173	36.260	36.182	35.711	36.613	37.207	37.744	37.926	37.783	36.787	36.956	37.183	37.004	34.669	33.055	34.777	36.526	37.562	37.240	37.038	36.546	36.807	36.715	35.745	35.516	36.347	37.106	37.562	37.672	38.203	38.570	38.665	38.503
34.688	34.796	37.144	37.461	35.213	34.953	35.105	35.643	36.265	36.913	37.115	37.096	37.130	35.306	34.201	34.067	34.196	34.314	34.491	34.698	35.477	35.842	35.399	34.565	34.373	34.235	34.220	34.136	34.102	34.107	34.255	34.181	34.112	34.146	34.196	34.082	34.220	34.683	35.154	35.696	36.763	37.490	37.725	37.615	37.711	37.086	35.910	36.148	35.779	35.037	34.531	34.437	34.245	34.166	34.141	34.087	34.156	34.201	34.132	34.067	34.008	33.904	34.314	35.320	37.312	38.007	38.275	38.132	37.240	35.384	34.644	34.457	34.757	35.511	35.881	35.759	35.081	34.718	34.447	34.107	34.072	34.028	34.048	34.117	34.201	34.161	34.067	34.043	34.067	34.067	34.191	34.097	34.206	34.201	34.329	34.275	34.442	34.531	34.614	35.090	35.852	36.304	36.338	37.687	38.912	38.898	38.012	37.663	37.014	36.328	35.886	36.488	39.437	43.292	46.765	48.266	47.693	46.408	44.907	43.246	42.003	41.633	41.307	40.874	39.956	38.184	37.207	37.106	37.529	36.700	36.071	36.352	36.071	37.067	37.557	37.778	37.845	37.615	37.730	37.577	34.865	33.379	35.154	37.004	37.864	37.553	36.855	36.526	37.053	36.715	35.589	35.257	36.483	37.033	37.610	37.682	37.749	38.437	38.442	38.351
34.845	35.374	36.874	37.639	35.686	36.119	36.584	37.187	37.409	37.332	37.562	37.682	37.629	35.545	34.280	34.215	34.314	34.491	34.368	34.777	35.759	35.837	35.521	34.610	34.368	34.314	34.151	34.339	34.191	34.294	34.285	34.304	34.161	34.048	34.196	34.373	34.860	35.369	36.536	37.385	37.322	37.481	37.505	37.720	37.749	37.211	35.998	36.207	35.740	35.027	34.610	34.383	34.270	34.294	34.176	34.176	34.186	34.196	34.072	34.270	33.939	34.043	34.948	36.956	37.969	37.902	38.036	37.950	37.183	35.486	34.560	34.477	34.669	35.623	35.901	35.798	35.041	34.536	34.319	34.166	34.028	34.215	34.008	34.112	34.028	34.141	34.206	34.225	34.275	34.235	34.171	34.235	34.280	34.275	34.378	34.358	34.432	34.437	34.590	35.032	35.891	36.279	36.289	37.399	39.281	40.771	40.214	38.793	37.505	36.922	36.512	39.078	44.359	48.798	49.087	48.240	46.497	44.947	44.186	43.058	42.165	41.633	41.224	40.958	40.664	40.575	39.324	38.518	38.784	38.027	36.671	36.686	35.876	35.682	36.869	37.433	38.017	38.203	38.093	38.127	35.315	34.472	35.920	37.490	38.232	37.692	36.980	36.604	37.110	36.584	36.003	35.589	36.584	37.236	37.696	37.787	37.629	37.394	37.735	38.055
35.325	36.012	37.000	37.538	37.211	37.274	37.466	37.533	37.624	37.711	37.912	37.931	38.060	35.677	34.329	34.255	34.309	34.511	34.600	34.826	35.589	35.964	35.662	34.664	34.437	34.393	34.398	34.280	34.280	34.422	34.270	34.299	34.245	34.289	34.610	35.130	35.949	37.125	37.236	37.288	37.413	37.274	37.548	37.907	38.484	37.998	36.323	36.386	36.095	35.267	34.899	34.855	34.708	34.688	34.565	34.570	34.590	34.526	34.344	34.531	34.393	34.958	36.865	37.696	37.874	37.830	37.802	37.907	38.246	35.472	34.482	34.496	34.727	35.394	35.959	35.735	34.943	34.575	34.191	34.191	34.136	34.107	34.067	34.102	34.132	34.097	34.057	34.191	34.146	34.329	34.191	34.422	34.235	34.309	34.265	34.457	34.550	34.565	34.575	35.037	35.886	36.338	36.095	36.439	39.319	41.042	41.266	40.869	39.333	38.179	37.907	42.622	47.050	47.688	46.796	45.579	44.340	43.356	42.865	42.714	42.063	41.493	41.196	40.804	40.687	40.584	40.439	40.289	39.777	39.116	37.361	37.062	36.066	35.657	36.192	37.062	37.615	38.184	38.294	38.389	37.317	36.541	37.577	38.370	38.694	37.864	37.144	36.845	37.154	36.783	36.173	35.730	36.580	37.413	37.701	37.979	37.768	37.211	37.067	37.529
36.396	37.240	37.514	37.447	37.624	37.687	37.466	37.567	37.797	38.065	38.184	38.341	38.241	35.901	34.413	34.225	34.319	34.560	34.516	35.002	35.652	36.105	35.599	34.821	34.600	34.683	34.526	34.432	34.526	34.467	34.634	34.482	34.664	35.149	35.813	36.913	37.312	37.240	37.605	37.572	37.533	37.385	37.950	38.603	38.736	38.332	36.937	36.908	36.376	35.701	35.550	35.374	35.345	35.408	35.218	35.315	35.262	35.193	35.237	35.403	35.579	36.783	37.883	37.816	37.893	37.644	37.653	38.637	38.308	35.413	34.600	34.590	34.767	35.418	35.964	35.686	34.948	34.408	34.171	34.127	33.973	34.097	34.141	34.136	34.191	34.161	34.072	34.186	34.250	34.176	34.206	34.240	34.285	34.339	34.383	34.349	34.398	34.531	34.595	35.037	35.891	36.449	36.105	36.182	39.909	41.948	42.437	42.045	41.544	40.963	40.242	41.112	42.368	42.271	41.939	41.925	41.600	41.554	41.493	41.568	41.424	41.354	41.023	40.729	40.594	40.832	40.603	40.547	40.416	39.937	38.665	37.529	36.444	35.983	36.275	36.483	37.404	37.940	38.356	38.437	38.560	38.499	38.684	38.765	38.817	38.022	37.159	37.053	37.308	37.120	36.522	36.100	37.173	37.548	37.854	37.749	37.778	37.192	36.879	36.405
37.134	37.154	37.361	37.557	37.687	37.567	37.538	37.620	38.065	38.122	38.375	38.208	38.146	35.891	34.304	34.309	34.427	34.472	34.546	34.835	35.755	35.988	35.701	34.978	34.708	34.487	34.585	34.619	34.624	34.565	34.919	35.090	35.652	36.613	37.216	37.139	37.091	37.370	37.668	37.988	38.070	37.250	38.322	38.513	38.803	38.808	37.854	37.581	37.509	36.913	36.797	36.797	36.691	36.696	36.700	36.647	36.555	36.599	36.889	37.351	37.418	37.988	37.950	37.888	37.433	37.202	38.203	39.012	38.222	35.364	34.546	34.477	34.644	35.428	35.940	35.730	34.958	34.349	34.211	34.260	34.250	34.211	34.250	34.255	34.146	34.067	34.146	34.141	34.136	34.151	34.186	34.235	34.181	34.280	34.304	34.334	34.358	34.496	34.575	34.997	35.833	36.313	36.134	35.978	40.860	42.907	43.173	42.861	42.290	42.133	41.767	41.098	40.977	41.009	40.986	41.009	40.916	41.084	41.131	41.270	41.191	41.233	40.995	40.995	40.897	40.911	40.907	40.916	40.753	40.392	39.565	38.380	36.836	36.347	36.333	36.657	37.288	37.634	38.122	38.361	38.470	38.584	38.732	38.865	38.869	38.146	37.284	37.077	37.562	37.106	37.077	37.096	37.500	37.802	37.984	37.926	37.759	37.187	36.754	36.275
37.255	37.096	37.361	37.744	37.720	37.596	37.404	38.170	37.658	37.835	38.165	38.246	38.141	35.842	34.427	34.388	34.462	34.477	34.555	34.963	35.862	36.163	35.828	34.939	34.919	34.688	34.723	34.791	34.718	34.914	35.540	36.284	36.932	36.985	37.086	37.004	37.120	37.461	37.596	37.787	38.050	37.548	38.603	38.541	38.803	38.475	37.529	37.264	36.961	36.459	36.129	36.003	35.833	35.803	35.652	35.594	35.677	35.545	36.017	37.293	37.902	37.969	37.893	37.601	37.077	37.509	39.092	39.012	38.222	35.408	34.605	34.506	34.688	35.428	35.857	35.789	34.929	34.683	34.314	34.260	34.186	34.201	34.176	34.225	34.201	34.141	34.107	34.196	34.156	34.255	34.230	34.235	34.275	34.265	34.339	34.501	34.521	34.605	34.683	34.973	35.833	36.313	35.993	35.959	41.433	43.689	43.712	43.164	42.700	42.391	42.276	42.026	41.688	41.614	41.915	41.952	41.586	41.605	41.484	41.661	41.698	41.749	41.800	41.688	41.475	41.145	40.893	40.697	40.617	40.383	40.003	38.912	37.394	36.700	36.812	36.797	37.216	37.596	37.840	38.332	38.513	38.451	38.451	38.736	38.993	38.684	37.778	37.596	37.797	37.457	37.601	37.476	37.773	37.969	37.988	38.027	37.845	37.187	36.768	36.565
37.260	36.855	36.362	38.251	37.086	36.908	35.579	37.840	36.667	37.394	38.022	38.256	38.194	36.046	34.467	34.452	34.526	34.605	34.654	34.929	35.769	36.308	35.677	34.934	34.831	34.767	34.880	34.948	35.267	35.789	36.473	36.676	36.894	36.681	36.903	37.062	37.187	37.553	37.629	37.826	37.433	38.299	38.446	38.351	38.451	38.017	36.173	36.386	36.318	35.560	35.135	34.639	34.496	34.491	34.457	34.403	34.457	34.742	35.837	37.648	38.022	38.027	37.907	37.255	36.927	38.098	39.130	38.969	38.227	35.413	34.560	34.393	34.703	35.379	35.983	35.730	34.845	34.467	34.201	34.211	34.260	34.250	34.191	34.250	34.294	34.368	34.225	34.383	34.304	34.334	34.275	34.220	34.235	34.344	34.304	34.437	34.358	34.526	34.659	35.037	36.012	36.362	36.124	35.867	41.009	43.338	44.050	43.776	43.360	42.852	42.529	42.400	42.373	42.364	41.948	42.142	42.073	42.013	42.114	42.022	42.096	42.119	41.855	41.637	41.456	41.103	40.692	40.631	40.556	40.270	40.031	39.258	38.132	36.956	36.855	36.942	37.346	37.725	37.739	38.294	38.270	38.399	38.260	38.413	38.656	38.713	38.670	37.988	38.065	37.864	37.759	37.878	38.027	38.074	37.969	38.003	37.816	37.327	36.696	36.396
36.734	37.014	35.779	38.541	37.168	36.027	34.767	37.471	36.139	36.792	37.830	38.327	38.284	36.260	34.432	34.482	34.482	34.560	34.659	34.934	35.599	36.187	35.867	35.046	34.880	35.066	35.296	35.915	36.584	36.831	36.686	36.729	36.715	36.937	36.976	37.134	36.918	37.773	37.840	37.178	36.754	38.365	38.299	38.175	38.456	37.964	36.255	36.439	36.990	37.845	36.148	34.649	34.555	34.511	34.511	34.432	34.845	35.604	37.476	37.716	37.778	37.711	37.413	36.956	37.639	38.284	39.049	38.779	38.141	35.457	34.669	34.511	34.831	35.443	35.862	35.677	35.022	34.649	34.270	34.368	34.206	34.388	34.319	34.240	34.398	34.383	34.378	34.344	34.595	34.319	34.442	34.403	34.422	34.629	34.398	34.418	34.624	34.673	34.723	35.188	35.935	36.367	36.017	35.886	40.299	43.008	44.027	43.958	43.154	42.989	42.819	42.810	42.861	42.842	42.470	42.026	41.851	41.957	41.804	41.962	42.068	41.781	41.447	41.289	41.098	40.921	40.514	40.280	40.477	40.228	40.008	39.522	38.532	37.173	36.951	37.173	37.466	37.826	37.572	37.826	38.027	37.830	38.084	38.270	38.427	38.432	38.836	38.651	38.418	37.950	37.811	37.759	38.065	38.122	38.127	38.003	37.921	37.183	36.807	36.420
35.657	36.942	36.017	38.470	37.577	35.271	35.110	37.572	36.956	36.758	37.869	38.084	38.294	36.347	34.644	34.546	34.491	34.546	34.786	34.806	35.808	36.216	35.828	35.252	35.457	35.818	36.676	37.072	36.985	37.000	36.758	36.860	36.758	37.024	36.898	37.557	36.898	37.197	37.562	36.855	36.207	38.170	38.265	38.127	38.461	37.874	36.255	36.889	38.827	38.494	36.459	35.037	34.806	34.644	34.496	34.585	35.599	37.317	37.634	37.663	37.514	37.303	36.913	37.192	38.303	38.499	38.903	38.779	38.036	35.565	34.772	34.732	34.786	35.545	36.037	35.920	35.159	34.757	34.605	34.511	34.487	34.496	34.462	34.536	34.605	34.491	34.555	34.600	34.713	34.629	34.791	34.826	34.958	34.860	34.875	34.855	34.988	35.041	35.110	35.540	36.192	36.609	36.124	35.818	39.626	42.681	43.534	43.392	43.127	42.911	42.778	42.934	42.930	42.819	42.350	41.966	41.568	41.214	41.256	41.572	41.619	41.479	41.275	40.874	40.916	40.841	40.542	40.177	39.961	40.167	39.725	39.570	38.803	37.471	37.240	37.110	37.365	37.677	37.577	37.581	37.236	37.274	37.778	38.084	38.403	38.475	38.484	38.370	38.322	38.079	37.634	37.830	37.993	38.117	38.175	38.122	37.945	37.192	36.749	36.415
