17.717	17.384	17.637	18.831	17.579	17.625	17.689	17.660	17.625	17.838	17.758	17.832	17.700	17.706	17.522	17.545	17.516	17.746	17.729	17.614	17.522	17.464	17.620	17.602	17.740	17.861	17.717	17.735	17.758	17.912	17.763	17.826	17.752	17.781	17.694	17.758	17.895	17.884	17.872	17.998	17.821	18.153	18.330	18.501	18.393	18.438	17.781	17.562	17.499	17.505	17.562	17.585	17.648	17.579	17.556	17.499	17.683	17.487	17.556	17.648	17.614	17.700	17.677	17.654	17.769	18.655	18.643	18.609	18.626	17.746	17.614	17.574	17.666	17.464	17.315	17.320	17.608	17.568	17.677	17.700	17.740	17.717	17.631	17.700	17.683	17.763	17.660	17.717	17.677	17.643	17.637	17.654	17.597	17.637	17.608	17.729	17.505	17.614	17.551	17.752	17.320	17.320	17.424	18.370	18.689	18.079	17.740	17.597	17.309	17.355	17.199	17.142	17.199	17.251	17.441	17.574	17.631	17.803	17.958	18.421	18.444	18.073	17.935	17.694	17.436	17.228	16.899	16.800	16.731	16.783	16.841	17.872	18.763	19.086	19.115	18.837	18.101	17.912	17.786	17.970	16.586	15.341	16.487	17.930	18.933	19.194	19.443	19.239	18.984	18.609	18.216	18.073	18.119	18.067	18.221	19.392	20.140	19.826	20.056	20.017
17.700	17.493	17.591	19.081	17.660	17.712	17.924	17.987	18.004	18.393	18.535	18.609	18.643	18.136	17.568	17.700	17.700	17.769	17.844	17.729	17.528	17.349	17.418	17.832	17.712	17.907	17.781	17.729	17.803	17.786	17.867	17.723	17.694	17.809	17.981	18.004	17.953	18.107	18.153	18.147	18.381	18.820	19.018	19.052	18.962	19.001	17.918	17.585	17.562	17.562	17.660	17.602	17.729	17.562	17.689	17.654	17.637	17.660	17.654	17.832	18.033	18.010	18.073	18.038	18.689	19.024	19.103	19.041	18.791	17.855	17.625	17.528	17.516	17.390	17.390	17.378	17.631	17.740	17.769	17.826	17.930	17.855	17.717	17.803	17.752	17.838	17.735	17.729	17.729	17.769	17.677	17.643	17.591	17.683	17.700	17.821	17.769	17.694	17.597	17.654	17.487	17.401	17.574	18.632	19.471	19.092	18.199	17.786	17.505	17.326	17.326	17.378	17.338	17.924	18.347	18.643	18.888	18.808	19.171	19.109	18.996	19.035	19.194	19.245	18.381	17.895	17.384	17.061	17.176	17.205	17.078	17.222	17.844	18.700	18.996	19.222	19.098	18.535	18.067	18.330	16.818	15.588	16.789	18.187	19.183	19.166	19.222	19.222	18.939	18.632	18.290	17.924	18.044	18.153	18.181	18.330	19.013	19.916	20.023	20.146
17.637	17.562	17.579	18.911	17.585	18.141	18.199	18.615	18.803	19.047	19.035	19.069	19.030	18.284	17.551	17.844	17.746	17.677	17.803	17.907	17.648	17.470	17.493	17.803	17.809	18.107	17.717	17.890	17.729	17.781	17.781	17.821	17.694	17.878	17.958	18.376	18.199	18.387	18.643	18.740	18.825	18.888	19.047	19.103	19.171	19.064	17.918	17.608	17.562	17.597	17.539	17.625	17.706	17.700	17.729	17.769	17.683	17.752	17.826	17.935	18.273	18.370	18.193	18.621	19.013	19.069	19.211	19.069	18.712	17.907	17.631	17.666	17.729	17.545	17.372	17.401	17.637	17.729	17.838	17.838	17.803	17.786	17.786	17.901	17.884	17.717	17.723	17.648	17.803	17.729	17.746	17.694	17.677	17.660	17.740	17.763	17.694	17.666	17.689	17.700	17.516	17.372	17.372	18.678	19.893	20.112	19.188	18.210	17.758	17.562	17.482	17.700	18.153	18.820	19.166	19.267	19.256	19.284	19.386	19.601	19.539	19.222	19.386	19.555	19.273	18.859	18.216	17.763	18.159	17.958	17.361	17.332	17.245	17.493	18.700	19.069	19.228	19.177	18.609	18.575	17.136	16.167	17.620	18.524	19.211	19.177	19.154	19.222	18.865	18.649	18.330	17.935	18.267	18.290	18.336	18.227	18.199	18.586	19.910	20.023
17.895	17.935	18.153	18.922	18.592	18.859	18.945	18.979	19.177	19.284	19.262	19.279	19.318	18.660	17.752	17.855	17.712	17.867	18.107	18.107	17.660	17.464	17.522	17.838	17.625	18.033	17.717	18.061	17.953	17.746	17.821	17.775	18.021	18.153	18.381	18.353	18.649	18.933	18.979	18.962	18.848	19.030	19.132	19.222	19.233	19.493	18.016	17.591	17.574	17.551	17.620	17.706	17.689	17.844	17.775	17.803	17.844	17.890	17.884	18.210	18.244	18.296	18.638	19.018	19.166	19.103	19.200	18.859	19.533	18.016	17.689	17.602	17.729	17.413	17.430	17.245	17.712	17.855	18.038	18.056	17.981	17.855	17.838	17.798	17.809	17.844	17.815	17.671	17.689	17.712	17.740	17.660	17.735	17.694	17.729	17.786	17.712	17.717	17.706	17.912	17.574	17.424	17.453	17.907	19.775	19.691	19.770	19.488	18.524	18.221	18.204	18.507	19.392	19.550	19.634	19.606	19.634	19.657	19.758	19.916	19.888	19.663	19.623	19.770	19.505	19.358	19.075	18.979	19.222	18.717	17.769	17.729	17.556	17.384	17.712	18.757	19.296	19.341	19.510	18.831	18.033	17.436	18.604	19.154	19.166	19.166	19.200	19.126	18.871	18.626	18.301	18.107	18.530	18.290	18.296	18.216	18.193	18.021	18.387	19.775
18.199	18.530	18.791	19.007	19.007	19.081	19.160	19.284	19.324	19.476	19.482	19.437	19.465	18.678	17.758	17.998	17.872	18.181	18.341	18.438	17.712	17.482	17.476	17.763	17.832	18.067	18.159	17.792	17.809	17.832	17.872	18.130	18.119	18.461	18.604	18.882	19.058	19.052	19.109	19.267	19.284	19.171	19.448	19.865	19.719	19.679	18.307	17.838	17.775	17.832	17.941	18.141	17.907	17.958	17.964	18.119	18.073	18.204	18.199	18.421	18.421	18.678	19.177	19.171	19.166	19.069	18.865	19.375	19.719	18.136	17.735	17.694	17.706	17.459	17.395	17.418	17.964	18.164	18.353	18.273	18.233	17.872	17.890	17.803	17.826	17.975	17.746	17.614	17.758	17.694	17.809	17.643	17.683	17.683	17.832	17.809	17.786	17.735	17.798	17.809	17.637	17.470	17.533	17.694	19.364	19.848	20.051	20.325	20.017	19.860	19.431	19.809	20.062	20.039	20.034	19.972	20.017	19.809	19.708	19.882	20.163	19.910	19.786	19.781	19.685	19.685	19.488	19.493	19.550	19.380	18.569	18.113	17.436	17.476	17.579	18.004	18.888	19.245	19.358	19.250	19.160	19.194	19.098	19.324	19.307	19.431	19.267	19.137	18.911	18.649	18.387	18.141	18.490	18.353	18.290	18.296	18.239	17.987	17.970	18.216
19.041	19.086	19.035	19.262	19.358	19.318	19.245	19.245	19.488	19.843	19.589	19.533	19.465	18.547	17.930	18.273	18.210	18.199	18.370	18.284	17.677	17.464	17.648	17.815	18.038	17.826	17.855	17.815	17.838	18.044	18.233	18.376	18.558	18.797	19.098	19.171	19.160	19.205	19.471	19.668	19.781	19.149	19.708	19.882	19.848	19.770	19.324	18.820	18.854	18.928	18.859	19.001	18.967	19.205	19.007	19.177	19.143	19.177	19.256	19.330	19.177	19.233	19.211	19.160	19.245	19.064	19.098	19.961	19.781	18.101	17.781	17.729	17.775	17.637	17.487	17.487	18.027	18.267	18.267	18.347	18.210	17.958	18.033	17.947	17.884	17.924	17.901	17.844	17.786	17.809	17.769	17.660	17.815	17.740	17.758	17.735	17.798	17.918	17.775	17.809	17.608	17.459	17.533	17.924	19.347	20.320	20.325	20.644	20.833	20.878	20.867	20.772	20.532	20.638	20.381	20.387	20.000	20.034	20.079	19.809	19.544	19.702	19.651	19.606	19.612	19.584	19.606	19.578	19.741	19.702	19.290	18.769	17.918	17.746	17.735	17.981	18.438	18.922	19.217	19.290	19.262	19.352	19.392	19.143	19.296	19.267	19.397	19.160	18.973	18.814	18.581	18.427	18.507	18.404	18.495	18.284	18.221	18.004	17.884	17.798
19.493	19.250	19.250	19.409	19.239	19.386	19.233	19.640	19.443	19.510	19.657	19.651	19.572	18.956	18.239	18.279	18.256	18.347	18.586	18.324	17.614	17.499	17.625	17.803	18.147	17.884	17.987	17.844	18.061	18.256	18.586	18.649	18.950	19.115	19.081	19.143	19.160	19.414	19.561	19.792	19.770	19.149	19.871	19.972	19.792	19.843	19.499	19.120	19.115	19.115	19.115	19.081	19.081	19.098	19.154	19.217	19.205	19.341	19.364	19.493	19.313	19.267	19.290	19.245	19.279	18.854	19.803	20.034	19.905	17.998	17.706	17.597	17.821	17.579	17.384	17.533	18.438	18.307	18.507	18.416	18.227	17.964	18.027	17.935	17.993	17.947	17.993	17.798	17.752	17.781	17.689	17.809	17.855	17.907	17.798	17.918	17.815	17.884	17.861	17.947	17.712	17.568	17.539	17.912	19.663	20.722	20.716	20.967	21.134	21.649	21.605	21.078	20.867	20.995	20.705	20.605	20.236	20.146	20.364	20.252	20.135	20.264	20.303	20.241	20.017	19.775	19.820	19.589	19.848	19.820	19.657	19.047	18.204	17.758	17.781	17.912	18.433	18.450	18.478	19.205	19.454	19.358	19.392	19.409	19.431	19.335	19.250	19.330	18.911	18.632	18.791	18.700	18.740	18.421	18.261	18.330	18.301	18.027	18.038	18.061
19.443	19.273	18.421	19.171	18.814	19.330	18.324	19.522	19.160	19.409	19.803	19.617	19.561	18.820	18.290	18.398	18.381	18.284	18.524	18.467	17.694	17.441	17.579	17.924	17.970	17.832	17.924	18.056	18.410	18.706	19.075	19.160	19.007	19.081	19.183	19.476	19.426	19.510	19.764	19.820	19.448	19.758	19.736	19.837	19.747	19.826	18.700	17.947	17.775	17.958	17.935	17.815	17.769	17.855	17.970	18.170	18.153	18.347	18.490	19.313	19.330	19.493	19.318	19.160	19.132	19.550	19.938	20.011	19.803	18.147	17.803	17.867	17.832	17.706	17.556	17.712	18.455	18.490	18.319	18.461	18.176	18.050	17.935	18.004	17.998	18.038	18.073	17.912	17.803	18.050	17.849	17.786	17.907	17.815	17.970	18.004	17.935	17.912	17.890	18.159	17.763	17.568	17.666	17.930	19.837	20.906	21.339	21.505	21.898	21.594	21.472	21.295	21.101	21.295	21.223	20.794	20.454	20.605	20.487	20.499	20.275	20.599	20.750	20.303	20.168	19.972	19.843	19.764	19.876	19.876	19.629	19.380	18.808	18.107	17.975	18.050	18.478	18.592	18.250	18.689	19.409	19.499	19.488	19.397	19.533	19.533	19.369	19.290	19.086	18.774	18.751	18.831	18.763	18.541	18.398	18.296	18.227	17.998	17.912	17.987
19.352	19.601	17.838	18.973	18.678	18.803	17.861	19.437	18.922	18.803	19.663	19.668	19.606	19.092	18.478	18.358	18.467	18.427	18.501	18.530	17.694	17.556	17.625	17.981	17.953	18.010	18.147	18.530	18.893	19.160	19.194	19.030	19.001	19.397	19.318	19.392	19.364	19.820	19.854	19.713	19.183	19.674	19.736	19.770	19.798	19.803	18.649	17.901	18.330	19.058	17.953	17.769	17.786	18.061	18.153	18.141	18.444	18.518	18.984	19.239	19.330	19.307	19.290	19.098	19.092	20.006	19.983	20.023	19.876	18.044	17.700	17.890	17.953	17.947	17.568	17.666	18.376	18.387	18.313	18.301	18.187	18.016	18.187	18.181	18.176	18.084	18.050	17.941	17.935	18.170	17.970	17.912	17.975	18.061	18.004	18.090	18.050	18.067	18.233	18.279	17.781	17.654	17.585	17.941	20.034	21.250	21.588	21.505	21.084	20.811	21.278	21.156	21.289	21.671	21.245	20.728	20.460	20.510	20.677	20.861	20.644	20.694	20.331	20.247	20.090	20.067	20.017	19.854	19.837	19.888	19.916	19.539	19.149	18.187	17.958	18.239	18.751	18.660	18.250	18.683	19.228	19.550	19.708	19.386	19.420	19.307	19.335	19.341	18.928	18.621	18.763	18.871	18.558	18.319	18.381	18.284	18.090	17.953	18.101	18.010
18.672	19.572	17.975	18.803	19.239	18.581	17.964	19.403	19.527	18.911	19.612	19.668	19.522	19.154	18.284	18.501	18.433	18.410	18.626	18.524	17.935	17.654	17.729	17.998	18.090	18.387	18.848	19.200	19.233	19.137	19.103	19.177	19.358	19.409	19.313	19.758	19.103	19.747	19.860	19.544	18.888	19.854	19.668	19.781	19.978	19.741	18.615	18.347	19.200	19.143	18.164	17.907	17.907	18.141	18.141	18.455	18.592	18.933	19.109	19.058	19.143	19.143	19.115	19.279	19.961	19.944	19.961	19.882	19.994	18.256	17.872	17.964	18.216	17.998	17.648	17.781	18.626	18.660	18.763	18.592	18.279	18.261	18.324	18.307	18.273	18.290	18.261	18.084	18.153	18.141	18.193	18.050	18.244	18.239	18.279	18.455	18.433	18.484	18.512	18.586	18.101	17.717	17.654	18.033	19.629	21.622	21.848	21.328	21.006	20.928	21.067	21.167	21.433	21.189	20.939	20.616	20.448	20.415	21.045	21.522	21.145	20.677	20.493	20.493	20.359	20.364	20.185	20.017	19.905	20.224	20.011	19.657	19.324	18.444	18.016	18.256	18.695	18.751	18.336	18.706	19.109	19.318	19.640	19.584	19.510	19.364	19.262	19.171	19.007	18.655	18.501	18.609	18.660	18.461	18.381	18.421	18.244	18.050	17.912	17.958
