38.203	38.346	41.596	41.196	38.755	38.632	39.016	39.475	40.186	40.729	41.280	41.256	40.790	39.310	38.155	38.132	38.112	38.132	38.136	38.541	39.409	39.913	39.503	38.765	38.260	38.046	37.845	37.672	37.811	37.830	37.864	37.821	38.031	37.874	37.816	37.811	37.931	37.945	38.022	38.798	39.683	40.757	42.553	42.865	42.672	41.531	39.918	39.951	39.442	38.717	38.284	37.893	37.807	37.754	37.768	37.811	37.797	37.773	37.735	37.591	37.682	37.672	37.624	38.380	40.538	43.813	44.536	44.399	42.989	39.494	38.313	38.151	38.432	39.229	39.305	39.376	39.073	38.684	38.303	37.950	37.596	37.601	37.663	37.577	37.725	37.620	37.557	37.538	37.413	37.485	37.701	37.648	37.763	37.854	37.902	37.850	37.816	38.012	37.974	38.284	38.879	39.418	39.612	42.525	42.819	41.781	41.182	41.131	40.505	39.744	38.988	38.940	39.546	40.879	42.156	42.842	43.799	44.599	46.090	46.885	47.365	46.493	45.191	43.767	42.387	41.442	40.495	40.167	40.285	40.069	39.527	40.570	41.359	41.540	41.730	41.813	41.000	40.795	41.112	41.140	39.121	38.246	39.551	40.725	41.349	41.331	41.498	41.568	41.637	41.196	40.134	39.470	40.120	40.612	40.911	41.396	42.331	42.681	42.783	42.920
38.308	38.537	41.749	42.160	39.772	40.172	40.739	41.739	42.930	44.095	44.635	44.739	44.136	40.285	38.170	38.136	38.203	38.308	38.241	38.670	39.499	40.022	39.532	38.898	38.384	38.093	37.893	37.792	37.864	37.955	38.027	37.940	38.031	38.050	37.830	37.912	38.275	38.717	39.485	40.533	42.516	43.530	43.703	43.895	43.689	42.068	40.008	39.965	39.513	38.950	38.318	38.065	37.960	37.792	37.931	37.955	38.098	38.146	37.888	37.754	37.418	37.433	38.132	39.801	43.434	44.626	44.622	44.227	42.723	39.348	38.418	38.237	38.532	39.348	39.404	39.617	39.007	38.689	38.265	37.754	37.548	37.591	37.672	37.706	37.744	37.787	37.567	37.682	37.687	37.725	37.610	37.739	37.830	37.926	37.969	37.840	37.936	38.027	38.046	38.265	39.021	39.489	39.645	42.506	44.136	44.359	43.296	42.428	41.674	40.827	40.003	40.163	42.013	44.377	46.974	48.130	48.372	48.390	48.165	47.936	47.613	47.737	47.728	47.471	46.662	44.136	42.377	41.952	42.626	41.414	40.622	40.762	40.228	40.832	41.568	41.888	42.017	41.628	41.934	42.114	39.579	38.865	40.209	41.168	41.702	41.447	41.591	41.526	41.684	41.252	40.064	39.518	40.181	40.528	41.107	41.121	41.247	42.096	42.506	42.599
39.111	39.499	42.239	43.397	41.702	42.649	43.940	44.785	45.047	45.069	45.196	45.227	44.504	40.477	38.499	38.365	38.313	38.270	38.241	38.789	39.376	39.862	39.503	38.727	38.427	38.074	38.022	37.960	38.012	38.151	38.322	38.337	38.108	38.003	38.055	38.484	39.144	40.331	42.137	43.452	43.338	43.191	43.360	43.580	43.635	42.350	40.181	40.106	39.716	38.774	38.442	38.132	38.151	38.027	37.945	38.179	38.341	38.270	38.108	37.854	37.447	37.749	39.343	42.290	43.749	43.767	43.744	43.429	42.640	39.673	38.451	38.365	38.746	39.300	39.659	39.584	39.229	38.546	38.084	37.500	37.389	37.701	37.687	37.744	37.730	37.807	37.783	37.581	37.735	37.692	37.811	37.744	37.725	37.917	37.974	37.955	37.955	38.089	38.127	38.451	39.173	39.485	39.673	41.781	44.508	46.283	46.265	44.490	43.200	42.202	41.456	42.727	45.812	48.434	49.039	48.873	48.605	48.368	48.143	47.856	47.631	47.476	47.498	47.249	47.156	47.440	45.862	44.667	45.664	43.826	42.008	41.424	40.294	39.645	41.005	41.707	41.939	42.174	42.234	42.322	39.913	39.532	40.725	41.651	42.068	41.772	41.586	41.507	41.707	41.247	40.106	39.768	40.177	40.949	41.196	41.289	41.009	40.683	41.651	42.364
40.729	41.656	43.731	45.160	45.295	45.218	44.966	44.970	44.938	44.898	44.907	44.970	44.368	40.538	38.817	38.432	38.337	38.303	38.384	38.527	39.461	39.871	39.593	38.732	38.546	38.270	38.203	38.155	38.160	38.465	38.422	38.270	38.284	38.332	38.736	39.730	41.656	43.273	43.548	43.616	43.598	43.031	43.328	43.822	44.554	43.058	40.659	40.481	40.153	39.310	38.884	38.694	38.770	38.893	38.760	38.993	38.846	38.670	38.527	38.594	38.575	39.400	42.087	43.182	43.232	43.164	42.994	43.452	43.735	39.885	38.618	38.475	38.779	39.447	39.645	39.664	39.040	38.470	37.759	37.509	37.610	37.644	37.845	37.797	37.888	37.830	37.768	37.749	37.730	37.749	37.768	37.984	37.864	37.974	37.988	38.046	38.122	38.036	38.237	38.461	39.324	39.669	39.829	40.860	44.785	47.263	48.169	47.604	46.001	44.177	43.324	46.341	48.451	48.737	48.500	48.368	48.011	47.927	48.020	47.785	47.493	47.303	47.054	46.947	46.956	47.072	47.378	47.768	47.507	46.135	43.173	42.336	40.795	39.946	40.303	41.163	42.026	42.340	42.474	42.470	41.739	41.479	41.869	42.456	42.456	41.901	41.790	41.846	41.809	41.242	40.242	39.866	40.472	40.925	41.145	41.349	41.098	40.655	40.430	41.182
43.370	44.839	45.817	45.826	45.942	45.601	45.078	45.078	44.812	44.911	44.780	44.631	44.127	40.425	38.594	38.227	38.160	38.265	38.256	38.480	39.508	39.904	39.607	38.860	38.622	38.551	38.389	38.341	38.413	38.646	38.537	38.732	39.111	39.862	41.103	43.072	43.466	43.287	43.425	43.726	43.744	43.168	43.863	44.554	44.418	43.712	41.558	41.252	40.995	40.252	40.069	39.843	39.833	40.036	40.055	40.045	39.923	39.866	39.885	40.008	40.406	42.262	43.493	43.383	43.273	42.714	42.824	44.372	43.922	39.984	38.694	38.584	38.874	39.664	39.626	39.645	38.884	38.127	37.802	37.668	37.581	37.773	37.807	37.840	37.830	37.878	37.840	37.701	37.754	37.945	37.988	37.964	37.945	38.079	38.127	38.141	38.170	38.313	38.303	38.613	39.395	39.711	39.829	40.322	45.772	48.438	49.363	49.074	48.631	47.896	46.858	46.952	47.036	46.680	46.452	46.609	46.577	46.702	46.827	47.130	47.112	46.898	46.551	46.618	46.595	47.409	47.808	48.416	48.165	47.329	45.200	43.388	41.359	40.701	40.524	41.075	42.160	42.391	42.516	42.442	42.668	42.718	42.824	42.746	42.654	42.276	41.901	41.786	41.952	41.661	40.851	40.331	40.753	41.191	41.233	41.438	41.233	40.790	40.388	40.205
44.409	44.477	45.128	45.412	45.695	45.092	44.635	44.454	44.499	44.767	44.399	44.181	43.977	40.444	38.527	37.974	37.921	38.232	38.170	38.399	39.739	39.993	39.749	39.035	38.793	38.793	38.632	38.551	38.746	38.765	39.083	39.881	41.159	43.365	43.758	43.671	43.306	43.191	43.475	44.090	44.241	42.681	44.363	44.472	44.309	44.040	42.884	42.456	42.271	41.962	41.948	42.031	42.031	42.276	42.276	42.331	42.197	42.354	42.599	43.566	44.195	44.486	44.522	44.004	43.177	42.511	43.680	45.128	43.945	39.918	38.765	38.575	39.097	39.645	39.692	39.551	38.774	38.122	37.830	37.926	37.917	37.773	37.821	37.826	37.893	37.845	37.950	37.792	37.811	37.931	37.940	37.964	37.988	38.112	38.132	38.141	38.117	38.260	38.346	38.656	39.400	39.918	39.838	40.322	46.618	49.564	50.034	49.877	49.481	48.851	48.174	47.303	46.765	46.461	45.879	45.749	45.614	45.947	46.068	46.095	46.336	46.399	46.184	46.408	46.439	46.938	47.467	47.958	47.953	47.329	46.198	44.522	42.188	41.289	40.851	41.428	42.234	42.488	42.350	42.580	42.400	42.571	42.806	43.072	42.796	42.424	42.211	42.063	42.174	41.851	41.419	41.377	41.289	41.377	41.596	41.307	41.098	40.608	40.280	40.092
44.018	43.584	43.999	44.454	44.454	44.499	43.671	44.685	43.479	44.113	44.313	44.077	43.626	40.392	38.151	38.031	38.122	38.241	38.484	38.760	39.744	40.073	39.777	39.012	38.831	39.026	38.884	38.936	39.049	39.636	40.650	42.911	44.336	44.331	44.154	43.913	43.621	43.278	43.241	43.273	44.040	43.241	44.322	44.359	44.268	43.598	42.299	41.744	41.307	41.042	40.739	40.495	40.364	40.214	40.125	39.913	39.768	39.946	40.827	43.580	45.313	45.570	45.322	44.413	42.985	42.930	44.956	45.597	44.063	39.970	38.784	38.736	39.135	39.725	39.838	39.546	38.888	38.422	37.902	37.739	37.735	37.931	37.864	37.845	37.945	37.960	37.988	37.763	37.988	37.969	38.017	38.022	38.027	37.998	38.175	38.213	38.361	38.413	38.446	38.689	39.664	39.829	39.876	40.092	46.568	49.581	50.017	49.660	49.677	49.437	48.838	47.967	47.107	46.609	46.162	45.884	45.543	45.335	45.511	45.480	45.740	46.054	46.032	46.099	45.942	45.983	45.996	46.171	46.470	46.359	46.009	44.572	42.934	41.549	41.056	41.303	42.174	42.160	41.976	42.465	42.447	42.382	42.382	42.783	43.273	43.173	42.668	42.405	42.359	42.003	41.841	41.837	41.647	41.582	41.614	41.456	41.219	40.687	40.242	40.078
43.489	42.594	41.186	43.209	42.714	42.810	40.753	43.936	41.749	43.223	44.004	43.776	43.616	40.219	38.198	38.079	38.194	38.341	38.356	38.736	39.697	40.261	39.833	39.144	39.149	39.097	39.158	39.636	40.266	41.749	43.703	43.990	43.963	43.936	44.040	43.794	43.255	43.287	43.081	42.755	43.049	44.209	44.200	44.286	44.268	42.953	40.285	40.327	40.313	40.542	39.772	38.689	38.499	38.446	38.146	38.041	38.065	38.732	41.210	45.146	45.637	45.610	45.182	43.781	42.631	43.835	44.943	45.924	44.231	39.942	38.741	38.784	39.064	39.848	39.961	39.617	38.646	38.279	37.998	37.854	37.840	37.955	37.902	37.835	37.936	37.950	37.826	37.955	37.964	38.060	37.979	38.036	38.132	38.203	38.337	38.270	38.251	38.475	38.570	38.779	39.607	39.975	39.909	39.975	45.673	48.864	49.747	50.017	50.264	49.895	49.171	48.473	47.732	46.689	45.920	45.556	45.236	45.124	45.060	45.205	45.381	45.682	45.556	45.313	45.214	45.065	44.943	45.096	45.060	45.133	45.110	44.277	43.292	41.647	41.014	41.317	41.735	41.535	41.470	42.248	42.548	42.553	42.244	42.271	42.686	43.251	43.177	42.870	42.553	42.142	41.846	41.901	41.712	41.614	41.489	41.438	41.117	40.533	40.191	40.045
42.377	42.073	40.040	43.452	42.852	41.442	39.796	43.530	41.154	42.003	44.195	43.653	43.575	40.421	38.370	38.227	38.117	38.337	38.599	38.831	39.654	40.045	39.862	39.296	39.310	39.621	40.247	41.447	43.434	43.676	43.594	43.273	43.425	43.931	43.858	43.502	42.760	43.306	43.370	41.943	42.137	44.327	44.231	44.295	44.181	42.847	40.388	40.561	41.688	44.022	42.073	38.893	38.461	38.480	38.232	38.189	38.717	40.823	44.159	44.843	44.748	44.576	43.858	42.934	43.333	44.072	45.119	46.376	44.277	40.209	38.931	38.907	39.177	39.909	40.045	39.636	38.917	38.422	38.165	38.122	38.179	37.979	38.074	38.055	38.098	38.098	38.003	38.050	38.246	38.141	38.279	38.318	38.222	38.332	38.480	38.456	38.494	38.575	38.651	38.940	39.810	40.177	40.036	40.036	45.060	47.922	49.354	50.208	50.978	50.255	49.559	48.649	47.993	46.898	45.911	45.083	44.907	44.780	44.785	44.798	45.024	44.988	44.721	44.608	44.599	44.477	44.181	44.045	44.368	44.468	44.454	44.309	43.319	41.670	41.023	41.177	41.438	41.433	41.331	41.744	42.211	42.322	42.257	42.400	42.202	42.456	42.884	42.907	42.580	42.207	41.888	41.939	41.684	41.489	41.521	41.294	41.163	40.580	40.336	39.848
40.285	42.622	40.261	43.553	43.543	40.102	40.153	43.858	42.520	41.758	43.972	43.849	43.511	40.542	38.394	38.394	38.279	38.551	38.679	38.817	39.815	40.111	39.979	39.777	40.256	41.177	43.150	44.059	44.100	43.530	43.310	43.306	43.269	43.908	43.575	44.222	42.580	42.257	43.429	41.256	41.056	44.154	44.377	44.463	44.395	42.971	40.360	41.475	45.646	45.974	42.387	39.111	38.670	38.541	38.237	38.618	40.771	44.445	44.920	44.893	44.567	43.858	42.649	43.035	44.154	44.404	45.417	46.729	44.536	40.195	39.244	39.244	39.352	40.266	40.313	39.890	39.286	38.836	38.541	38.361	38.442	38.456	38.446	38.394	38.494	38.580	38.551	38.565	38.618	38.717	38.651	38.698	38.736	38.746	38.860	38.926	39.031	39.263	39.414	39.584	40.383	40.664	40.327	40.514	44.970	47.489	48.398	49.009	49.503	49.127	48.873	48.451	47.538	46.582	45.556	45.038	44.427	44.295	44.318	44.513	44.585	44.567	44.236	44.241	44.022	43.945	43.972	43.749	43.886	43.917	43.813	43.949	43.447	41.609	40.841	41.145	41.219	41.205	41.159	41.270	41.758	41.999	42.322	42.529	42.290	42.317	42.281	42.414	42.437	42.234	41.888	41.823	41.688	41.507	41.577	41.442	41.112	40.603	40.233	39.819
