17.579	17.436	17.723	18.490	17.815	17.447	17.712	17.746	17.643	17.746	17.844	17.872	17.930	17.907	17.717	17.758	17.551	17.740	17.482	17.706	17.430	17.222	17.268	17.735	17.648	17.775	17.671	17.689	17.643	17.735	17.706	17.844	17.545	17.740	17.775	17.792	17.758	17.844	17.861	17.878	17.907	18.027	18.141	18.204	18.204	18.273	17.591	17.355	17.355	17.436	17.574	17.556	17.671	17.568	17.614	17.568	17.585	17.648	17.643	17.694	17.758	17.556	17.643	17.758	17.872	18.204	18.438	18.444	18.364	17.826	17.608	17.574	17.562	17.263	17.205	17.274	17.585	17.723	17.597	17.602	17.666	17.803	17.826	17.666	17.815	17.717	17.786	17.700	17.821	17.712	17.729	17.574	17.677	17.654	17.763	17.643	17.562	17.614	17.671	17.591	17.268	17.228	17.251	17.987	18.473	17.872	17.912	17.706	17.493	17.476	17.401	17.436	17.320	17.401	17.551	17.666	17.585	17.533	17.981	18.067	18.301	17.941	17.878	17.597	17.608	17.349	17.003	16.719	16.777	16.707	16.789	17.821	18.524	18.808	18.967	18.575	17.953	17.821	17.872	17.832	15.804	14.039	15.611	17.597	18.381	18.950	19.137	19.007	18.695	18.421	18.159	18.016	18.056	17.993	18.079	19.052	19.572	19.753	19.651	19.601
17.643	17.574	17.752	18.683	17.648	17.637	17.855	17.935	17.901	18.101	18.261	18.376	18.473	18.101	17.568	17.758	17.740	17.694	17.723	17.700	17.430	17.240	17.424	17.878	17.735	17.890	17.729	17.683	17.689	17.849	17.654	17.706	17.821	17.803	17.735	17.786	18.004	17.987	17.930	18.004	18.301	18.444	18.717	18.683	18.552	18.672	17.620	17.257	17.303	17.545	17.597	17.689	17.723	17.631	17.706	17.729	17.631	17.539	17.694	17.826	18.038	18.056	18.027	18.050	18.358	18.689	18.746	18.649	18.615	17.729	17.648	17.631	17.614	17.372	17.257	17.401	17.706	17.700	17.758	17.700	17.838	17.781	17.735	17.775	17.826	17.769	17.809	17.763	17.844	17.735	17.786	17.694	17.643	17.648	17.723	17.735	17.620	17.666	17.602	17.574	17.297	17.142	17.211	18.233	19.081	18.837	18.107	17.803	17.608	17.556	17.539	17.407	17.401	17.815	18.164	18.455	18.358	18.427	18.689	18.922	18.825	18.786	19.052	18.746	18.210	17.798	17.424	17.072	17.072	17.066	16.939	17.090	17.625	18.535	18.842	18.933	18.683	18.187	18.141	18.181	15.927	14.253	16.003	17.792	18.660	18.814	18.956	18.922	18.598	18.478	18.067	17.912	18.101	17.958	18.073	18.044	18.791	19.358	19.567	19.584
17.694	17.625	17.723	18.660	17.890	17.935	18.164	18.393	18.592	18.632	18.780	18.763	18.757	18.313	17.556	17.775	17.729	17.798	17.643	17.953	17.418	17.130	17.315	17.717	17.712	18.044	17.758	17.861	17.781	17.821	18.021	17.849	17.792	17.924	18.010	18.181	18.261	18.296	18.341	18.592	18.598	18.717	18.706	18.780	18.893	18.797	17.735	17.407	17.297	17.470	17.614	17.683	17.706	17.729	17.729	17.631	17.677	17.694	17.884	18.010	18.261	18.353	18.307	18.524	18.842	18.740	18.797	18.797	18.478	18.027	17.654	17.746	17.562	17.338	17.390	17.274	17.671	17.729	17.769	17.867	17.752	17.758	17.809	17.781	17.781	17.752	17.746	17.654	17.781	17.763	17.740	17.597	17.666	17.740	17.723	17.654	17.746	17.740	17.677	17.654	17.332	17.274	17.257	18.569	19.307	19.702	18.865	18.204	17.758	17.533	17.418	17.591	18.067	18.678	18.984	18.950	18.734	18.695	18.973	19.092	19.290	18.973	19.330	19.279	18.979	18.746	18.107	17.643	17.998	17.660	17.338	17.384	17.182	17.522	18.632	18.763	18.939	18.876	18.427	18.444	16.178	14.887	16.933	18.250	18.831	18.990	19.013	18.899	18.672	18.524	18.084	18.004	18.096	17.998	18.210	17.998	18.016	18.301	19.324	19.544
17.775	17.758	17.930	18.712	18.450	18.695	18.757	18.769	18.922	19.035	18.945	19.047	18.808	18.438	17.625	17.826	17.844	17.975	17.998	18.187	17.602	17.159	17.257	17.786	17.654	17.958	17.769	17.941	17.826	17.752	17.786	17.815	17.907	18.159	18.444	18.535	18.393	18.689	18.695	18.780	18.717	18.842	18.729	18.956	18.996	19.081	17.775	17.372	17.499	17.528	17.671	17.683	17.792	17.826	17.706	17.752	17.838	17.884	17.964	18.193	18.410	18.324	18.598	18.888	18.893	18.814	18.905	18.512	19.177	17.924	17.683	17.608	17.671	17.470	17.407	17.349	17.694	18.016	17.987	17.987	18.010	17.975	17.861	17.849	17.895	17.758	17.867	17.769	17.901	17.878	17.752	17.832	17.758	17.700	17.781	17.769	17.729	17.648	17.769	17.706	17.320	17.188	17.199	17.809	19.409	19.284	19.245	19.047	18.473	18.044	18.004	18.444	19.058	19.120	19.205	19.205	19.109	19.086	19.267	19.335	19.510	19.460	19.256	19.454	19.154	19.160	18.956	18.729	18.933	18.313	17.562	17.608	17.418	17.401	17.574	18.621	19.098	18.939	19.041	18.740	17.257	16.707	18.387	18.876	18.911	18.956	18.928	18.984	18.729	18.530	18.204	18.176	18.061	18.073	18.210	18.021	17.981	17.849	18.090	19.465
18.050	18.427	18.820	18.803	18.734	18.922	19.001	18.950	19.064	19.222	18.979	19.013	19.086	18.421	17.786	17.993	18.084	18.096	18.319	18.124	17.447	17.332	17.476	17.769	17.872	17.838	17.821	17.798	17.781	17.712	17.872	18.113	18.347	18.433	18.416	18.643	18.717	18.723	18.780	18.916	19.092	18.984	18.837	19.313	19.222	19.217	17.970	17.505	17.631	17.798	17.861	17.769	17.855	17.947	17.907	17.861	18.027	18.073	18.216	18.455	18.530	18.495	18.729	18.922	18.865	18.922	18.552	18.922	19.205	17.935	17.763	17.648	17.683	17.528	17.309	17.390	17.855	17.998	18.199	18.307	18.256	17.901	17.769	17.867	17.901	17.907	17.855	17.758	17.912	17.786	17.723	17.729	17.786	17.706	17.671	17.689	17.746	17.746	17.694	17.671	17.487	17.199	17.378	17.786	19.137	19.313	19.488	19.702	19.567	19.380	19.069	19.443	19.629	19.392	19.533	19.606	19.330	19.330	19.403	19.516	19.708	19.567	19.476	19.544	19.228	19.211	19.103	19.188	18.893	18.905	18.221	17.878	17.366	17.424	17.712	17.798	18.421	19.001	19.132	18.962	18.723	18.740	19.052	18.984	19.035	19.154	18.950	18.854	18.774	18.524	18.227	18.124	18.227	18.038	18.187	18.044	18.021	17.786	17.809	18.096
18.507	18.803	18.848	18.945	19.092	19.001	19.092	19.030	19.098	19.273	19.301	19.183	19.132	18.604	18.067	18.153	18.313	18.221	18.313	18.290	17.597	17.303	17.401	17.712	18.056	17.878	17.826	17.746	17.746	17.953	18.033	18.393	18.364	18.552	18.820	18.763	18.814	18.820	19.075	19.273	19.313	18.979	19.493	19.488	19.200	19.313	18.831	18.455	18.512	18.530	18.581	18.723	18.763	18.797	18.791	18.791	18.751	18.814	19.030	18.848	18.956	18.962	18.962	19.024	18.882	18.678	18.712	19.443	19.380	17.964	17.729	17.620	17.786	17.487	17.430	17.384	18.044	18.233	18.193	18.216	18.233	18.044	17.930	17.975	18.004	17.912	17.912	17.781	17.712	17.803	17.832	17.775	17.832	17.809	17.775	17.781	17.867	17.717	17.660	17.712	17.401	17.286	17.470	17.746	19.245	19.888	19.910	20.062	20.168	20.252	20.264	20.208	20.073	20.045	20.023	19.978	19.578	19.465	19.476	19.313	19.431	19.392	19.318	19.290	19.217	19.267	19.414	19.267	19.301	19.233	18.956	18.404	17.602	17.591	17.643	18.004	18.199	18.621	19.024	19.001	19.120	19.030	19.205	19.109	19.092	19.166	18.956	19.013	18.797	18.649	18.347	18.381	18.416	18.239	18.204	18.147	18.044	17.717	17.855	17.815
19.058	19.075	19.018	19.024	18.973	19.075	18.996	19.431	19.047	19.188	19.143	19.194	19.239	18.626	18.113	18.279	18.307	18.233	18.307	18.233	17.648	17.395	17.430	17.758	18.061	17.689	17.683	17.867	18.021	18.193	18.455	18.564	18.876	18.871	18.871	18.740	18.933	19.160	19.200	19.160	19.476	18.967	19.307	19.488	19.375	19.352	19.030	18.859	18.780	18.854	18.791	18.956	18.871	18.814	18.831	18.933	18.888	18.905	19.047	19.001	18.945	19.081	19.052	18.967	18.967	18.649	19.330	19.397	19.217	17.884	17.706	17.717	17.775	17.545	17.436	17.602	18.181	18.324	18.416	18.421	18.233	17.998	18.050	17.975	18.010	17.941	17.895	17.729	17.941	17.786	17.930	17.740	17.798	17.867	17.890	17.878	17.752	17.792	17.758	17.717	17.533	17.234	17.309	17.689	19.409	19.994	20.314	20.292	20.582	20.939	21.006	20.482	20.364	20.521	20.297	20.034	19.617	19.584	19.815	19.629	19.640	19.899	19.989	19.792	19.544	19.555	19.369	19.222	19.482	19.211	18.933	18.638	17.912	17.769	17.729	18.010	18.187	18.421	18.387	18.893	19.013	19.013	19.092	18.973	19.166	19.177	19.183	19.047	18.996	18.609	18.717	18.541	18.455	18.307	18.136	18.187	18.147	17.832	17.746	17.844
18.973	19.041	18.398	18.854	18.592	18.905	18.467	19.166	18.871	18.956	19.307	19.143	19.256	18.854	18.273	18.444	18.336	18.387	18.461	18.353	17.505	17.378	17.464	17.970	17.924	17.832	17.815	18.010	18.301	18.638	18.689	18.876	18.820	18.626	18.882	19.041	19.126	19.166	19.330	19.228	19.166	19.296	19.330	19.516	19.369	19.364	18.387	17.591	17.591	17.769	17.798	17.786	17.849	17.878	18.067	18.199	18.159	18.216	18.490	18.797	19.064	19.092	19.001	18.990	18.700	19.262	19.443	19.499	19.364	18.027	17.958	17.786	17.729	17.706	17.447	17.407	18.210	18.279	18.410	18.398	18.113	17.981	17.981	18.010	17.998	18.073	17.947	17.924	17.975	17.901	17.941	17.838	17.918	17.832	17.924	17.970	17.918	17.815	17.867	17.803	17.453	17.263	17.332	17.735	19.612	20.325	20.744	20.917	21.023	20.767	20.778	20.744	20.482	20.822	20.599	20.286	19.792	19.860	20.146	20.034	19.916	20.180	20.487	20.023	19.584	19.550	19.505	19.465	19.358	19.324	19.211	18.945	18.307	17.775	17.821	18.016	18.387	18.398	18.147	18.609	19.069	19.330	19.262	19.064	19.035	19.177	19.132	18.979	18.928	18.615	18.586	18.604	18.530	18.256	18.290	18.113	18.050	17.809	17.872	17.821
18.848	19.154	17.803	18.717	18.450	18.717	17.930	19.047	18.666	18.353	19.262	19.324	19.103	18.905	18.376	18.473	18.461	18.444	18.547	18.330	17.648	17.355	17.683	17.912	17.838	17.861	18.079	18.353	18.763	18.876	18.717	18.717	18.899	19.035	19.166	19.154	19.103	19.539	19.493	19.307	18.990	19.482	19.330	19.324	19.482	19.284	18.427	17.533	17.953	18.370	18.084	17.838	18.038	18.027	18.136	18.130	18.330	18.530	18.831	18.916	18.876	18.859	18.876	18.979	18.888	19.460	19.589	19.414	19.380	17.941	17.781	17.803	18.016	17.775	17.482	17.706	18.216	18.261	18.227	18.324	18.227	18.044	18.079	18.050	18.141	18.038	18.147	18.021	18.119	18.038	17.981	17.941	17.941	18.016	18.073	18.056	18.164	18.079	17.935	18.010	17.608	17.447	17.482	17.935	19.572	20.633	20.811	20.845	20.482	20.314	20.622	20.700	20.705	20.973	20.716	20.196	19.831	19.764	20.269	20.331	20.269	20.308	19.944	19.882	19.747	19.719	19.578	19.386	19.369	19.414	19.267	19.143	18.683	17.993	17.935	18.113	18.404	18.353	18.398	18.569	19.024	19.188	19.279	19.200	19.075	19.211	19.171	18.956	18.905	18.598	18.530	18.655	18.398	18.279	18.090	18.004	18.021	17.947	17.826	17.924
18.438	19.250	17.832	18.621	19.001	18.404	17.964	19.137	19.284	18.569	19.284	19.324	19.222	18.871	18.341	18.410	18.347	18.433	18.438	18.455	17.712	17.413	17.574	17.832	18.141	18.193	18.643	18.808	18.888	18.814	18.786	18.854	19.052	19.137	19.098	19.482	18.683	19.375	19.612	19.171	18.848	19.431	19.307	19.493	19.482	19.414	18.478	17.786	18.586	18.615	18.090	17.912	18.027	18.124	18.090	18.404	18.558	18.649	18.820	18.859	18.803	18.950	18.893	19.013	19.561	19.561	19.510	19.482	19.431	18.101	17.884	17.901	18.187	17.867	17.556	17.723	18.581	18.609	18.615	18.501	18.239	18.130	18.164	18.267	18.141	18.193	18.261	18.159	18.141	18.101	18.073	18.204	18.147	18.233	18.284	18.347	18.530	18.381	18.473	18.450	17.694	17.597	17.579	17.930	19.296	20.900	21.223	20.649	20.275	20.247	20.224	20.420	20.794	20.555	20.415	20.062	19.764	19.837	20.588	20.923	20.510	20.196	20.051	20.107	20.006	19.910	19.916	19.685	19.471	19.584	19.409	19.222	18.649	18.170	17.987	18.027	18.404	18.490	18.358	18.558	18.876	19.160	19.431	19.437	19.154	19.018	19.001	18.939	18.933	18.541	18.296	18.478	18.387	18.256	18.421	18.079	18.107	17.855	17.884	17.907
