19.876	19.798	20.252	21.599	19.955	19.781	19.927	20.023	20.045	20.241	20.258	20.359	20.129	20.023	19.860	19.888	19.899	19.770	19.848	19.837	19.798	19.809	19.803	19.966	19.854	19.978	19.994	20.039	19.972	20.095	19.927	20.073	19.933	20.101	19.893	20.124	19.989	20.056	20.073	20.000	20.376	20.342	20.755	20.828	20.811	20.806	20.067	19.815	19.764	19.741	19.826	19.736	19.663	19.601	19.736	19.730	19.719	19.629	19.663	19.860	19.798	19.854	19.736	19.843	19.938	20.923	21.062	21.200	20.833	19.871	19.843	19.646	19.685	19.550	19.663	19.646	19.786	19.966	19.865	19.854	19.950	19.910	19.888	19.893	19.820	19.837	19.905	19.921	19.831	19.899	19.899	19.815	19.736	19.927	19.820	19.803	19.781	19.781	19.775	19.792	19.623	19.476	19.539	20.923	20.878	20.493	20.045	19.871	19.392	19.488	19.499	19.250	19.397	19.471	19.730	19.595	19.927	19.865	20.454	20.839	20.889	20.571	20.303	20.034	19.736	19.313	19.177	18.723	18.740	18.916	18.837	20.124	21.167	21.372	21.671	21.328	20.353	20.202	20.095	19.933	16.452	13.866	16.167	18.734	19.826	20.124	19.758	20.028	20.062	20.264	20.129	19.938	20.387	20.571	20.806	21.771	22.513	22.628	22.563	22.628
19.927	19.775	20.146	21.655	20.056	20.000	20.202	20.392	20.437	20.722	21.106	21.239	21.350	20.448	19.837	19.809	19.905	19.961	20.011	19.854	19.736	19.651	19.798	20.045	20.006	20.163	19.927	20.045	19.927	19.882	19.938	19.961	20.107	19.916	19.882	20.219	20.252	20.392	20.348	20.426	20.900	21.306	21.250	21.456	21.328	21.317	20.163	19.820	19.927	19.961	19.730	19.747	19.803	19.674	19.792	19.606	19.668	19.826	19.933	19.961	20.191	20.185	20.090	20.107	20.872	21.289	21.345	21.439	21.056	20.017	19.792	19.882	19.719	19.691	19.646	19.719	19.916	19.815	19.950	20.006	20.034	20.090	19.994	20.000	19.848	19.888	19.860	19.905	19.854	19.860	19.747	19.899	19.854	19.950	19.826	19.854	19.927	19.831	19.860	19.910	19.674	19.555	19.679	20.911	21.881	21.522	20.460	19.989	19.770	19.403	19.522	19.499	19.578	20.051	20.739	21.050	21.217	21.212	21.616	21.782	21.284	21.433	21.666	21.533	20.839	20.129	19.510	19.200	19.364	19.341	18.990	19.245	19.679	20.817	21.311	21.704	21.550	20.700	20.577	20.353	16.922	14.336	16.794	19.098	20.090	20.073	19.978	19.876	20.084	20.163	20.067	20.084	20.286	20.577	20.666	20.811	21.339	22.480	22.585	22.711
19.905	19.916	19.978	21.682	20.364	20.571	20.872	21.173	21.317	21.555	21.787	21.760	21.550	20.750	19.893	19.837	20.017	19.994	20.011	20.006	19.905	19.753	19.826	20.124	19.978	20.219	19.781	20.308	19.944	19.837	20.095	20.051	20.213	20.202	20.062	20.426	20.588	20.789	20.906	21.328	21.267	21.494	21.572	21.478	21.583	21.550	20.364	19.950	19.972	19.905	19.921	19.657	19.792	19.741	19.786	19.916	19.905	19.882	20.056	20.107	20.275	20.364	20.437	21.034	21.339	21.450	21.472	21.395	21.134	20.174	19.848	19.764	19.815	19.719	19.736	19.663	19.921	19.938	19.927	19.978	20.067	19.983	19.876	20.023	19.860	19.933	19.966	19.899	19.882	20.056	19.854	19.972	19.899	19.944	19.933	19.944	19.837	19.916	19.860	19.831	19.696	19.522	19.736	21.117	22.305	22.623	21.500	20.661	20.056	19.657	19.725	19.983	20.582	21.406	21.511	21.693	21.594	21.616	21.903	22.052	21.953	21.848	21.865	21.859	21.710	21.533	20.783	20.073	20.392	20.079	19.488	19.595	19.318	19.369	20.856	21.616	21.776	21.588	21.106	20.716	17.297	15.676	18.073	19.809	20.521	19.927	19.815	19.713	20.135	20.107	20.073	20.140	20.476	20.644	20.934	20.889	20.733	20.967	22.272	22.700
20.101	20.342	20.381	21.749	21.184	21.422	21.439	21.831	21.848	21.853	22.008	22.101	21.936	20.794	20.107	20.067	20.157	20.157	20.292	20.286	19.725	19.792	19.685	20.034	20.079	20.230	19.927	20.247	20.135	20.028	20.039	20.129	20.275	20.370	20.487	20.689	20.956	21.267	21.583	21.461	21.489	21.555	21.671	21.688	21.958	21.947	20.381	19.978	19.860	19.910	19.933	19.775	19.798	19.921	19.764	19.764	19.950	20.084	20.073	20.280	20.359	20.308	21.028	21.522	21.483	21.511	21.522	21.239	21.887	20.219	19.736	19.860	19.826	19.668	19.702	19.640	19.910	20.174	20.129	20.124	20.079	20.006	20.079	19.899	19.910	20.006	19.989	19.978	19.950	20.011	19.871	20.017	19.910	19.961	19.899	19.848	19.994	19.938	19.921	19.741	19.770	19.510	19.696	20.213	22.041	22.189	22.272	22.030	21.156	20.627	20.320	21.206	21.914	21.798	21.876	22.090	21.920	22.074	22.140	22.316	22.233	22.123	22.118	22.228	21.997	21.837	21.577	21.516	21.539	21.006	19.978	19.809	19.629	19.380	19.663	20.923	21.644	21.793	21.699	21.300	19.160	18.033	19.601	20.504	20.622	20.191	19.831	19.809	20.213	20.202	20.247	20.219	20.476	20.761	20.728	20.800	20.822	20.515	20.700	22.261
20.716	21.262	21.467	21.765	21.804	22.118	21.936	21.876	22.052	22.184	22.140	22.156	22.129	20.833	20.124	20.230	20.185	20.303	20.549	20.527	19.865	19.831	19.691	20.028	20.067	20.140	20.191	20.135	20.124	19.989	20.168	20.230	20.521	20.644	20.845	21.456	21.655	21.411	21.561	21.622	21.842	21.655	21.925	22.387	22.244	22.107	20.722	20.392	20.180	20.325	20.196	20.146	20.196	20.146	20.252	20.241	20.292	20.404	20.538	20.694	20.622	20.961	21.383	21.599	21.677	21.516	21.245	21.842	22.129	20.286	19.798	19.848	19.758	19.798	19.719	19.865	20.101	20.191	20.252	20.437	20.392	20.213	19.961	19.966	19.871	20.084	19.955	19.978	19.944	19.933	19.989	19.933	19.944	19.910	19.994	19.888	19.921	19.831	19.888	19.837	19.837	19.663	19.634	20.056	21.809	22.470	22.541	22.656	22.607	22.524	22.283	22.601	22.645	22.530	22.486	22.497	22.321	22.167	22.211	22.486	22.448	22.156	22.222	22.426	22.123	22.189	22.096	22.074	21.749	21.605	20.934	20.264	19.854	19.409	19.747	20.051	20.967	21.776	21.704	21.743	21.505	20.950	21.028	20.811	20.789	20.174	19.843	19.719	20.090	20.264	20.482	20.185	20.733	20.850	20.967	20.906	20.900	20.420	20.325	20.744
21.494	21.622	21.826	22.013	22.195	22.129	22.244	21.958	22.200	22.470	22.332	22.222	22.145	21.000	20.364	20.275	20.415	20.398	20.622	20.437	19.905	19.978	19.831	20.152	20.202	20.084	20.292	20.107	20.034	20.174	20.353	20.527	20.867	21.189	21.500	21.417	21.644	21.655	21.980	22.184	22.486	21.467	22.327	22.486	22.228	22.360	21.903	21.317	21.467	21.461	21.356	21.383	21.273	21.433	21.395	21.522	21.511	21.710	21.848	21.715	21.699	21.649	21.588	21.594	21.561	21.295	21.444	22.387	22.233	20.258	19.803	19.882	19.950	19.888	19.775	19.910	20.213	20.460	20.364	20.359	20.331	20.067	20.039	20.095	20.039	19.966	20.101	19.978	20.017	20.028	19.927	20.011	19.905	20.017	20.152	19.944	20.000	19.955	19.994	19.927	19.736	19.663	19.876	19.989	21.859	23.011	22.913	23.218	23.175	23.539	23.588	23.354	23.153	23.256	22.995	22.880	22.310	22.420	22.409	22.250	22.074	22.162	22.046	22.129	22.046	22.090	22.195	22.167	22.277	22.035	21.633	21.150	20.006	19.826	19.803	20.112	20.499	21.189	21.522	21.826	21.842	21.776	21.439	21.089	21.017	20.387	20.045	19.966	20.359	20.420	20.761	20.767	20.755	20.956	21.034	20.767	20.761	20.342	20.454	20.320
22.019	21.820	21.693	21.980	22.002	22.057	21.920	22.420	22.074	22.261	22.404	22.222	22.217	21.084	20.476	20.499	20.308	20.482	20.627	20.398	19.966	19.770	19.809	20.023	20.314	20.062	20.079	20.118	20.314	20.409	20.733	21.156	21.599	21.566	21.622	21.638	21.765	22.035	22.151	22.151	22.288	21.699	22.382	22.448	22.349	22.376	21.898	21.400	21.311	21.361	21.361	21.289	21.189	21.223	21.428	21.306	21.328	21.400	21.389	21.715	21.660	21.754	21.749	21.688	21.367	21.339	22.409	22.480	22.189	20.230	19.876	19.876	19.865	19.927	19.933	19.989	20.443	20.594	20.549	20.499	20.420	20.118	20.023	20.067	20.062	20.140	20.000	20.135	20.006	19.950	19.921	20.023	19.950	19.994	20.045	20.011	20.028	20.045	19.938	20.152	19.809	19.646	19.753	20.224	22.261	23.343	23.300	23.501	23.702	24.237	24.350	23.745	23.316	23.599	23.360	23.033	22.519	22.552	22.689	22.618	22.508	22.590	22.814	22.623	22.453	22.189	22.195	22.035	22.288	22.156	21.914	21.494	20.504	20.017	20.056	20.219	20.599	20.744	20.716	21.533	21.782	21.776	21.732	21.461	21.250	20.945	20.616	20.359	20.638	20.420	20.833	21.006	21.200	20.906	20.923	20.845	20.783	20.465	20.387	20.336
22.090	21.986	20.672	21.898	21.450	21.969	20.850	22.299	21.516	21.876	22.398	22.261	22.184	21.234	20.638	20.465	20.622	20.521	20.594	20.571	19.938	19.989	19.860	20.095	20.073	20.067	20.135	20.252	20.638	20.895	21.494	21.616	21.671	21.588	21.677	21.837	21.876	21.925	22.173	22.327	21.986	22.255	22.167	22.376	22.387	22.211	20.895	20.039	20.146	20.353	20.140	19.899	19.944	19.888	20.202	20.124	20.348	20.409	20.755	21.544	21.693	21.760	21.776	21.550	21.289	22.057	22.382	22.470	22.145	20.286	19.871	19.910	19.899	19.978	19.910	19.994	20.510	20.499	20.471	20.437	20.359	20.107	20.101	20.163	20.174	20.185	20.196	20.095	20.090	20.011	20.135	20.056	20.112	20.028	20.140	20.191	20.107	20.163	20.124	20.079	19.888	19.730	19.854	20.258	22.513	23.631	24.000	24.178	24.367	24.064	23.983	23.897	23.555	23.978	23.626	23.196	22.820	22.864	23.082	22.995	22.798	23.006	23.284	22.754	22.464	22.343	22.316	22.250	22.316	22.107	22.140	21.666	21.289	20.370	20.213	20.342	20.755	20.911	20.560	20.839	21.516	21.638	21.793	21.749	21.500	21.400	21.311	20.884	20.828	20.778	20.839	21.017	21.123	20.917	20.878	20.956	20.750	20.555	20.504	20.409
21.633	22.101	19.876	21.820	21.217	21.367	20.230	21.997	21.478	21.195	22.420	22.228	22.316	21.395	20.566	20.577	20.510	20.532	20.649	20.482	19.843	19.905	19.809	20.202	20.213	20.331	20.460	20.828	21.311	21.516	21.599	21.439	21.500	21.804	21.831	21.925	21.743	22.519	22.508	22.321	21.433	22.470	22.250	22.371	22.409	22.024	20.750	20.157	20.800	21.212	20.219	19.910	19.899	20.112	20.269	20.247	20.420	20.683	21.461	21.677	21.693	21.638	21.594	21.411	21.649	22.255	22.382	22.343	22.151	20.180	19.910	19.955	20.168	20.157	19.848	20.135	20.538	20.521	20.404	20.409	20.521	20.275	20.196	20.135	20.174	20.269	20.230	20.202	20.135	20.202	20.196	20.118	20.168	20.314	20.280	20.280	20.191	20.359	20.303	20.280	20.101	19.775	19.910	20.051	22.448	23.924	24.129	24.070	23.512	23.109	23.577	23.664	23.924	24.021	23.702	22.973	22.804	22.951	23.196	23.447	23.267	22.924	22.705	22.716	22.568	22.568	22.470	22.349	22.255	22.398	22.327	22.184	21.472	20.471	20.398	20.616	20.911	20.839	20.515	20.744	20.616	20.956	21.577	21.594	21.616	21.539	21.489	21.250	20.984	20.739	20.861	21.134	21.095	20.878	20.945	20.794	20.794	20.566	20.387	20.448
20.984	22.063	20.191	21.594	21.997	20.672	20.258	22.041	22.030	21.256	22.420	22.299	22.283	21.605	20.426	20.510	20.482	20.582	20.610	20.644	19.955	20.000	19.848	20.062	20.398	20.728	21.178	21.616	21.588	21.494	21.456	21.771	21.892	21.826	21.848	22.596	21.339	22.228	22.530	22.057	21.056	22.360	22.156	22.338	22.316	22.206	20.939	20.661	21.550	21.478	20.236	19.938	20.062	20.129	20.342	20.471	20.538	21.467	21.511	21.566	21.494	21.417	21.395	21.622	22.233	22.393	22.442	22.464	22.415	20.325	19.927	19.933	20.348	20.404	20.011	20.129	20.811	20.850	20.733	20.705	20.504	20.297	20.342	20.336	20.202	20.314	20.258	20.409	20.465	20.348	20.331	20.605	20.404	20.482	20.571	20.560	20.555	20.683	20.778	20.755	20.208	19.972	19.950	20.258	22.140	24.070	24.582	23.729	23.164	23.137	23.104	23.278	23.778	23.468	23.218	22.973	22.864	22.689	23.658	24.091	23.550	22.967	22.700	22.804	22.754	22.716	22.596	22.387	22.272	22.842	22.557	22.327	21.820	20.700	20.308	20.622	20.934	20.973	20.521	20.543	20.538	20.303	21.000	21.428	21.522	21.715	21.555	21.400	21.189	20.811	20.560	20.878	20.923	20.856	20.939	21.006	20.833	20.443	20.409	20.515
