41.818	42.008	43.694	44.045	42.354	42.285	42.382	42.842	43.269	43.484	43.799	43.744	43.557	42.405	41.651	41.568	41.614	41.656	41.698	42.543	44.993	46.023	44.975	42.888	41.809	41.368	41.154	41.009	41.280	41.191	41.335	41.521	41.684	41.428	41.521	41.424	41.373	41.475	41.461	41.920	42.553	43.662	45.011	45.502	45.232	44.631	45.029	46.189	45.543	43.324	42.211	41.688	41.507	41.503	41.470	41.447	41.261	41.484	41.340	41.238	41.093	41.121	41.238	42.054	43.621	45.794	46.363	46.475	45.493	42.829	41.878	41.906	42.576	44.540	45.713	44.911	43.141	42.017	41.637	41.563	41.061	41.121	41.205	41.173	41.242	41.335	41.326	41.307	41.331	41.321	41.424	41.507	41.484	41.470	41.684	41.614	41.554	41.763	42.119	42.714	44.708	45.790	45.169	45.196	44.395	43.753	43.452	43.379	43.223	42.750	42.787	42.796	43.370	45.196	46.827	48.130	49.442	50.281	52.070	54.020	54.690	53.390	51.271	49.481	48.064	46.872	45.915	45.695	45.245	44.359	43.845	44.522	45.295	45.574	45.718	45.556	44.762	44.662	44.540	44.172	40.823	38.841	40.266	41.489	42.036	41.252	40.893	40.612	41.540	41.605	41.126	41.047	42.345	43.808	44.336	44.581	45.236	45.650	45.808	45.942
41.892	42.336	43.876	44.753	43.067	43.420	43.630	44.309	44.952	45.821	46.072	46.041	45.808	43.223	41.716	41.661	41.475	41.670	41.860	42.562	44.934	46.054	44.988	42.893	41.860	41.363	41.163	40.981	41.345	41.261	41.363	41.466	41.721	41.540	41.447	41.461	41.679	42.040	42.497	43.598	45.254	46.314	46.524	46.493	46.077	45.060	44.984	46.238	45.718	43.457	42.354	41.860	41.577	41.568	41.493	41.507	41.424	41.489	41.382	41.186	40.790	40.939	41.517	43.076	45.673	46.747	46.823	46.591	45.507	42.750	41.897	41.971	42.704	44.604	45.682	45.106	43.306	42.170	41.633	41.205	40.972	41.089	41.238	41.359	41.447	41.349	41.363	41.289	41.424	41.349	41.307	41.544	41.479	41.507	41.596	41.633	41.827	41.804	42.063	42.939	44.676	45.745	45.160	44.911	44.866	44.834	44.458	44.050	43.917	43.712	43.388	43.717	45.538	48.456	51.804	53.982	55.055	55.356	55.205	55.096	55.071	54.723	54.320	54.042	52.710	49.668	47.732	46.916	46.368	45.178	44.422	44.499	44.136	44.916	45.475	45.803	45.911	45.489	45.471	45.466	41.391	39.376	40.869	41.846	42.520	41.531	40.953	40.809	41.688	41.665	41.224	41.089	42.534	43.603	44.427	44.730	44.993	45.015	45.466	45.637
42.410	43.008	44.463	45.677	44.390	45.002	45.911	46.555	46.680	46.452	46.408	46.421	45.947	43.205	41.558	41.526	41.507	41.633	41.633	42.506	44.938	45.897	44.970	42.870	41.985	41.331	41.298	41.242	41.456	41.521	41.526	41.739	41.600	41.484	41.368	41.721	42.400	43.205	44.866	46.099	46.368	45.956	46.018	45.812	45.758	44.979	45.006	46.296	45.776	43.338	42.202	41.892	41.540	41.684	41.642	41.591	41.572	41.600	41.307	41.037	40.930	41.210	42.741	45.457	46.827	46.787	46.765	46.265	45.173	42.796	41.892	41.976	42.677	44.626	45.826	44.988	43.342	42.123	41.373	40.930	40.799	41.140	41.224	41.396	41.321	41.294	41.326	41.345	41.377	41.414	41.400	41.447	41.470	41.531	41.535	41.651	41.730	41.837	42.073	42.801	44.671	45.848	45.083	44.463	44.907	46.001	46.014	45.200	44.780	44.522	44.345	45.682	48.921	52.591	54.412	54.879	54.803	54.564	54.589	54.096	53.813	53.712	53.598	53.382	53.483	53.238	50.550	48.407	47.922	46.497	45.146	44.956	44.145	43.575	44.739	45.448	45.924	46.104	45.785	45.475	41.957	40.533	41.596	42.327	42.842	41.800	40.944	40.669	41.739	41.772	41.242	41.298	42.709	43.872	44.531	44.798	44.893	44.095	44.254	45.381
43.598	44.272	45.718	46.867	46.947	47.125	46.832	46.796	46.417	46.305	46.265	46.283	46.001	43.342	41.554	41.512	41.461	41.498	41.391	42.225	44.857	46.036	44.988	42.861	42.128	41.363	41.554	41.410	41.479	41.600	41.702	41.563	41.586	41.540	41.952	42.815	44.622	46.068	46.394	46.537	46.452	45.875	45.641	45.781	45.965	45.358	45.299	46.309	45.763	43.539	42.585	42.193	42.091	41.971	42.026	42.050	41.925	41.952	41.563	41.661	41.591	42.460	45.056	46.707	46.769	46.760	46.591	46.171	45.439	42.727	41.883	41.985	42.599	44.662	45.844	45.142	43.237	42.091	41.261	40.725	40.855	41.280	41.298	41.210	41.256	41.275	41.326	41.377	41.270	41.591	41.321	41.466	41.489	41.484	41.605	41.572	41.661	41.832	42.045	42.879	44.776	45.911	45.042	44.200	45.268	46.363	47.010	47.334	46.528	45.758	45.897	48.072	51.297	53.259	53.818	53.720	53.475	53.225	53.386	53.008	53.127	53.000	52.599	52.275	52.155	52.147	51.491	50.325	48.956	47.812	46.126	45.794	44.834	44.195	44.040	45.101	45.682	46.054	46.135	45.794	44.081	42.980	43.186	43.525	43.360	42.091	41.345	40.865	41.948	41.952	41.517	41.359	42.884	43.954	44.576	44.952	44.866	43.945	43.205	43.708
45.597	46.863	47.343	47.316	47.365	46.974	46.421	46.408	46.265	46.242	46.113	46.036	45.695	43.131	41.512	41.410	41.387	41.238	41.289	42.184	44.662	45.960	45.038	42.902	42.003	41.563	41.452	41.461	41.758	41.688	41.679	41.753	42.008	42.594	43.813	45.664	46.300	46.229	46.260	46.461	46.162	45.632	45.677	45.983	45.803	45.547	45.650	46.175	45.911	44.104	43.219	42.884	42.750	42.783	42.750	42.787	42.585	42.603	42.414	42.686	42.934	44.893	46.640	46.760	46.689	46.341	46.189	45.929	45.322	42.750	41.823	41.823	42.718	44.631	45.749	45.205	43.145	41.795	40.855	40.893	40.855	41.196	41.340	41.303	41.298	41.284	41.289	41.335	41.280	41.391	41.359	41.558	41.642	41.577	41.577	41.619	41.725	41.795	42.026	42.856	44.825	45.920	45.051	43.845	45.268	46.493	47.294	47.830	48.086	48.319	48.117	49.311	50.446	50.870	50.978	51.159	51.099	51.237	51.435	51.988	52.001	52.134	51.263	50.866	50.554	50.559	49.917	49.882	49.442	49.052	47.679	46.814	45.673	44.902	44.422	44.785	45.335	45.803	45.830	45.920	45.785	45.259	44.495	44.009	43.694	42.488	41.619	41.242	42.331	42.364	42.013	41.901	43.255	44.141	44.708	44.961	44.993	44.090	43.269	42.760
46.756	46.769	46.894	47.098	46.912	46.506	45.902	45.534	45.902	45.920	45.817	45.790	45.641	43.127	41.354	41.070	41.037	41.103	41.117	41.999	44.798	45.951	45.051	42.874	41.911	41.901	41.725	41.772	41.897	41.749	42.225	42.700	43.721	45.520	46.171	46.130	46.108	45.929	46.121	46.162	46.018	44.554	45.803	45.731	45.713	45.767	45.579	46.063	45.947	44.889	44.409	44.291	44.281	44.250	44.231	44.177	44.100	44.154	44.163	45.024	45.709	46.702	46.658	46.609	46.153	45.790	46.108	45.803	45.187	42.709	41.786	41.929	42.755	44.807	45.933	45.191	42.856	41.526	41.131	40.963	41.112	41.335	41.294	41.326	41.224	41.284	41.345	41.326	41.363	41.531	41.568	41.526	41.619	41.563	41.540	41.744	41.656	41.980	42.045	42.746	44.889	45.911	45.182	43.717	45.529	46.684	47.307	47.834	48.077	48.504	48.588	48.592	48.969	49.188	49.166	49.254	49.455	49.594	49.407	49.398	49.647	49.799	49.599	49.729	49.664	49.756	49.634	49.760	49.433	49.158	48.680	48.169	46.488	45.790	44.952	44.961	45.227	45.160	45.516	45.619	45.763	45.655	45.160	44.975	44.291	43.086	42.304	41.809	42.852	42.723	42.976	43.131	43.785	44.522	45.029	44.966	45.101	43.940	43.150	42.769
46.323	45.996	46.139	46.224	45.969	45.326	45.047	45.498	45.191	45.471	45.610	45.637	45.475	42.833	40.991	40.939	40.939	41.103	41.317	42.008	44.780	46.108	45.096	43.040	42.054	42.013	41.962	41.957	42.114	42.382	43.241	44.730	46.292	46.256	46.287	46.095	45.875	45.704	45.556	45.169	44.739	44.404	45.592	45.335	45.574	45.385	45.547	46.193	45.821	44.576	43.744	43.310	43.164	43.044	43.035	42.957	42.833	42.943	43.498	45.142	46.577	47.032	46.907	46.417	45.583	45.709	45.754	45.700	44.938	42.557	41.888	41.989	42.815	44.699	45.911	45.101	42.902	41.809	41.186	41.009	41.093	41.335	41.405	41.238	41.363	41.354	41.359	41.331	41.298	41.321	41.475	41.479	41.489	41.628	41.600	41.586	41.656	41.883	42.036	42.806	44.907	46.014	45.268	43.835	45.173	46.224	46.783	47.272	47.777	47.874	48.002	48.121	48.147	48.385	48.456	48.425	48.288	48.072	48.002	48.125	48.108	48.491	48.750	48.640	48.825	48.895	48.785	48.684	48.798	48.513	48.772	48.209	47.591	46.238	45.096	45.024	45.146	45.232	44.753	44.979	44.975	45.011	45.110	45.060	45.015	44.495	43.118	42.580	43.415	43.054	43.342	43.498	44.281	44.671	45.074	45.033	45.078	43.968	43.168	42.755
45.951	45.259	43.899	45.115	44.653	44.281	43.296	45.078	43.858	44.631	45.466	45.448	45.376	42.998	41.103	41.014	41.056	41.214	41.345	42.077	44.703	46.050	45.182	42.948	42.313	42.123	42.068	42.548	43.072	43.927	45.516	46.001	46.072	45.763	46.054	45.772	45.421	45.421	45.169	44.327	44.050	44.984	45.137	45.200	45.182	45.056	44.938	46.644	46.032	43.990	42.645	41.966	41.656	41.744	41.702	41.633	41.795	42.156	43.562	46.265	46.626	46.805	46.551	45.727	45.259	45.574	45.668	45.520	44.862	42.576	41.929	41.901	42.902	44.730	45.924	45.227	42.884	41.864	41.270	41.238	41.256	41.340	41.331	41.242	41.387	41.382	41.280	41.521	41.307	41.498	41.605	41.475	41.526	41.674	41.623	41.665	41.730	41.855	41.980	42.953	44.925	46.117	45.209	43.735	44.866	45.758	46.336	46.885	47.542	47.586	47.511	47.600	47.586	47.644	47.741	47.715	47.701	47.462	47.254	47.369	47.600	47.869	48.037	48.081	48.072	47.763	47.635	47.706	47.701	47.785	48.139	48.152	47.604	46.148	44.916	44.803	45.002	44.785	44.536	43.676	43.539	44.054	44.454	44.712	45.002	45.083	44.907	43.999	43.881	43.484	43.607	43.521	44.327	44.753	44.889	45.137	44.902	44.045	43.173	42.810
44.767	44.739	42.829	45.051	44.481	43.534	42.548	44.984	43.397	43.708	45.363	45.507	45.390	42.976	41.186	41.079	41.182	41.228	41.270	42.059	44.726	45.996	45.277	43.131	42.479	42.548	43.008	43.986	45.344	45.781	45.826	45.363	45.511	45.588	45.462	45.250	44.748	45.471	45.290	44.100	43.301	45.078	44.862	45.042	45.060	44.857	44.834	46.622	46.635	45.002	43.076	41.994	41.744	41.772	41.818	41.735	42.087	43.251	45.394	46.027	46.005	45.830	45.484	45.033	45.534	45.610	45.475	45.381	44.776	42.677	41.989	42.031	42.681	44.853	46.005	45.281	43.379	42.202	41.730	41.503	41.531	41.368	41.438	41.517	41.447	41.554	41.544	41.549	41.572	41.503	41.656	41.582	41.507	41.614	41.563	41.721	41.804	41.999	42.165	42.870	45.051	46.135	45.196	43.804	44.599	45.308	45.866	46.796	47.281	47.431	47.325	47.289	47.107	47.307	47.214	47.316	47.431	47.121	46.952	47.010	47.143	47.183	47.294	47.241	47.307	47.014	47.045	47.107	47.134	47.422	47.701	48.024	47.267	45.974	44.993	44.726	44.862	44.762	44.018	43.168	41.549	41.795	43.452	44.059	44.504	44.884	44.934	44.626	44.513	43.886	43.630	43.653	44.204	44.644	45.047	45.042	45.155	44.045	43.182	42.796
43.090	44.785	43.191	44.943	44.803	42.911	42.783	45.101	43.767	43.721	45.191	45.317	45.268	43.301	41.498	41.326	41.396	41.526	41.642	42.207	44.794	46.336	45.498	43.639	43.402	43.886	45.272	46.090	46.121	45.682	45.484	45.155	44.934	45.232	44.925	45.128	44.163	44.309	44.803	43.543	42.920	45.015	44.979	45.029	45.200	44.776	44.767	46.635	46.943	45.996	43.237	42.128	41.948	41.948	41.874	41.878	43.264	45.525	45.772	45.835	45.579	45.250	44.717	44.889	45.619	45.556	45.516	45.448	44.934	42.773	42.082	41.980	42.801	44.825	46.318	45.444	43.278	42.197	41.735	41.665	41.582	41.577	41.563	41.619	41.572	41.781	41.809	41.776	41.739	41.674	41.925	41.786	41.883	41.837	41.874	42.022	42.022	42.225	42.405	43.214	45.367	46.412	45.286	43.794	44.422	45.051	45.462	46.157	46.818	47.094	47.050	47.010	47.045	47.170	47.090	46.898	46.791	47.018	46.613	46.551	46.693	46.791	46.783	46.573	46.738	46.684	46.626	46.684	46.938	47.165	47.418	47.578	47.254	45.754	44.907	44.780	44.581	44.613	44.031	42.976	41.079	40.580	41.614	43.035	43.954	44.563	44.681	44.508	44.522	44.054	43.785	43.548	44.350	44.748	44.934	45.142	44.966	44.068	43.131	42.829
