21.815	21.831	21.898	22.464	22.013	22.085	22.112	22.189	22.156	22.519	22.650	22.623	22.519	22.382	22.228	22.107	22.178	21.969	22.030	21.771	21.771	21.682	21.826	21.898	21.898	21.887	21.876	21.771	21.809	21.715	21.898	21.809	21.997	21.914	21.920	21.848	21.925	21.925	21.914	21.936	22.019	22.261	22.847	22.891	22.913	22.754	22.008	21.539	21.489	21.660	21.925	21.892	21.876	21.909	21.898	21.837	21.881	21.892	21.925	21.925	21.898	21.997	21.975	21.942	22.195	23.120	23.251	23.267	22.880	22.134	21.920	21.853	21.842	21.644	21.544	21.522	21.693	21.738	21.749	21.798	21.909	21.876	21.776	21.887	21.892	21.842	21.870	21.909	21.887	21.848	21.787	21.776	21.815	21.876	21.870	21.947	21.997	21.865	21.870	21.798	21.782	21.500	21.500	23.000	23.202	22.579	22.266	22.272	22.211	22.052	22.041	22.008	22.118	22.184	22.656	23.017	23.398	23.528	24.361	25.102	25.455	24.587	23.929	23.653	23.371	22.847	22.250	21.660	21.522	21.550	21.710	22.233	22.628	22.935	22.995	22.864	22.541	22.393	22.486	22.782	22.189	21.616	21.975	22.354	22.601	23.011	23.316	23.452	22.946	22.678	22.343	22.068	21.749	21.555	21.483	22.497	23.175	23.523	23.680	23.534
21.953	21.721	21.991	22.563	22.046	22.354	22.376	22.656	22.967	23.338	23.555	23.870	23.821	22.957	22.096	22.112	21.986	22.035	21.892	21.760	21.566	21.516	21.727	21.898	21.947	21.881	21.920	21.953	21.975	21.920	21.975	21.925	21.776	22.195	22.041	21.991	22.085	22.019	22.151	22.266	22.618	23.485	23.528	23.593	23.441	23.284	22.002	21.516	21.622	21.870	21.914	21.991	21.848	21.837	21.947	21.853	22.035	21.892	21.964	22.063	22.184	22.206	22.101	22.316	23.027	23.555	23.534	23.517	22.967	22.090	21.947	21.975	21.876	21.699	21.511	21.522	21.771	21.853	21.765	21.842	21.782	21.909	21.898	21.881	21.826	21.892	21.887	21.903	21.876	21.865	21.831	21.870	21.870	21.881	21.936	21.892	21.842	21.787	21.903	21.865	21.511	21.406	21.660	22.978	23.794	23.463	22.913	22.612	22.371	22.107	22.046	22.118	22.387	23.245	24.614	25.225	25.545	25.567	25.710	25.625	25.785	25.700	25.790	25.689	25.027	23.837	23.109	22.415	22.162	21.842	21.887	21.997	22.189	22.754	22.946	22.967	22.946	22.563	22.875	23.256	22.316	21.594	22.145	22.464	22.743	22.886	23.262	23.392	23.104	22.700	22.266	22.046	21.771	21.605	21.467	21.478	22.019	23.109	23.425	23.637
21.969	21.942	21.898	22.820	22.453	22.847	23.158	23.891	24.027	23.908	24.264	24.340	24.010	22.929	22.024	22.008	21.958	21.920	22.002	21.920	21.682	21.572	21.627	21.853	21.936	21.881	21.859	21.942	22.013	21.903	22.024	22.030	22.013	22.019	22.123	22.063	22.173	22.502	22.776	23.545	23.637	23.599	23.501	23.349	23.474	23.447	22.057	21.710	21.688	21.743	21.947	21.942	21.903	22.090	21.964	21.903	21.953	21.931	21.991	22.178	22.250	22.239	22.288	23.109	23.550	23.588	23.675	23.245	22.853	22.140	22.118	21.787	21.826	21.760	21.395	21.527	21.771	21.920	21.892	21.776	21.710	21.903	21.876	21.837	21.876	21.903	21.876	21.903	21.920	21.870	21.958	21.892	21.831	21.909	21.892	21.876	21.887	21.837	21.865	21.848	21.610	21.577	21.467	22.754	23.843	24.286	23.881	22.951	22.661	22.409	22.173	22.475	23.604	25.129	25.625	25.721	25.572	25.593	25.545	25.497	25.625	25.529	25.721	25.934	25.992	25.939	24.925	23.202	23.409	22.978	22.255	21.942	22.030	22.096	22.546	23.011	23.000	23.027	22.760	23.311	22.277	21.958	22.376	22.563	22.804	23.082	23.316	23.338	23.109	22.618	22.222	22.211	21.898	21.610	21.350	21.550	21.328	21.754	23.033	23.539
22.156	22.327	22.563	23.430	23.691	24.102	24.399	24.372	24.221	23.870	24.162	24.270	23.902	23.055	22.035	21.936	21.942	22.046	22.123	21.826	21.644	21.727	21.677	21.953	21.898	22.041	21.892	21.865	21.903	21.991	21.925	21.997	21.980	22.063	22.079	22.354	22.672	23.376	23.528	23.751	23.653	23.479	23.496	23.382	23.669	23.566	22.052	21.715	21.671	21.876	21.942	21.969	21.986	22.008	21.865	21.997	22.046	22.112	22.156	22.145	22.288	22.277	23.038	23.631	23.583	23.680	23.615	23.011	23.420	22.239	21.969	21.754	21.881	21.754	21.467	21.566	21.644	21.887	21.859	21.848	21.760	21.975	21.947	22.041	21.887	21.798	21.980	21.914	21.848	21.969	21.837	21.942	21.942	21.837	21.892	21.870	21.975	21.815	21.859	21.859	21.699	21.511	21.550	22.184	23.729	24.135	24.372	24.237	23.441	22.995	22.771	23.718	25.225	25.492	25.465	25.236	25.268	25.220	25.364	25.455	25.679	25.679	25.679	25.636	25.609	25.609	25.471	24.496	24.097	23.485	22.700	22.508	22.305	22.283	22.250	22.793	22.891	23.087	23.115	23.044	22.623	22.590	22.853	22.804	22.738	22.978	23.463	23.474	23.060	22.563	22.415	22.250	21.964	21.505	21.516	21.406	21.400	21.461	21.815	23.022
23.027	23.452	23.929	24.043	24.237	24.270	24.135	24.329	24.329	23.870	23.875	23.891	23.767	22.891	21.986	22.008	21.881	21.953	22.019	21.964	21.649	21.544	21.671	21.842	22.030	22.024	22.046	21.903	21.942	21.964	21.980	22.184	22.211	22.310	22.530	23.300	23.631	23.686	23.680	23.664	23.675	23.653	23.555	23.713	23.713	23.707	22.437	21.953	21.903	22.189	22.024	22.123	22.156	22.222	22.200	22.184	22.129	22.294	22.371	22.459	22.568	22.705	23.583	23.664	23.637	23.507	23.055	23.414	23.447	22.255	21.859	21.793	21.870	21.820	21.633	21.588	21.815	21.892	21.853	21.997	22.002	21.964	21.809	21.870	21.980	21.876	21.892	21.892	21.870	21.831	21.892	21.892	21.909	21.865	21.760	21.903	21.859	21.826	21.887	21.892	21.577	21.588	21.644	21.887	23.539	24.280	24.404	24.598	24.593	24.507	24.091	24.641	25.000	24.893	25.038	24.947	24.883	24.818	24.786	25.049	25.182	25.417	25.193	24.963	24.925	24.684	24.350	24.313	24.302	24.113	23.425	22.918	22.508	22.491	22.376	22.760	23.093	23.147	23.180	22.967	23.022	23.087	22.896	22.836	22.705	22.984	23.273	23.403	23.066	22.667	22.579	22.442	22.046	21.743	21.527	21.533	21.433	21.383	21.566	21.688
23.713	23.740	23.810	24.097	24.259	24.243	24.032	23.778	24.016	23.789	23.664	23.669	23.751	22.853	22.008	21.903	22.002	22.013	21.986	21.903	21.622	21.699	21.577	21.892	22.151	22.002	21.986	21.964	22.013	21.986	22.145	22.316	22.585	23.142	23.523	23.637	23.534	23.463	23.490	23.935	23.859	23.038	23.740	23.729	23.669	23.783	23.202	22.891	22.896	22.869	22.935	23.011	22.967	23.104	22.973	23.000	23.087	23.104	23.142	23.338	23.360	23.658	23.669	23.583	23.517	23.017	23.142	23.713	23.479	22.167	21.903	21.859	21.798	21.682	21.655	21.550	21.903	22.019	21.964	22.030	21.914	21.909	21.809	21.815	21.914	21.898	21.859	21.892	21.986	21.887	21.903	21.870	22.008	21.958	21.936	21.914	21.831	21.947	21.837	21.765	21.599	21.599	21.555	21.837	23.496	24.367	24.582	24.684	24.915	24.866	24.813	24.700	24.770	24.888	24.909	24.807	24.598	24.625	24.420	24.237	24.280	24.372	24.340	24.367	24.199	24.334	24.350	24.399	24.345	24.302	24.205	23.826	22.940	22.853	22.557	22.508	22.842	23.109	22.978	22.951	23.000	22.957	22.951	22.940	22.782	23.022	23.311	23.382	23.175	22.836	22.732	22.689	22.283	21.820	21.610	21.500	21.356	21.306	21.633	21.622
23.745	23.653	23.615	23.794	23.805	23.631	23.441	23.761	23.913	23.507	23.691	23.653	23.751	22.978	22.024	22.052	22.030	22.035	22.052	21.914	21.776	21.666	21.715	21.898	21.892	21.903	21.969	21.969	22.057	22.184	22.349	22.907	23.490	23.675	23.696	23.648	23.653	23.572	23.566	23.691	23.463	22.924	23.805	23.740	23.691	23.691	23.267	22.946	22.782	22.798	22.880	22.940	23.060	23.049	22.989	22.825	22.864	22.984	23.153	23.441	23.561	23.870	23.718	23.702	23.316	22.864	23.610	23.680	23.572	22.261	21.887	21.826	21.870	21.765	21.633	21.627	21.876	22.057	21.953	22.101	21.980	21.958	21.909	21.947	21.936	21.958	21.942	21.920	21.826	21.870	21.887	21.892	21.909	21.887	21.892	21.848	21.931	21.969	21.892	21.997	21.616	21.544	21.633	21.820	23.468	24.248	24.625	24.625	24.899	25.247	25.043	24.942	24.866	25.124	24.995	25.011	24.684	24.609	24.469	24.415	24.307	24.474	24.361	24.323	24.329	24.334	24.318	24.253	24.350	24.178	24.302	24.054	23.718	23.186	22.628	22.656	23.022	23.104	22.804	23.147	22.798	23.006	22.967	22.962	23.044	23.006	23.164	23.240	22.962	22.661	22.776	22.962	22.387	21.677	21.555	21.417	21.367	21.395	21.467	21.511
23.680	23.501	22.667	22.984	22.814	23.240	22.508	23.604	23.109	23.175	23.664	23.620	23.648	22.853	22.024	21.953	21.991	21.980	21.986	22.002	21.760	21.671	21.605	21.909	21.870	21.964	22.118	22.085	22.228	22.727	23.311	23.566	23.691	23.566	23.550	23.496	23.572	23.463	23.403	23.528	23.109	23.545	23.713	23.810	23.642	23.664	22.299	21.793	21.793	22.211	22.002	21.991	21.936	22.090	22.063	22.046	22.211	22.134	22.563	23.653	23.751	23.843	23.772	23.696	23.158	23.496	23.631	23.686	23.528	22.277	21.936	21.881	21.997	21.887	21.605	21.616	21.870	21.991	22.008	22.167	21.947	21.920	21.931	21.920	21.958	21.991	21.986	22.002	21.925	21.969	21.859	21.947	21.958	21.925	21.892	21.947	21.942	21.997	21.931	21.925	21.666	21.721	21.649	21.870	23.398	24.226	24.614	24.743	25.065	25.220	25.017	25.038	25.022	25.113	25.043	24.942	24.845	24.684	24.641	24.372	24.404	24.442	24.340	24.297	24.232	24.189	24.275	24.307	24.291	24.183	24.140	23.924	23.696	22.989	22.563	22.634	23.055	22.957	22.639	23.229	23.338	23.120	22.984	22.749	22.809	23.006	22.957	23.066	23.038	22.590	22.743	23.033	22.288	21.870	21.660	21.417	21.456	21.328	21.334	21.505
23.169	23.523	21.898	22.321	22.618	22.858	21.936	23.583	23.033	22.645	23.675	23.718	23.593	23.006	22.178	22.250	21.958	22.063	22.096	22.019	21.610	21.588	21.793	21.853	22.079	22.074	22.233	22.464	23.169	23.523	23.588	23.528	23.468	23.501	23.496	23.545	23.398	23.620	23.686	23.436	22.738	23.718	23.550	23.696	23.729	23.507	22.288	21.760	22.530	23.810	22.612	21.898	22.041	22.217	22.217	22.079	22.217	22.409	23.420	23.653	23.783	23.599	23.577	23.087	23.164	23.577	23.642	23.653	23.485	22.288	21.953	21.870	21.969	21.859	21.622	21.599	21.892	21.980	21.914	22.002	21.991	22.140	21.969	21.969	21.920	21.892	21.931	21.975	21.975	22.002	21.942	21.837	21.909	21.958	21.898	21.975	22.057	22.096	21.969	22.035	21.771	21.688	21.588	21.991	23.403	24.226	24.582	24.748	24.856	24.834	24.888	25.022	25.070	25.097	25.027	24.909	24.705	24.673	24.420	24.447	24.458	24.410	24.167	24.178	24.259	24.124	24.145	24.243	24.194	24.010	24.000	23.946	23.805	23.104	22.513	22.628	22.957	22.722	22.590	23.098	23.620	23.409	23.202	22.951	22.820	22.858	22.896	22.875	22.683	22.557	22.700	22.946	22.470	21.738	21.422	21.472	21.395	21.339	21.389	21.655
22.683	23.425	22.129	22.327	23.109	22.574	22.046	23.740	23.343	22.650	23.566	23.669	23.680	23.044	21.936	22.046	22.118	22.079	22.024	21.881	21.638	21.566	21.782	21.881	22.151	22.371	23.131	23.577	23.588	23.550	23.447	23.458	23.354	23.479	23.452	23.604	22.853	23.273	23.528	23.284	22.431	23.664	23.501	23.772	23.718	23.583	22.327	22.497	24.383	24.054	22.716	22.030	21.975	22.239	22.156	22.046	22.387	23.191	23.365	23.507	23.414	23.409	23.158	23.038	23.615	23.691	23.724	23.854	23.387	22.244	21.903	21.986	22.184	21.914	21.555	21.743	22.118	22.145	22.272	22.145	22.140	22.052	21.942	22.019	22.074	22.008	22.041	22.002	22.057	22.030	22.118	22.013	22.167	22.063	22.090	22.206	22.200	22.189	22.101	22.316	21.859	21.749	21.771	21.991	23.398	24.399	24.636	24.625	24.727	24.705	24.700	24.861	24.947	24.909	24.872	24.732	24.614	24.474	24.571	24.663	24.722	24.329	24.135	24.113	24.086	24.113	24.248	24.091	24.253	23.978	24.010	23.946	23.843	23.224	22.618	22.683	22.891	22.875	22.574	22.967	23.523	23.572	23.322	23.093	22.847	22.634	22.743	22.711	22.634	22.667	22.650	22.782	22.145	21.666	21.395	21.400	21.311	21.278	21.428	21.572
