37.404	37.500	39.452	40.003	37.787	37.711	37.802	38.122	38.299	38.888	38.884	38.836	38.812	37.912	37.139	37.000	36.787	37.154	37.120	38.017	39.791	40.916	40.017	38.160	37.437	37.072	37.000	36.797	37.062	36.976	36.976	37.004	37.130	37.000	37.120	37.082	37.216	36.922	37.000	37.380	37.950	38.822	40.134	40.364	40.270	39.753	39.951	40.897	40.444	38.679	37.749	37.452	37.336	37.086	37.096	37.033	37.168	37.187	37.043	37.004	36.976	36.879	36.889	37.327	38.484	40.495	41.186	41.261	40.453	38.031	37.269	37.173	37.926	39.381	40.444	39.791	38.394	37.500	37.130	37.067	36.831	36.696	36.768	36.826	36.874	36.898	36.918	36.922	36.927	36.821	36.894	36.932	37.033	37.130	37.139	37.000	37.183	37.226	37.447	37.912	39.612	40.486	40.341	40.655	40.289	39.475	39.116	38.950	38.765	38.546	38.308	38.361	38.997	40.500	42.207	43.356	44.631	45.965	47.838	49.686	50.251	48.711	46.452	44.857	43.278	41.985	40.804	40.275	39.735	38.959	38.760	39.456	40.453	40.851	41.014	41.019	39.951	39.753	39.791	39.475	36.459	34.929	35.652	36.114	36.623	36.119	35.988	35.983	36.961	37.115	36.922	36.763	37.964	39.267	39.640	40.144	40.664	41.037	41.075	41.112
37.370	37.514	39.385	40.524	38.489	38.717	38.836	39.480	40.059	40.869	41.173	41.359	40.981	38.708	37.149	37.072	36.990	37.207	37.255	37.926	39.777	40.781	40.012	38.208	37.533	37.072	37.072	36.980	37.062	37.077	37.149	37.019	37.216	37.245	37.125	37.106	37.125	37.413	37.706	38.589	39.961	41.107	41.270	41.252	41.028	40.261	40.092	40.813	40.444	38.508	37.682	37.385	37.115	37.159	37.159	37.096	37.130	37.216	37.004	36.850	36.749	36.633	37.033	38.384	40.481	41.345	41.414	41.252	40.439	38.065	37.269	37.327	37.921	39.574	40.299	40.017	38.384	37.538	37.057	36.922	36.633	36.652	36.826	36.855	36.865	36.845	36.942	36.956	36.918	36.855	36.860	36.976	37.029	37.053	37.096	37.019	37.144	37.192	37.620	38.055	39.598	40.594	40.308	40.641	40.981	40.846	40.214	39.735	39.456	39.026	38.637	38.793	40.809	43.849	47.458	49.551	50.412	50.879	50.792	50.619	50.403	49.999	49.734	49.511	48.341	44.735	42.874	41.818	41.047	40.036	39.305	39.201	39.012	40.050	40.795	41.261	41.186	40.907	40.673	40.916	37.187	35.345	36.163	36.594	36.976	36.396	36.090	36.071	37.019	37.183	36.874	36.696	38.127	39.187	39.885	40.195	40.247	40.641	40.874	40.972
37.897	38.098	39.621	41.019	39.546	40.069	40.869	41.456	41.674	41.493	41.382	41.466	41.051	38.751	37.173	37.000	36.927	37.264	37.168	38.022	39.725	40.855	39.975	38.260	37.490	36.961	37.130	36.812	36.898	37.168	37.207	37.284	37.236	37.062	37.029	37.264	37.893	38.437	39.692	40.855	40.902	40.706	40.813	40.851	40.739	40.247	40.031	40.916	40.528	38.499	37.706	37.274	37.216	37.144	37.139	37.144	37.226	37.236	37.062	36.995	36.739	36.652	37.998	40.402	41.191	41.373	41.331	41.051	40.317	38.070	37.154	37.264	37.854	39.603	40.350	39.946	38.508	37.485	37.029	36.662	36.638	36.840	36.821	36.826	36.826	36.836	36.937	36.951	36.879	36.855	36.971	36.932	37.029	37.053	37.029	37.101	37.101	37.106	37.461	37.974	39.560	40.580	40.125	40.294	41.294	42.188	42.151	40.883	40.435	39.918	39.739	41.051	44.508	47.967	49.572	50.108	50.086	50.190	50.173	49.886	49.420	49.136	49.149	48.807	48.711	48.728	46.189	43.516	43.141	41.647	40.341	39.768	39.054	38.703	39.890	40.944	41.177	41.507	40.925	40.851	37.529	36.148	36.638	37.014	37.399	36.420	35.988	35.896	37.024	37.211	36.884	36.879	38.384	39.253	39.866	40.205	40.139	39.371	39.946	40.495
38.675	39.277	40.317	41.753	41.517	41.712	41.656	41.698	41.600	41.294	41.359	41.354	41.307	38.708	37.192	37.134	36.922	37.134	37.110	37.902	39.777	40.907	39.951	38.122	37.452	37.053	37.139	37.004	37.062	37.361	37.207	37.226	37.038	37.159	37.192	37.960	39.442	40.641	40.874	41.098	41.033	40.566	40.566	40.916	41.154	40.748	40.200	40.991	40.566	38.722	37.955	37.624	37.572	37.447	37.495	37.601	37.543	37.620	37.447	37.322	37.139	37.893	40.078	41.238	41.266	41.182	41.354	41.056	40.725	38.136	37.288	37.240	37.964	39.461	40.500	39.979	38.375	37.466	36.855	36.691	36.681	36.816	36.778	36.840	36.865	36.913	36.874	36.908	36.884	36.845	36.792	36.990	37.072	37.062	37.019	37.106	37.004	37.106	37.279	37.979	39.739	40.514	40.116	39.640	41.107	42.253	43.035	43.388	42.285	41.526	41.317	43.840	46.765	48.429	49.026	49.096	49.052	49.293	49.315	48.868	48.904	48.464	48.178	47.790	47.436	47.520	47.241	45.718	44.531	43.154	41.140	40.701	39.551	39.168	39.144	40.416	41.019	41.340	41.466	41.214	39.499	38.308	38.375	38.098	37.931	36.676	36.202	36.080	36.956	37.413	37.154	37.019	38.465	39.659	39.979	40.350	40.224	39.409	39.040	39.480
40.425	41.261	41.911	41.952	41.888	41.888	41.266	41.535	41.410	41.396	41.391	41.261	41.047	38.827	36.860	36.942	36.985	37.120	37.101	37.730	39.654	40.944	39.970	38.184	37.577	37.236	37.110	37.110	37.284	37.255	37.322	37.317	37.581	37.988	38.860	40.552	40.823	40.762	40.967	41.121	41.051	40.341	40.790	41.168	41.242	41.009	40.495	41.135	40.767	39.215	38.584	38.332	38.294	38.308	38.375	38.389	38.270	38.270	38.294	38.265	38.456	39.923	41.154	41.270	41.210	40.953	41.131	41.154	40.734	38.089	37.163	37.351	37.936	39.551	40.467	40.026	38.356	37.236	36.807	36.705	36.715	36.850	36.720	36.850	36.826	36.865	36.932	37.019	36.947	36.865	37.057	36.966	37.014	37.019	36.985	36.971	37.000	37.255	37.433	38.103	39.739	40.533	40.148	39.281	41.354	42.792	43.712	44.181	44.481	44.359	44.068	44.943	45.862	46.207	46.300	46.684	46.716	47.232	47.573	47.962	48.130	48.042	47.267	46.858	46.256	46.126	45.655	45.390	44.993	44.481	43.044	41.813	40.505	40.125	39.555	40.031	40.725	41.252	41.377	41.674	41.205	40.439	39.555	38.689	38.275	37.154	36.381	36.420	37.557	37.706	37.648	37.644	38.917	39.673	40.148	40.261	40.242	39.414	38.869	38.622
41.512	41.252	41.461	41.874	41.712	41.568	41.037	40.846	41.168	41.312	41.256	41.117	40.902	38.570	36.922	36.763	36.749	36.951	36.966	37.639	39.555	40.897	40.040	38.303	37.553	37.433	37.317	37.332	37.500	37.433	37.509	37.936	38.717	40.252	40.743	40.855	40.734	40.641	40.888	41.079	41.131	39.678	40.949	41.163	41.070	41.000	41.047	41.009	40.986	40.073	39.829	39.796	39.810	39.838	39.711	39.716	39.862	39.720	39.965	40.383	40.729	41.233	41.321	41.145	40.683	40.799	41.000	41.093	40.655	38.065	37.341	37.394	38.050	39.626	40.524	39.946	38.246	37.245	37.014	36.855	36.918	36.908	36.768	36.884	36.845	36.942	36.927	36.971	36.855	36.942	36.913	36.947	37.014	37.216	37.024	37.115	37.086	37.332	37.356	38.055	39.687	40.589	40.228	39.192	41.623	43.067	43.794	44.331	44.658	44.902	44.839	44.635	44.717	44.821	44.966	45.142	45.313	45.453	45.534	45.606	45.808	45.776	45.561	45.574	45.664	45.682	45.516	45.453	45.196	44.685	44.200	43.392	41.670	41.135	40.064	40.233	40.435	40.645	41.051	41.349	41.438	41.200	40.261	39.866	39.059	37.917	36.985	36.754	37.840	38.198	38.456	38.622	39.456	40.012	40.416	40.425	40.205	39.291	38.774	38.537
41.377	40.958	40.963	41.345	41.284	40.533	40.200	40.846	40.542	40.925	41.177	40.907	41.005	38.480	36.768	36.638	36.768	36.913	36.942	37.744	39.532	40.888	40.120	38.294	37.668	37.553	37.605	37.509	37.567	37.883	38.265	39.650	40.612	40.799	40.879	40.701	40.589	40.678	40.650	40.322	40.214	39.862	40.692	40.879	40.981	40.958	40.734	41.121	40.949	39.659	39.007	38.727	38.708	38.694	38.546	38.422	38.575	38.580	38.841	40.158	41.051	41.275	41.303	41.023	40.425	40.580	41.098	40.963	40.519	38.112	37.332	37.356	38.117	39.852	40.584	40.040	38.341	37.308	37.067	36.971	36.850	36.932	37.004	36.836	37.024	36.947	36.947	36.961	36.942	37.019	37.110	36.980	37.115	37.053	37.072	37.115	37.106	37.288	37.476	38.151	39.768	40.631	40.275	39.244	41.531	42.966	43.653	44.145	44.572	44.676	44.649	44.608	44.340	44.540	44.626	44.712	44.744	44.794	44.798	44.735	45.092	45.146	45.191	45.326	45.259	45.182	45.101	44.934	44.875	44.536	44.545	43.835	42.773	41.582	40.331	40.397	40.626	40.575	40.327	41.014	41.000	41.191	41.065	40.463	40.097	39.532	38.232	37.514	38.513	38.418	38.940	39.343	39.777	40.200	40.346	40.472	40.294	39.485	38.784	38.427
40.977	40.261	39.073	40.916	40.059	39.819	38.537	40.631	39.423	40.172	40.986	41.023	40.832	38.499	36.821	36.676	36.937	36.860	37.096	37.668	39.546	40.921	40.181	38.327	37.811	37.629	37.701	38.012	38.503	39.220	40.238	40.533	40.729	40.411	40.753	40.650	40.425	40.547	40.261	39.753	39.683	40.252	40.612	40.795	40.781	40.580	40.111	41.168	40.837	39.196	38.060	37.442	37.375	37.423	37.394	37.490	37.509	37.495	38.732	40.809	41.065	41.098	41.028	40.458	40.045	40.837	41.033	41.047	40.524	37.964	37.394	37.399	38.108	39.758	40.641	40.008	38.341	37.529	37.221	37.033	36.976	36.956	36.865	36.879	37.115	36.971	37.000	37.139	37.057	36.980	36.995	37.120	37.082	37.086	37.120	37.139	37.221	37.245	37.452	38.027	39.852	40.715	40.336	39.192	41.410	42.603	43.370	43.958	44.422	44.463	44.141	44.163	44.268	44.354	44.245	44.336	44.231	44.359	44.327	44.336	44.685	44.721	44.676	44.803	44.563	44.576	44.368	44.390	44.154	44.277	44.499	44.218	43.186	41.716	40.313	40.439	40.809	40.598	39.998	40.266	40.200	40.556	40.669	40.865	40.477	40.294	39.961	39.125	39.116	38.907	39.059	39.329	39.777	40.266	40.270	40.439	40.238	39.333	38.831	38.413
40.050	39.928	38.246	41.084	40.153	38.997	37.950	40.449	38.841	39.352	40.827	40.855	40.701	38.646	36.942	36.889	36.971	36.898	37.317	37.586	39.522	40.967	40.172	38.341	37.974	38.007	38.351	39.068	40.209	40.561	40.467	40.285	40.125	40.453	40.514	40.270	39.881	40.552	40.481	39.267	38.907	40.435	40.509	40.622	40.860	40.421	39.904	41.233	41.512	40.589	38.499	37.452	37.404	37.466	37.433	37.413	37.591	38.446	40.270	40.612	40.519	40.467	40.252	39.932	40.430	41.079	40.967	40.986	40.528	38.084	37.385	37.639	38.089	39.796	40.739	40.303	38.651	37.739	37.452	37.231	37.168	36.942	36.951	37.053	37.038	36.980	37.029	37.106	37.072	37.043	37.149	37.173	37.053	37.260	37.207	37.183	37.183	37.385	37.624	38.194	40.073	40.855	40.275	39.177	41.019	42.193	43.173	43.794	43.954	44.045	44.040	44.018	43.908	43.958	44.063	43.958	44.009	43.968	43.968	44.141	44.191	44.136	44.045	44.113	44.063	43.999	43.849	43.899	43.854	44.127	44.309	44.377	43.479	41.976	40.556	40.481	40.669	40.584	39.791	39.753	38.921	38.903	39.937	40.106	40.570	40.486	40.177	40.050	39.659	39.201	39.253	39.409	39.744	40.120	40.355	40.453	40.270	39.480	38.808	38.489
38.427	40.177	38.422	40.771	40.421	38.341	38.141	40.580	39.584	39.338	40.711	40.972	40.888	38.959	37.043	37.038	37.134	37.144	37.481	37.663	39.555	40.930	40.360	38.584	38.513	38.869	40.078	40.673	40.598	40.421	40.364	40.256	40.130	40.336	40.073	40.561	39.390	39.503	40.378	39.012	38.370	40.374	40.509	40.795	40.809	40.327	39.928	41.484	42.308	41.186	38.746	37.668	37.658	37.591	37.490	37.586	38.413	40.139	40.355	40.322	40.148	39.768	39.702	40.017	40.888	40.930	40.865	41.103	40.631	38.184	37.629	37.735	38.093	40.106	40.851	40.364	38.660	37.716	37.572	37.231	37.211	37.308	37.288	37.197	37.274	37.221	37.365	37.332	37.274	37.389	37.394	37.394	37.380	37.471	37.428	37.514	37.572	37.787	37.878	38.594	40.233	41.079	40.209	39.154	40.930	42.188	42.704	43.090	43.447	43.639	43.863	43.671	43.667	43.808	43.749	43.726	43.507	43.726	43.553	43.584	43.680	43.562	43.429	43.420	43.498	43.502	43.511	43.498	43.744	43.968	44.172	44.322	43.562	41.832	40.421	40.547	40.617	40.528	39.876	39.772	38.784	37.964	38.217	39.352	40.022	40.350	40.336	39.843	39.829	39.395	39.173	39.277	39.970	40.327	40.491	40.505	40.388	39.626	38.774	38.608
