20.794	20.705	21.212	22.596	20.800	20.644	20.666	20.950	20.923	21.095	21.112	21.234	21.078	20.945	20.833	20.677	20.677	20.733	20.672	20.861	20.761	20.649	20.750	20.950	20.800	20.917	20.978	20.934	20.789	20.889	20.845	20.845	20.728	20.811	20.733	20.956	20.867	20.967	20.822	20.923	21.128	21.250	21.539	21.964	21.760	21.732	21.056	20.666	20.655	20.666	20.661	20.666	20.566	20.655	20.571	20.577	20.616	20.577	20.582	20.504	20.538	20.661	20.638	20.616	20.839	21.831	22.030	22.074	21.975	20.917	20.549	20.661	20.683	20.543	20.610	20.594	20.750	20.817	20.716	20.828	20.638	20.822	20.817	20.750	20.772	20.661	20.571	20.588	20.594	20.694	20.705	20.705	20.610	20.622	20.655	20.627	20.638	20.577	20.694	20.627	20.527	20.510	20.566	21.539	21.898	21.162	20.895	20.599	20.443	20.174	20.163	20.336	20.129	20.264	20.560	20.622	20.889	20.934	21.284	21.881	21.958	21.555	21.339	21.067	20.582	20.320	20.062	19.657	19.651	19.708	19.663	20.872	21.964	22.470	22.683	22.294	21.372	21.156	21.184	20.622	16.858	14.009	16.400	19.188	20.716	20.783	20.594	20.359	20.800	21.117	20.934	20.828	21.212	21.489	21.809	22.793	23.517	23.610	23.734	23.691
20.750	20.716	21.101	22.711	20.850	20.889	21.062	21.367	21.417	21.903	22.041	22.211	22.200	21.505	20.761	20.689	20.728	20.767	20.811	20.911	20.778	20.755	20.622	20.867	21.034	20.806	20.733	20.900	20.872	20.956	20.800	20.700	20.733	20.817	20.822	20.934	20.928	21.139	21.217	21.323	21.704	22.310	22.288	22.349	22.349	22.305	21.106	20.716	20.644	20.800	20.683	20.728	20.588	20.661	20.694	20.527	20.694	20.694	20.800	20.856	20.822	20.967	20.995	21.000	21.953	22.239	22.404	22.371	21.997	20.934	20.599	20.560	20.750	20.594	20.482	20.560	20.833	20.761	20.789	20.817	20.884	20.828	20.856	20.761	20.616	20.889	20.649	20.655	20.689	20.733	20.661	20.666	20.666	20.661	20.638	20.610	20.532	20.722	20.694	20.755	20.649	20.471	20.605	21.754	22.918	22.338	21.539	21.023	20.605	20.370	20.213	20.398	20.353	21.062	21.715	22.162	22.074	22.387	22.601	22.678	22.453	22.585	22.935	22.513	21.942	21.056	20.504	20.163	20.247	20.090	19.848	20.146	20.644	21.826	22.508	22.623	22.475	21.837	21.516	21.217	17.424	14.585	17.257	19.696	20.939	20.950	20.638	20.381	20.655	20.878	20.889	20.811	21.267	21.544	21.837	21.738	22.277	23.354	23.680	23.648
20.772	20.711	21.006	22.782	21.189	21.428	21.848	22.063	22.393	22.557	22.711	22.760	22.820	21.666	20.778	20.783	20.711	20.867	20.900	20.989	20.945	20.700	20.722	21.034	20.711	21.028	20.878	21.000	20.867	20.900	20.939	20.839	20.761	20.872	20.934	21.250	21.433	21.610	21.842	22.189	22.195	22.294	22.464	22.508	22.480	22.431	21.323	20.761	20.750	20.689	20.689	20.666	20.538	20.666	20.627	20.666	20.778	20.828	20.794	20.934	20.923	21.039	21.278	21.898	22.404	22.354	22.552	22.387	22.035	20.995	20.700	20.605	20.861	20.566	20.532	20.744	20.661	20.811	20.833	20.906	20.900	20.906	20.867	20.861	20.767	20.789	20.828	20.761	20.750	20.700	20.772	20.739	20.666	20.716	20.728	20.655	20.649	20.700	20.711	20.733	20.638	20.493	20.493	21.909	23.022	23.376	22.546	21.555	20.945	20.800	20.454	20.800	21.588	22.491	22.563	22.743	22.749	22.683	22.940	23.033	23.153	22.771	22.989	23.022	22.590	22.387	21.760	21.000	21.433	21.073	20.443	20.353	20.157	20.275	21.931	22.272	22.639	22.645	22.123	21.699	17.941	15.927	18.626	20.504	21.273	21.017	20.504	20.163	20.661	20.989	21.012	20.878	21.428	21.550	21.765	21.787	21.804	21.743	23.251	23.620
20.923	21.117	21.400	22.765	22.305	22.376	22.524	22.776	22.771	22.875	22.776	23.027	23.044	21.721	20.806	20.867	20.800	21.012	21.139	21.284	20.800	20.666	20.644	20.917	20.833	20.989	20.939	20.945	20.806	20.867	20.856	20.833	20.956	21.139	21.289	21.655	21.870	22.332	22.310	22.470	22.530	22.464	22.596	22.825	22.962	23.000	21.217	20.861	20.772	20.806	20.867	20.711	20.845	20.822	20.716	20.750	20.739	20.928	20.984	21.173	21.167	21.350	21.842	22.508	22.409	22.448	22.475	22.167	22.929	21.073	20.694	20.755	20.633	20.638	20.560	20.605	20.811	20.917	20.934	20.923	20.900	20.906	20.822	20.850	20.872	20.789	20.822	20.794	20.677	20.761	20.616	20.767	20.672	20.705	20.722	20.705	20.728	20.644	20.716	20.705	20.560	20.555	20.605	21.067	22.853	23.104	23.137	22.978	22.162	21.467	21.323	22.112	22.896	22.940	23.142	23.137	23.109	23.055	23.240	23.333	23.414	23.038	23.186	23.180	23.011	22.891	22.508	22.426	22.475	22.041	20.828	20.811	20.437	20.275	20.672	21.738	22.480	22.760	22.929	22.239	20.067	18.865	20.560	21.422	21.572	20.895	20.560	20.280	20.694	20.917	20.989	21.045	21.411	21.627	21.787	21.760	21.787	21.406	21.561	23.011
21.727	22.101	22.530	22.618	22.694	23.109	22.940	22.902	22.984	23.147	23.137	23.180	23.087	21.876	20.956	20.984	21.073	21.200	21.267	21.306	20.800	20.677	20.728	20.950	20.961	21.056	21.028	20.884	20.872	20.917	20.995	20.906	21.150	21.472	21.820	22.272	22.448	22.486	22.645	22.552	22.940	22.814	22.749	23.425	23.196	23.207	21.649	21.106	21.200	21.339	21.150	21.112	21.167	21.039	21.067	21.178	21.284	21.422	21.439	21.583	21.472	21.881	22.497	22.563	22.453	22.448	22.206	22.814	23.077	21.095	20.683	20.767	20.722	20.672	20.655	20.744	20.945	21.112	21.095	21.162	21.184	20.961	20.878	20.878	20.867	20.789	20.649	20.728	20.822	20.778	20.750	20.789	20.767	20.811	20.822	20.683	20.689	20.761	20.733	20.789	20.739	20.588	20.599	20.828	22.672	23.305	23.430	23.946	23.718	23.468	23.322	23.648	23.620	23.577	23.550	23.517	23.207	23.392	23.333	23.414	23.577	23.409	23.256	23.245	23.044	23.169	22.913	22.913	22.836	22.694	22.019	21.173	20.638	20.426	20.711	20.839	21.920	22.557	22.869	22.771	22.645	21.975	21.859	21.666	21.721	21.239	20.577	20.264	20.928	21.089	21.267	21.162	21.693	21.660	21.798	21.804	21.870	21.395	21.300	21.311
22.535	22.694	22.875	22.907	23.267	23.240	22.886	23.006	23.409	23.577	23.322	23.186	23.109	21.931	21.106	21.150	21.334	21.273	21.406	21.372	20.755	20.733	20.750	21.028	21.084	20.939	21.195	20.861	20.945	21.139	21.162	21.522	21.721	22.085	22.590	22.585	22.546	22.623	22.907	23.202	23.327	22.524	23.284	23.441	23.333	23.273	22.831	22.365	22.332	22.354	22.354	22.470	22.437	22.568	22.480	22.453	22.639	22.464	22.716	22.678	22.497	22.634	22.716	22.596	22.305	22.079	22.585	23.354	23.131	21.134	20.739	20.644	20.689	20.683	20.555	20.828	21.273	21.278	21.262	21.250	21.112	20.934	20.895	20.939	20.884	20.917	20.811	20.783	20.839	20.833	20.861	20.845	20.750	20.822	20.811	20.661	20.778	20.733	20.811	20.761	20.733	20.549	20.627	20.911	22.820	23.761	24.172	24.216	24.367	24.560	24.786	24.426	24.329	24.216	23.913	23.772	23.365	23.338	23.452	23.387	23.131	23.175	23.153	23.180	22.995	23.175	23.245	23.093	23.300	23.224	22.743	21.881	20.950	20.767	20.973	21.000	21.422	21.975	22.711	22.716	22.825	22.804	22.409	22.184	21.798	21.456	20.822	20.465	21.039	21.239	21.677	21.638	21.787	21.914	22.024	21.958	21.682	21.389	21.406	21.306
22.951	22.973	22.782	22.989	23.017	23.251	22.951	23.620	23.115	23.392	23.305	23.196	23.137	22.206	21.212	21.239	21.189	21.306	21.306	21.350	20.923	20.861	20.895	20.967	21.045	20.716	20.911	20.934	21.123	21.433	21.616	21.958	22.448	22.535	22.585	22.601	22.711	22.929	22.951	23.186	23.256	22.667	23.327	23.490	23.322	23.240	22.864	22.475	22.239	22.266	22.338	22.162	22.090	22.129	22.101	22.085	22.151	22.404	22.222	22.689	22.541	22.749	22.711	22.524	22.310	22.316	23.343	23.517	23.066	21.256	20.728	20.733	20.711	20.800	20.610	20.800	21.311	21.400	21.278	21.367	21.300	20.950	20.950	20.889	20.989	20.872	20.828	20.867	20.794	20.822	20.911	20.878	20.800	20.694	20.895	20.850	20.811	20.839	20.806	20.822	20.778	20.560	20.705	20.939	23.327	24.183	24.410	24.689	24.824	25.273	25.412	24.791	24.388	24.689	24.388	24.059	23.669	23.653	23.761	23.658	23.414	23.615	23.864	23.620	23.409	23.126	23.120	22.918	23.496	23.338	22.929	22.376	21.478	21.012	21.162	21.167	21.572	21.505	21.682	22.448	22.727	22.732	22.754	22.266	22.283	21.920	21.328	20.895	21.345	21.478	21.627	21.804	21.920	21.898	22.008	21.842	21.704	21.361	21.234	21.273
23.158	22.809	21.622	22.896	22.382	22.875	21.771	23.343	22.486	22.946	23.403	23.311	23.218	22.327	21.350	21.361	21.400	21.311	21.367	21.422	20.817	20.772	20.923	20.939	20.945	20.850	21.023	21.039	21.505	21.798	22.288	22.568	22.442	22.502	22.601	22.864	22.760	23.077	23.120	23.251	23.000	23.284	23.387	23.436	23.382	23.229	21.776	21.128	20.939	21.106	20.950	20.806	20.794	20.811	21.056	21.067	21.028	21.245	21.577	22.568	22.765	22.722	22.760	22.574	22.217	23.137	23.349	23.496	23.218	21.128	20.610	20.750	20.806	21.089	20.744	20.950	21.389	21.411	21.245	21.328	21.139	21.017	20.923	21.139	21.006	20.973	20.895	20.850	20.984	20.939	20.956	20.906	20.917	20.989	20.867	20.934	20.856	20.934	20.934	21.050	20.872	20.733	20.755	20.995	23.452	24.614	25.161	25.252	25.572	25.247	24.968	24.990	24.759	25.049	24.748	24.253	23.870	24.010	24.167	24.113	23.821	24.259	24.291	23.653	23.490	23.403	23.289	23.175	23.115	23.425	23.093	22.793	22.134	21.200	21.178	21.228	21.704	21.688	21.599	21.749	22.437	22.754	22.749	22.678	22.349	22.448	22.327	21.572	21.671	21.738	21.859	22.013	22.074	22.035	22.030	21.903	21.727	21.372	21.389	21.422
22.765	23.060	20.973	22.836	22.321	22.332	20.989	23.049	22.453	22.184	23.403	23.343	23.300	22.393	21.389	21.494	21.311	21.350	21.472	21.339	20.967	20.928	20.978	21.112	21.073	20.989	21.433	21.682	22.316	22.519	22.453	22.354	22.431	22.776	22.891	23.082	22.711	23.468	23.430	23.175	22.343	23.441	23.316	23.392	23.305	23.126	21.721	20.961	21.588	22.233	21.106	20.772	20.833	20.967	21.045	21.184	21.273	21.588	22.431	22.683	22.596	22.634	22.656	22.310	22.754	23.229	23.425	23.490	23.126	21.173	20.638	20.794	21.112	21.056	20.661	20.945	21.278	21.339	21.383	21.273	21.383	21.156	21.095	21.162	21.078	20.973	20.973	21.117	20.973	20.911	21.039	21.150	21.145	21.117	21.139	20.934	21.173	21.278	21.189	21.273	20.995	20.638	20.633	20.895	23.599	24.818	25.300	25.231	24.544	24.458	24.711	24.786	24.791	25.006	24.684	23.989	23.837	24.086	24.183	24.361	24.297	24.059	23.783	23.724	23.588	23.599	23.289	23.164	23.120	23.441	23.382	23.153	22.459	21.489	21.417	21.511	21.837	21.859	21.583	21.467	21.422	21.969	22.343	22.535	22.787	22.502	22.420	22.310	21.881	21.522	21.544	22.140	22.052	21.859	22.052	21.865	21.677	21.456	21.300	21.311
21.947	23.273	21.306	22.607	23.147	21.771	21.323	23.256	23.153	22.145	23.414	23.354	23.338	22.524	21.361	21.350	21.311	21.467	21.411	21.533	21.023	20.884	20.945	21.067	21.273	21.577	22.277	22.678	22.585	22.563	22.453	22.727	22.722	22.836	22.760	23.707	22.574	23.093	23.507	22.924	22.068	23.474	23.327	23.550	23.371	23.289	21.710	21.704	22.398	22.321	21.117	20.789	20.950	21.101	21.139	21.417	21.715	22.360	22.387	22.470	22.453	22.420	22.415	22.398	23.338	23.333	23.382	23.528	23.305	21.234	20.677	20.822	21.184	21.173	20.861	21.178	21.655	21.682	21.467	21.677	21.350	21.306	21.162	21.128	21.162	21.334	21.245	21.200	21.223	21.389	21.189	21.400	21.273	21.206	21.378	21.395	21.478	21.456	21.461	21.533	21.106	21.050	20.895	20.967	23.066	25.113	25.561	24.786	24.329	24.367	24.345	24.684	24.936	24.689	24.431	24.091	23.767	23.707	24.722	25.150	24.566	23.978	23.832	23.783	23.832	23.772	23.610	23.202	23.262	23.810	23.528	23.349	22.831	21.704	21.516	21.577	21.809	21.936	21.566	21.599	21.345	21.139	21.782	22.393	22.601	22.678	22.502	22.206	22.140	21.671	21.666	21.715	21.964	21.892	21.782	21.865	21.853	21.406	21.300	21.328
