24.005	23.983	24.646	25.928	23.983	23.973	23.962	24.021	24.070	24.377	24.426	24.469	24.388	24.151	23.854	23.875	23.913	23.962	24.086	24.070	23.956	24.010	24.000	24.118	24.091	24.199	24.000	24.064	24.097	24.151	24.064	24.102	24.027	24.145	24.059	24.140	24.243	24.243	24.167	24.151	24.345	24.501	24.834	24.984	24.931	25.124	24.404	24.091	24.021	24.027	24.010	23.967	23.978	23.929	24.037	23.891	24.005	23.848	24.000	23.897	24.016	23.994	23.994	24.005	24.194	25.166	25.273	25.166	25.011	24.091	23.891	23.886	23.913	23.902	23.978	23.973	24.081	24.037	23.967	23.902	23.994	24.178	24.189	24.059	24.086	24.010	24.081	24.064	24.081	24.199	24.091	23.983	24.140	24.129	24.124	24.070	24.070	24.097	24.118	24.108	24.081	24.070	24.070	25.124	25.471	24.995	24.469	24.458	24.108	23.881	23.891	23.935	23.864	24.162	24.426	24.732	24.791	24.802	25.247	25.551	25.695	25.332	24.984	24.668	24.415	24.081	23.859	23.718	23.756	23.593	23.637	24.507	25.327	25.369	25.572	25.327	24.684	24.528	24.458	24.410	22.464	21.028	22.546	24.102	24.942	25.140	25.263	25.247	25.214	25.043	24.571	24.426	24.555	25.033	25.038	25.897	26.516	26.606	26.384	26.463
24.016	23.962	24.415	26.077	24.172	24.189	24.270	24.415	24.609	25.161	25.231	25.401	25.385	24.684	23.875	23.902	23.994	24.005	23.978	23.946	24.064	23.983	23.940	24.216	24.194	24.081	24.194	24.145	24.081	24.156	24.000	24.081	24.102	24.108	24.118	24.280	24.356	24.313	24.286	24.410	24.888	25.311	25.513	25.375	25.567	25.380	24.437	24.156	24.048	24.016	24.032	23.918	23.908	24.010	23.967	23.886	24.010	23.973	23.994	24.135	24.102	24.253	24.151	24.329	25.033	25.449	25.423	25.481	25.166	24.264	24.027	23.924	23.983	23.973	23.951	23.973	23.973	24.129	23.978	24.108	24.145	24.021	24.189	24.059	24.167	24.064	24.091	24.097	24.102	24.064	24.113	24.075	24.226	24.027	24.129	24.016	24.118	24.091	24.194	24.135	24.075	23.962	24.070	25.300	26.204	26.125	25.156	24.711	24.216	24.010	24.016	23.967	24.302	25.043	25.897	26.284	26.326	26.273	26.500	26.696	26.326	26.416	26.490	26.384	25.652	24.877	24.474	24.216	24.286	24.027	23.843	23.989	24.345	25.337	25.476	25.593	25.497	25.017	24.840	24.802	22.771	21.212	22.984	24.356	25.177	25.118	25.407	25.257	25.289	25.011	24.404	24.194	24.636	24.968	25.108	25.198	25.615	26.511	26.326	26.490
24.102	24.145	24.442	26.077	24.415	24.566	25.022	25.321	25.481	25.620	25.695	25.748	25.838	24.829	24.162	23.967	23.989	24.145	24.280	24.118	24.048	24.059	24.113	24.075	24.226	24.367	24.108	24.340	24.216	24.135	24.221	24.048	24.070	24.248	24.183	24.431	24.485	24.765	24.925	25.364	25.289	25.327	25.481	25.556	25.625	25.620	24.496	24.221	24.021	24.043	23.978	24.027	24.021	24.005	23.951	23.978	24.048	24.140	24.286	24.318	24.275	24.437	24.464	25.145	25.503	25.492	25.551	25.428	25.295	24.226	23.946	23.940	23.983	23.989	24.102	24.016	24.075	24.140	24.199	24.162	24.091	24.151	24.070	24.156	24.210	24.210	24.135	24.091	24.097	24.091	24.108	24.221	24.102	24.145	24.253	24.129	24.178	24.183	24.135	24.307	24.086	23.946	24.037	25.337	26.553	27.038	26.395	25.295	24.679	24.345	24.275	24.550	25.588	26.791	26.875	26.949	26.812	26.843	26.880	27.117	26.975	26.748	26.791	26.833	26.559	26.194	25.593	25.049	25.433	24.990	24.199	24.367	23.989	23.983	25.102	25.481	25.657	25.689	25.193	25.236	23.071	22.173	23.783	24.920	25.316	25.289	25.279	25.220	25.252	25.027	24.603	24.399	24.652	25.000	25.134	25.231	25.150	25.273	26.463	26.580
24.183	24.469	24.679	25.796	25.257	25.449	25.540	25.668	25.817	25.934	25.913	26.082	26.109	24.963	24.145	24.064	24.135	24.291	24.523	24.372	24.075	24.075	24.043	24.178	24.091	24.237	24.145	24.145	24.162	24.108	24.081	24.178	24.329	24.345	24.550	24.722	24.963	25.391	25.449	25.396	25.652	25.417	25.758	25.907	26.178	26.130	24.539	24.318	24.291	24.226	24.032	24.081	24.162	24.216	24.075	24.032	24.140	24.172	24.356	24.420	24.539	24.571	25.086	25.567	25.604	25.604	25.625	25.433	26.114	24.474	23.983	24.032	24.032	24.021	23.978	24.081	24.054	24.307	24.232	24.189	24.205	24.145	24.151	24.059	24.118	24.102	24.232	24.199	24.081	24.167	24.145	24.124	24.075	24.097	24.172	24.199	24.167	24.151	24.162	24.178	24.097	23.978	24.140	24.630	26.548	26.701	27.027	26.733	25.944	25.279	25.081	26.066	27.022	27.232	27.285	27.342	27.332	27.096	27.337	27.562	27.405	27.217	27.012	27.154	26.864	26.806	26.527	26.585	26.585	25.668	24.856	24.566	23.989	23.983	24.210	25.156	25.673	25.737	25.695	25.513	24.221	23.686	24.770	25.412	25.465	25.385	25.359	25.289	25.198	25.102	24.738	24.410	24.931	25.134	25.263	25.198	25.161	25.000	24.920	26.093
24.802	25.172	25.551	25.796	25.801	25.955	25.721	25.918	26.183	26.236	26.321	26.300	26.284	25.204	24.156	24.264	24.232	24.383	24.555	24.458	24.113	24.118	24.183	24.167	24.280	24.329	24.340	24.243	24.194	24.178	24.151	24.464	24.636	24.818	24.947	25.455	25.471	25.311	25.583	25.599	25.923	25.684	25.939	26.342	26.257	26.411	24.915	24.507	24.458	24.431	24.539	24.464	24.480	24.544	24.507	24.517	24.673	24.711	24.759	24.893	24.856	25.134	25.508	25.700	25.556	25.668	25.380	25.923	26.077	24.485	24.075	24.086	24.091	24.027	24.086	24.048	24.243	24.394	24.426	24.501	24.512	24.226	24.086	24.113	24.216	24.189	24.156	24.259	24.232	24.140	24.194	24.210	24.145	24.145	24.145	24.253	24.270	24.221	24.135	24.205	24.253	24.091	24.070	24.377	26.331	27.048	27.180	27.599	27.432	27.416	27.211	27.704	27.845	27.484	27.599	27.552	27.463	27.395	27.468	27.630	27.625	27.604	27.321	27.353	27.190	27.164	27.127	27.085	26.885	26.733	25.854	25.065	24.410	24.021	24.329	24.528	25.353	25.748	25.843	25.721	25.801	25.551	25.679	25.774	25.769	25.444	25.316	25.231	25.311	25.091	24.845	24.598	25.193	25.252	25.353	25.209	25.231	24.705	24.668	24.689
25.556	25.593	25.843	26.104	26.013	26.072	26.088	26.051	26.252	26.522	26.437	26.389	26.257	25.231	24.447	24.458	24.512	24.598	24.555	24.539	24.135	24.194	24.216	24.345	24.582	24.210	24.210	24.270	24.221	24.313	24.582	24.668	24.995	25.359	25.433	25.561	25.604	25.758	25.886	26.135	26.268	25.529	26.379	26.522	26.305	26.405	25.971	25.609	25.620	25.492	25.641	25.657	25.657	25.609	25.551	25.705	25.769	25.689	25.849	25.960	25.679	25.748	25.551	25.827	25.663	25.359	25.625	26.337	26.252	24.377	24.064	24.091	24.124	24.091	24.113	24.156	24.571	24.582	24.550	24.689	24.383	24.404	24.248	24.216	24.167	24.189	24.286	24.091	24.167	24.275	24.259	24.189	24.297	24.194	24.313	24.286	24.307	24.226	24.286	24.323	24.221	24.113	24.081	24.496	26.389	27.709	27.761	28.074	28.147	28.266	28.547	28.220	28.183	28.048	27.761	27.641	27.390	27.463	27.552	27.505	27.489	27.510	27.379	27.332	27.295	27.274	27.342	27.311	27.484	27.112	26.590	25.774	24.807	24.496	24.609	24.673	25.252	25.529	25.790	25.950	25.881	25.843	26.003	25.854	25.865	25.513	25.513	25.471	25.465	25.193	25.252	25.209	25.337	25.348	25.327	25.177	25.124	24.877	24.668	24.732
26.035	25.796	25.742	26.194	25.987	26.077	25.976	26.442	26.125	26.389	26.432	26.405	26.400	25.359	24.598	24.512	24.539	24.609	24.754	24.533	24.216	24.243	24.113	24.043	24.442	24.291	24.210	24.189	24.377	24.410	24.834	25.156	25.599	25.551	25.535	25.529	25.695	25.907	26.072	26.135	26.225	25.593	26.321	26.495	26.347	26.368	26.040	25.609	25.412	25.385	25.433	25.385	25.385	25.295	25.375	25.417	25.433	25.407	25.439	25.785	25.732	25.689	25.716	25.663	25.449	25.615	26.331	26.532	26.257	24.507	24.091	24.178	24.140	24.086	24.091	24.189	24.609	24.722	24.700	24.722	24.458	24.340	24.280	24.226	24.291	24.286	24.329	24.367	24.302	24.205	24.248	24.237	24.313	24.135	24.410	24.415	24.318	24.383	24.394	24.297	24.205	24.064	24.097	24.480	26.980	28.048	28.230	28.282	28.578	29.002	29.111	28.443	28.079	28.329	28.105	27.845	27.578	27.672	27.897	27.881	27.839	28.142	28.313	28.110	27.709	27.568	27.416	27.138	27.494	27.027	26.827	26.225	25.214	24.641	24.700	24.840	25.236	25.348	25.300	25.806	25.886	25.806	25.801	25.966	26.035	25.822	25.753	25.428	25.492	25.321	25.391	25.433	25.327	25.423	25.279	25.268	25.257	24.877	24.705	24.630
26.035	25.992	25.000	26.358	25.540	25.881	24.834	26.458	25.641	25.997	26.442	26.389	26.204	25.535	24.625	24.603	24.716	24.770	24.856	24.738	24.248	24.221	24.313	24.318	24.350	24.367	24.388	24.517	24.598	24.947	25.327	25.535	25.604	25.519	25.684	25.859	25.817	25.870	26.109	26.146	25.928	26.236	26.384	26.590	26.416	26.358	24.995	24.507	24.253	24.474	24.286	24.124	24.216	24.286	24.404	24.469	24.410	24.598	24.915	25.673	25.631	25.705	25.785	25.684	25.311	26.215	26.495	26.495	26.300	24.512	24.226	24.162	24.162	24.280	24.259	24.286	24.620	24.759	24.807	24.807	24.442	24.237	24.259	24.243	24.307	24.388	24.388	24.302	24.253	24.318	24.307	24.399	24.399	24.399	24.350	24.264	24.248	24.410	24.372	24.383	24.394	24.194	24.118	24.539	27.222	28.324	28.764	28.961	29.142	28.863	28.640	28.547	28.194	28.531	28.526	28.100	27.641	27.865	28.214	28.064	27.980	28.552	28.625	28.100	27.740	27.505	27.489	27.300	27.295	27.211	27.012	26.669	25.854	25.289	24.968	24.963	25.321	25.375	25.172	25.455	25.567	25.663	25.801	25.742	26.051	25.992	25.982	25.913	25.679	25.385	25.449	25.545	25.433	25.364	25.225	25.279	25.236	24.818	24.646	24.641
25.833	26.045	24.297	26.236	25.604	25.332	24.485	26.146	25.535	25.417	26.495	26.384	26.400	25.540	24.834	24.748	24.636	24.781	24.781	24.759	24.210	24.237	24.237	24.356	24.404	24.480	24.539	24.807	25.284	25.492	25.513	25.380	25.433	25.801	25.833	25.870	25.684	26.236	26.395	26.056	25.556	26.379	26.400	26.553	26.358	26.326	24.952	24.420	24.539	25.332	24.464	24.194	24.307	24.394	24.404	24.447	24.668	24.738	25.343	25.583	25.556	25.519	25.636	25.487	25.689	26.405	26.500	26.453	26.347	24.512	24.199	24.205	24.340	24.404	24.302	24.199	24.684	24.748	24.748	24.625	24.571	24.367	24.404	24.426	24.361	24.329	24.388	24.404	24.340	24.302	24.480	24.275	24.512	24.447	24.485	24.593	24.598	24.577	24.550	24.641	24.388	24.162	24.151	24.528	27.248	28.609	28.992	29.038	28.308	28.084	28.370	28.313	28.448	28.614	28.391	27.818	27.641	27.745	28.126	28.386	28.324	28.308	28.053	27.850	27.970	27.876	27.630	27.316	27.259	27.311	27.337	26.885	26.262	25.156	24.877	25.108	25.412	25.455	25.118	25.273	24.829	25.412	25.806	25.806	25.822	26.093	26.061	25.854	25.652	25.465	25.300	25.519	25.369	25.321	25.353	25.321	25.214	24.765	24.700	24.657
25.198	26.098	24.469	26.135	26.035	24.968	24.496	26.225	26.236	25.551	26.432	26.337	26.252	25.726	24.566	24.593	24.523	24.668	24.786	24.765	24.248	24.205	24.291	24.399	24.598	24.824	25.273	25.567	25.556	25.460	25.412	25.652	25.764	25.913	25.939	26.437	25.529	26.024	26.315	25.913	25.343	26.363	26.284	26.395	26.527	26.310	24.904	24.791	25.476	25.726	24.469	24.253	24.280	24.404	24.453	24.786	24.813	25.417	25.348	25.481	25.471	25.364	25.487	25.625	26.352	26.453	26.421	26.601	26.347	24.442	24.297	24.302	24.544	24.437	24.313	24.474	24.925	24.974	24.925	24.920	24.743	24.539	24.431	24.501	24.689	24.533	24.544	24.447	24.620	24.630	24.695	24.673	24.646	24.657	24.657	24.797	24.968	25.102	25.017	25.000	24.646	24.259	24.356	24.388	26.532	28.702	29.332	28.485	28.058	28.209	28.131	28.168	28.438	28.079	27.897	27.662	27.589	27.332	28.396	28.889	28.386	28.017	27.855	27.923	27.949	27.970	27.892	27.421	27.526	27.683	27.547	27.259	26.485	25.471	24.909	25.225	25.641	25.620	25.257	25.241	24.807	24.770	25.604	25.753	26.024	25.849	25.950	25.854	25.822	25.279	25.124	25.273	25.241	25.241	25.305	25.236	25.145	24.807	24.684	24.657
24.630	25.561	25.038	25.907	26.220	24.566	24.587	26.157	26.516	25.487	26.389	26.384	26.500	25.758	24.620	24.657	24.609	24.786	24.925	24.765	24.307	24.340	24.356	24.593	25.000	25.449	25.465	25.444	25.455	25.652	25.716	25.796	25.875	26.194	25.508	26.659	25.897	25.742	26.247	25.705	24.958	26.284	26.278	26.463	26.574	26.485	25.193	25.636	25.620	25.636	24.587	24.388	24.501	24.442	24.770	24.888	25.369	25.663	25.631	25.742	25.673	25.540	25.513	26.008	26.262	26.437	26.358	26.453	26.305	24.587	24.361	24.426	24.781	24.657	24.437	24.625	25.140	25.166	25.086	25.027	24.925	24.797	24.942	24.915	24.931	25.113	24.995	25.059	25.011	25.086	25.102	25.075	25.134	25.097	25.059	25.043	25.214	25.241	25.225	25.263	24.899	24.813	24.942	24.781	25.934	28.173	28.162	27.782	27.348	27.064	27.306	27.164	27.206	27.127	27.027	27.217	26.843	26.733	27.085	28.001	27.594	27.432	27.777	28.043	27.959	28.043	27.845	27.536	27.421	27.698	27.672	27.269	26.638	25.545	25.091	25.182	25.726	25.689	25.150	25.252	24.716	24.765	25.444	25.732	26.040	25.976	25.966	25.843	25.785	25.380	25.054	24.995	25.305	25.401	25.252	25.305	25.332	24.915	24.700	24.620
24.652	24.743	25.790	25.817	26.119	24.614	24.883	26.146	26.305	25.812	26.358	26.411	26.564	25.843	24.743	24.367	24.480	24.426	24.829	24.695	24.372	24.372	24.695	25.075	25.609	25.599	25.476	25.433	25.859	25.923	26.035	25.992	25.641	26.157	25.134	26.479	26.331	25.465	26.183	25.268	24.909	26.114	26.395	26.474	26.479	26.453	25.593	25.695	25.652	25.689	25.257	25.124	25.161	25.193	25.433	25.689	25.705	25.679	25.663	25.572	25.710	25.833	25.647	25.806	25.960	25.817	25.870	25.918	25.827	25.668	25.780	25.652	25.652	25.716	25.764	25.748	25.833	25.801	25.785	25.748	25.780	25.705	25.796	25.891	25.854	25.849	25.859	25.928	25.859	25.806	25.854	25.796	25.875	25.726	25.822	25.726	25.753	25.843	25.827	25.875	25.891	25.833	25.865	25.843	25.833	25.955	25.934	25.865	25.960	25.982	26.024	26.019	26.003	26.019	25.997	25.997	26.045	25.923	26.013	25.976	26.040	26.559	27.724	28.064	28.152	28.011	27.824	27.698	27.688	27.657	27.594	27.243	26.532	25.577	25.102	25.236	25.583	25.593	25.209	25.156	24.652	24.759	25.561	25.758	25.641	26.183	26.045	25.838	25.833	25.849	25.247	25.091	25.343	25.391	25.327	25.337	25.193	24.909	24.679	24.663
24.673	24.145	26.019	25.609	25.774	24.318	25.391	25.647	25.886	26.347	26.564	26.469	26.485	25.897	24.248	24.183	24.221	24.194	24.641	24.571	24.528	25.124	25.503	25.545	25.535	25.615	25.604	25.976	26.024	25.918	26.289	26.273	25.700	26.284	24.861	26.183	26.442	25.102	26.141	25.535	24.845	26.231	26.437	26.569	26.527	26.448	25.955	26.040	25.843	25.764	25.700	25.700	25.753	25.790	25.758	25.843	25.886	25.907	25.960	25.928	25.881	25.838	25.939	25.774	25.928	25.923	25.950	25.897	25.976	25.812	26.077	25.976	25.822	25.923	26.029	26.051	25.971	25.997	26.035	25.976	25.992	25.997	26.024	26.056	25.875	26.051	25.997	26.098	26.051	25.902	26.051	25.726	25.817	25.764	25.976	25.950	26.130	25.944	26.024	25.881	25.982	26.019	25.881	25.997	25.944	26.013	26.019	26.045	25.934	26.082	25.976	26.019	26.029	26.045	26.019	26.066	26.114	26.082	26.146	26.045	26.040	26.426	27.719	28.084	28.116	27.959	27.938	27.902	27.850	27.792	27.473	26.985	26.395	25.737	24.936	25.043	25.444	25.641	25.209	25.524	24.861	24.995	25.572	25.668	25.785	25.897	25.881	25.838	25.817	25.939	25.508	25.391	25.412	25.417	25.396	25.359	25.188	24.807	24.512	24.614
25.177	24.097	25.827	25.604	25.790	24.286	25.801	25.193	25.075	26.522	26.590	26.596	26.574	25.881	24.442	24.156	24.307	24.404	24.582	24.765	25.519	25.535	25.481	25.487	25.487	26.019	26.188	26.029	26.210	25.321	26.405	26.220	26.220	26.268	24.394	25.679	26.241	24.743	26.114	25.944	24.485	26.204	26.596	26.617	26.669	26.580	26.098	26.157	26.146	25.881	25.907	25.806	25.891	25.801	25.918	26.013	26.003	26.066	25.982	25.987	25.976	25.997	26.045	26.072	25.997	26.066	25.955	25.939	26.003	25.971	26.051	26.098	25.923	26.072	26.035	26.135	26.082	26.093	26.178	26.098	26.061	26.135	26.210	26.183	26.215	26.215	26.125	25.997	26.093	25.838	25.891	25.668	25.636	25.673	25.881	26.029	26.019	25.997	25.997	26.008	26.157	25.960	25.934	25.982	25.982	25.966	25.992	26.051	26.029	26.109	26.172	26.019	26.040	26.077	26.157	26.035	26.146	26.109	26.013	25.955	26.040	26.104	27.756	27.850	28.069	28.188	27.991	27.803	27.771	27.839	27.358	26.796	26.495	25.620	24.984	24.942	25.364	25.449	25.321	25.604	25.843	25.257	25.764	25.806	25.907	25.716	25.721	25.987	26.035	25.822	25.593	25.631	25.407	25.593	25.460	25.449	25.252	24.968	24.673	24.603
26.013	24.361	24.958	26.225	26.051	24.840	26.056	25.177	25.091	26.421	26.585	26.553	26.669	26.119	24.598	24.765	24.759	24.947	25.417	25.721	25.599	25.652	25.593	25.758	26.114	26.342	26.157	26.135	26.395	25.913	26.432	25.705	26.437	26.342	24.995	25.476	26.363	25.108	26.363	26.289	25.097	26.305	26.622	26.717	26.548	26.685	26.231	26.146	26.093	25.992	26.061	25.902	25.817	25.796	25.796	26.125	26.109	26.183	26.098	26.088	25.897	26.024	26.061	25.960	26.077	26.125	26.082	26.162	26.029	26.045	26.056	26.114	25.987	26.077	26.088	26.273	26.130	26.178	26.066	26.093	26.135	26.104	26.247	26.210	26.119	26.204	26.146	26.104	26.056	25.950	25.923	25.918	25.631	26.013	26.019	25.982	26.003	25.987	26.082	26.066	26.082	25.966	26.008	26.093	26.072	26.088	26.056	26.130	26.008	26.098	26.088	26.066	26.040	26.125	26.135	26.178	26.183	26.119	26.125	26.098	26.013	26.098	27.379	27.735	27.803	27.892	27.756	27.730	27.829	27.662	27.353	27.154	26.743	25.891	25.145	25.225	25.556	25.476	25.156	25.636	25.955	25.385	25.753	25.700	25.758	25.668	25.673	25.769	25.663	25.902	25.695	25.684	25.588	25.604	25.487	25.417	25.214	24.866	24.765	24.700
