31.272	31.363	32.425	32.891	31.631	31.702	31.782	32.129	32.546	32.886	33.055	33.170	32.935	31.928	31.146	31.095	31.120	31.059	31.146	31.110	32.034	32.461	32.145	31.480	31.267	30.760	31.161	30.663	31.267	30.927	31.029	31.125	31.232	31.141	31.308	31.262	31.257	31.176	30.892	31.161	31.545	32.355	33.592	33.845	33.612	33.070	32.034	32.561	32.506	31.646	31.211	31.105	31.009	31.039	31.080	31.095	31.054	31.125	31.075	31.146	31.206	31.151	31.419	31.469	32.591	34.811	35.281	35.188	34.442	32.094	31.308	31.308	31.434	32.275	33.065	32.671	31.707	31.080	31.206	31.485	31.252	31.500	31.812	31.802	31.641	31.550	31.353	31.464	31.338	31.353	31.282	31.222	31.318	31.287	31.247	31.303	31.242	31.277	31.262	31.409	32.285	32.781	32.601	35.638	35.993	34.206	33.458	32.821	32.255	31.958	31.964	32.009	32.220	33.010	34.408	35.516	36.913	38.741	42.165	48.192	52.995	51.898	49.520	47.103	44.585	42.373	40.247	39.768	38.964	38.060	37.874	37.878	36.734	36.095	35.701	36.032	36.493	36.821	37.840	37.912	35.203	33.473	32.915	32.325	32.134	31.979	32.019	32.084	33.075	33.944	33.498	33.259	34.349	35.286	35.857	36.114	35.350	35.169	35.193	34.943
31.227	31.348	32.365	33.195	32.089	32.566	32.955	33.617	34.329	35.218	35.828	35.978	35.399	32.831	31.191	31.161	31.151	31.186	31.090	31.353	31.953	32.315	32.160	31.419	31.313	30.724	31.161	30.800	31.282	31.135	31.227	31.262	31.328	31.338	31.227	31.373	31.247	31.014	31.500	32.225	33.696	35.071	35.433	35.291	35.051	34.013	32.059	32.711	32.511	31.485	31.252	31.161	31.105	31.176	31.130	31.019	31.105	31.141	31.206	31.308	31.211	31.394	31.520	32.496	35.056	35.993	36.080	35.701	34.560	31.953	31.287	31.181	31.480	32.380	33.010	32.681	31.807	31.211	31.363	31.206	31.151	31.606	31.974	31.752	31.717	31.555	31.378	31.313	31.368	31.292	31.292	31.201	31.252	31.282	31.181	31.206	31.146	31.282	31.323	31.389	32.325	32.711	32.691	35.120	36.536	36.187	34.747	33.909	33.234	32.696	32.506	32.350	33.040	35.076	38.603	40.879	42.253	43.379	44.739	46.318	49.947	55.105	55.598	55.126	52.676	48.359	44.789	42.447	40.748	39.187	38.551	39.376	38.179	36.749	36.124	35.842	36.139	37.610	39.007	40.743	35.930	33.508	32.796	32.280	32.109	32.160	32.069	32.109	33.150	34.146	33.701	33.130	34.477	35.599	35.842	36.367	36.555	35.511	35.286	35.154
31.722	31.958	32.706	33.988	33.453	34.186	35.359	36.609	37.029	36.807	36.976	36.783	35.920	33.040	31.282	31.064	31.100	31.095	31.100	31.287	31.984	32.420	32.240	31.363	31.404	30.958	31.222	30.968	31.303	31.191	31.267	31.303	31.323	31.282	31.044	31.034	31.328	32.054	33.418	34.747	35.056	35.081	35.130	35.051	34.688	34.008	32.235	32.661	32.526	31.606	31.211	31.156	31.186	31.166	31.064	31.080	31.181	31.070	31.303	31.474	30.988	31.227	32.049	35.007	36.144	36.410	36.153	35.447	34.462	32.160	31.252	31.242	31.616	32.420	33.050	32.861	31.858	31.166	31.232	30.872	31.130	31.807	32.029	31.848	31.545	31.565	31.409	31.343	31.297	31.272	31.257	31.272	31.297	31.252	31.237	31.323	31.186	31.242	31.282	31.308	32.320	32.761	32.611	34.033	36.580	38.394	38.356	35.891	35.012	34.358	33.860	33.865	35.740	37.912	39.650	41.335	44.322	46.644	47.538	47.971	47.209	51.082	52.978	53.305	55.435	57.549	52.668	44.712	42.640	40.697	39.692	40.322	38.931	37.706	37.221	36.647	36.342	36.342	37.577	39.012	35.247	33.314	32.910	32.546	32.415	32.315	32.089	32.109	33.229	34.097	33.567	33.239	34.698	35.638	36.279	36.493	36.860	36.391	35.530	35.237
32.606	33.339	34.211	35.706	36.420	36.729	36.715	37.447	37.629	36.922	36.459	36.459	35.842	33.010	31.404	31.044	31.009	31.034	31.009	31.034	31.893	32.275	32.155	31.480	31.414	31.100	31.363	31.135	31.181	31.444	31.480	31.232	31.247	31.019	30.983	31.717	32.940	34.565	35.051	35.100	35.090	34.929	35.125	35.110	34.953	34.388	32.496	32.781	32.636	31.611	31.424	31.211	31.383	31.409	31.303	31.333	31.338	31.363	31.560	31.389	31.115	31.898	34.511	36.342	36.541	36.507	36.192	35.227	35.242	32.240	31.237	31.262	31.480	32.300	33.100	32.876	31.777	31.368	31.181	31.049	31.287	32.009	31.974	31.661	31.722	31.419	31.409	31.313	31.227	31.292	31.308	31.257	31.227	31.252	31.227	31.161	31.186	31.196	31.186	31.444	32.305	32.796	32.516	32.681	36.071	38.422	39.664	40.059	38.070	36.594	36.076	36.850	38.551	40.191	41.744	43.324	45.015	46.885	47.790	47.320	47.781	46.702	49.332	50.598	52.177	53.352	52.859	47.014	44.227	42.842	41.121	41.841	40.195	39.139	39.139	39.551	37.653	36.884	36.265	36.367	35.169	33.731	33.369	33.005	32.701	32.325	32.150	32.175	33.284	34.215	33.879	33.696	34.973	35.745	36.415	36.662	36.869	36.570	35.969	35.267
34.541	35.862	36.758	37.004	37.149	37.057	36.584	37.221	37.346	36.898	35.594	35.399	35.443	33.050	31.196	30.917	30.922	30.973	30.739	30.882	31.913	32.476	32.175	31.621	31.227	31.267	31.186	31.181	31.318	31.515	31.414	31.196	31.085	31.399	32.205	33.924	34.688	34.831	34.929	35.213	35.252	34.703	35.604	35.565	34.777	34.575	32.980	33.219	33.110	32.240	31.898	31.833	31.989	31.923	31.818	31.843	32.039	31.989	32.044	32.004	31.948	34.141	36.178	36.638	36.473	36.046	35.545	35.696	35.374	32.225	31.404	31.272	31.651	32.280	33.040	32.771	31.969	31.333	31.130	31.186	31.292	31.938	31.913	31.560	31.490	31.399	31.368	31.297	31.181	31.242	31.303	31.242	31.211	31.303	31.156	31.191	31.151	31.237	31.272	31.399	32.300	32.801	32.451	32.150	35.623	38.213	39.772	40.832	41.479	41.219	40.594	40.743	40.949	41.345	42.031	42.451	43.186	44.022	45.205	45.650	44.934	44.054	44.263	45.673	44.735	43.306	42.483	43.392	44.354	44.812	43.899	43.721	42.096	41.892	40.683	42.221	40.383	38.031	36.754	36.042	35.769	34.899	34.171	33.339	32.905	32.596	32.360	32.300	33.453	34.516	34.477	34.358	35.477	36.090	36.502	36.642	36.961	36.352	35.959	35.516
36.046	36.371	36.855	37.120	37.038	36.570	35.837	36.173	37.130	36.642	35.403	35.311	35.291	32.935	31.024	30.750	30.648	30.734	30.643	30.770	31.843	32.330	32.235	31.767	31.100	31.474	31.297	31.434	31.485	31.485	31.262	31.394	31.933	33.393	34.211	34.181	34.289	34.324	34.816	35.188	35.384	33.766	36.265	35.638	34.762	34.742	34.191	34.062	33.830	33.528	33.438	33.448	33.304	33.374	33.294	33.150	33.190	33.205	33.239	33.657	34.393	35.862	36.110	36.051	35.682	35.130	35.755	36.468	35.447	32.230	31.262	31.297	31.686	32.330	33.125	32.881	32.039	31.641	31.449	31.439	31.958	32.004	31.762	31.631	31.591	31.414	31.439	31.308	31.247	31.242	31.282	31.186	31.252	31.176	31.171	31.211	31.191	31.186	31.141	31.363	32.315	32.736	32.410	32.129	35.237	37.624	39.106	40.186	40.781	41.247	41.191	41.252	41.475	41.684	42.017	42.234	42.294	41.827	41.019	40.374	39.862	39.144	37.979	37.993	38.907	40.697	42.285	43.731	44.454	45.263	45.987	46.368	45.015	44.667	42.036	41.637	41.168	40.392	37.940	36.787	35.798	35.208	34.909	34.132	33.458	32.970	32.731	32.591	33.795	34.855	35.662	35.944	36.032	36.473	36.618	36.628	36.947	36.430	35.964	35.506
35.837	36.080	35.871	35.915	35.516	35.296	34.240	36.187	36.226	35.774	35.467	35.027	35.169	32.896	30.755	30.643	30.541	30.663	30.668	30.856	31.787	32.365	32.240	31.575	31.353	31.621	31.953	31.520	31.434	31.570	31.722	32.955	33.949	34.215	34.304	34.206	34.196	34.388	34.531	34.732	34.452	33.939	35.930	35.433	34.629	34.422	33.761	33.731	33.632	32.990	32.876	32.771	32.711	32.641	32.400	32.375	32.400	32.290	32.440	33.993	35.565	36.066	36.090	35.750	34.904	34.924	36.061	36.594	35.413	32.185	31.277	31.308	31.666	32.240	33.075	32.965	32.340	31.570	31.277	30.938	31.100	31.818	31.727	31.469	31.530	31.404	31.333	31.323	31.141	31.262	31.181	31.247	31.196	31.216	31.292	31.090	31.064	31.151	31.262	31.323	32.280	32.791	32.486	31.964	34.072	35.750	37.173	38.356	39.182	39.753	39.815	40.144	40.388	40.697	40.743	40.589	40.655	40.561	39.603	38.812	37.945	37.202	36.990	37.538	39.012	41.107	43.255	44.626	44.313	44.843	46.350	46.354	48.011	46.005	42.594	41.651	41.498	40.837	39.716	37.677	36.080	35.242	34.752	34.304	34.176	33.795	33.010	32.866	34.107	35.223	36.144	36.696	36.541	36.449	36.652	36.589	36.749	36.449	35.818	35.535
35.608	35.369	33.160	33.736	33.617	34.418	32.466	36.507	34.727	34.422	35.988	34.988	35.066	32.876	30.780	30.607	30.622	30.684	30.770	30.831	31.777	32.390	32.205	31.616	31.581	31.681	31.712	31.535	31.883	32.365	33.874	34.171	34.225	34.225	34.309	34.240	34.057	34.215	34.555	34.255	33.671	34.786	35.589	35.340	34.614	33.988	32.270	32.711	32.891	32.360	31.575	31.242	31.201	31.181	31.004	30.993	31.166	31.141	32.240	35.306	35.988	36.148	35.896	35.115	34.393	35.369	36.148	36.691	35.443	32.175	31.313	31.333	31.540	32.285	32.965	32.536	31.540	31.019	30.841	30.770	31.206	31.833	31.676	31.480	31.480	31.373	31.338	31.252	31.232	31.267	31.232	31.257	31.232	31.141	31.156	31.115	31.110	31.151	31.115	31.252	32.315	32.816	32.456	31.903	33.299	34.427	35.691	37.062	37.644	38.046	38.570	39.059	39.135	39.125	39.527	39.527	39.267	38.803	38.151	37.346	36.522	36.430	36.990	38.446	39.975	41.326	43.232	44.077	44.213	44.327	45.516	45.862	46.894	46.014	42.364	41.280	41.140	40.626	39.768	38.403	35.862	34.914	34.452	34.403	34.196	34.250	33.993	33.627	34.550	35.472	36.231	36.555	36.560	36.710	36.628	36.560	36.831	36.468	35.901	35.579
34.521	35.183	31.802	33.309	33.756	33.369	31.792	36.444	33.637	33.075	36.110	35.071	35.056	33.065	30.739	30.780	30.851	30.831	30.867	30.953	31.757	32.315	32.310	31.651	31.742	31.797	31.908	32.345	33.443	34.132	33.998	33.914	33.949	34.102	34.048	34.215	33.389	34.605	35.095	33.924	32.491	35.149	35.032	35.012	34.422	33.830	31.868	32.915	34.062	35.623	32.546	31.262	31.090	31.125	31.242	31.333	31.146	31.782	34.462	35.159	35.311	35.252	35.007	34.235	35.345	36.071	36.226	36.729	35.501	32.265	31.262	31.323	31.429	32.129	32.980	32.466	31.424	30.800	30.745	30.739	31.267	31.787	31.520	31.424	31.469	31.328	31.444	31.247	31.232	31.267	31.196	31.171	31.222	31.257	31.211	31.095	31.156	31.080	31.191	31.232	32.275	32.736	32.476	31.928	33.085	33.889	34.634	35.667	36.168	36.555	37.029	37.811	38.012	37.964	38.132	38.746	38.565	37.874	36.826	36.313	36.231	36.696	38.227	39.442	40.289	41.042	42.165	43.781	44.122	43.917	44.649	45.326	45.534	45.060	41.943	41.000	40.421	40.270	39.551	38.241	35.159	34.097	34.072	34.171	34.289	34.299	34.191	34.309	34.806	35.886	36.299	36.671	36.671	36.546	36.541	36.599	36.889	36.415	35.852	35.369
32.601	35.330	32.265	33.398	34.737	32.561	32.029	36.763	34.619	32.676	36.027	35.198	35.120	33.239	31.004	30.861	30.897	30.892	31.070	30.963	31.777	32.350	32.255	31.767	31.792	32.536	33.269	34.141	34.329	34.181	33.954	33.944	33.874	34.023	33.726	34.383	32.806	33.592	34.973	33.374	31.848	35.144	34.575	34.811	34.575	33.865	31.969	34.057	37.361	38.108	32.746	31.242	31.303	31.252	31.105	31.120	31.898	34.038	34.403	34.442	34.344	34.235	33.860	34.649	36.289	36.105	36.163	36.734	35.486	32.225	31.404	31.353	31.444	32.150	32.891	32.521	31.297	30.882	30.821	30.684	31.469	31.676	31.383	31.297	31.409	31.439	31.303	31.333	31.287	31.469	31.500	31.449	31.394	31.252	31.262	31.272	31.247	31.095	31.282	31.237	32.390	33.015	32.576	32.049	33.035	33.939	34.304	34.885	35.012	35.296	35.721	36.168	36.279	36.942	37.207	37.423	37.567	36.855	36.197	35.944	36.178	37.154	38.318	39.035	39.979	40.636	41.647	42.884	44.440	43.498	44.136	44.694	45.322	44.468	41.452	40.711	40.055	39.975	39.499	38.122	34.875	33.483	33.403	33.567	33.879	34.181	34.191	34.215	34.983	36.512	36.783	36.807	36.599	36.522	36.522	36.473	36.947	36.376	35.852	35.462
31.923	34.737	33.344	33.533	34.992	31.812	32.290	36.439	35.257	32.861	35.682	35.482	35.056	33.438	31.095	31.004	31.146	30.927	31.064	31.064	31.772	32.365	32.445	32.295	32.915	34.156	34.230	34.363	34.334	34.289	34.235	33.805	33.458	33.855	32.440	34.531	33.637	32.846	34.816	32.811	31.328	34.796	34.408	34.546	34.659	34.008	33.453	37.883	37.490	37.716	33.254	31.631	31.631	31.948	31.232	31.641	34.186	35.159	35.291	35.135	34.919	34.240	33.711	35.998	36.367	36.163	36.148	36.686	35.594	32.325	31.545	31.586	31.520	32.290	33.219	32.616	31.772	31.424	31.368	31.318	31.964	31.782	31.994	31.898	31.969	31.943	32.044	32.094	32.069	32.190	32.165	32.215	32.240	32.265	32.170	32.245	32.225	32.235	32.245	32.315	33.299	33.647	33.279	32.886	33.483	34.398	34.683	34.929	35.012	35.066	35.037	35.188	35.384	35.516	36.012	36.367	36.430	36.493	36.430	35.857	36.139	36.807	37.802	38.422	39.352	40.125	41.028	41.656	43.607	43.534	44.009	44.513	45.033	43.744	41.275	40.528	40.125	39.895	39.102	37.620	34.840	33.443	32.905	32.591	33.304	33.790	34.067	34.265	34.899	36.168	36.754	37.120	36.589	36.478	36.420	36.570	36.879	36.541	35.944	35.486
31.818	32.945	34.934	33.463	35.002	31.444	33.035	35.569	34.968	33.478	34.958	35.940	35.100	33.736	31.227	31.267	31.328	31.292	31.135	31.171	31.989	32.716	33.160	34.033	34.349	34.462	34.413	34.280	34.536	34.457	34.329	34.092	32.671	33.627	31.802	34.418	34.349	32.325	34.491	32.526	31.272	34.634	34.324	34.383	34.664	34.541	38.456	38.983	37.404	37.553	34.550	32.651	32.891	33.010	32.891	34.319	35.247	35.428	35.457	35.218	35.032	34.555	34.585	36.328	36.022	36.216	36.051	36.318	35.594	33.592	33.339	33.244	33.334	33.840	34.028	33.810	33.627	33.393	33.443	33.508	33.978	34.127	34.501	34.447	34.718	34.831	35.017	35.017	35.061	35.242	35.428	35.443	35.428	35.477	35.511	35.613	35.506	35.555	35.516	35.408	35.677	35.647	35.569	35.482	35.491	35.433	35.565	35.716	35.320	35.242	35.242	35.276	35.369	35.428	35.364	35.696	35.959	36.042	36.100	35.944	36.207	36.971	37.437	38.112	38.827	39.518	40.495	41.173	42.525	43.315	43.603	44.131	44.662	43.731	41.484	40.659	40.195	39.942	39.083	37.038	34.575	33.120	32.781	32.410	32.240	32.856	33.617	34.122	34.595	35.506	36.027	36.575	36.294	36.275	36.371	36.531	37.125	36.618	36.090	35.643
32.791	32.180	35.896	34.062	34.718	31.707	34.275	34.683	34.265	34.477	34.757	35.930	35.149	34.072	31.686	31.692	31.777	31.686	31.581	31.938	32.691	33.751	34.319	34.526	34.452	34.688	34.698	34.718	34.521	34.186	34.334	34.334	33.214	33.642	31.671	33.993	34.329	31.908	34.511	33.200	31.671	34.732	34.294	34.112	34.610	35.662	37.226	37.385	37.086	36.942	36.768	36.338	36.211	36.090	35.443	35.198	35.271	35.320	35.403	35.408	35.271	35.369	35.355	35.530	35.550	35.565	35.355	35.242	35.125	35.022	34.845	34.698	34.899	34.914	34.678	34.688	34.673	34.639	34.654	34.629	34.737	34.850	34.855	34.850	34.943	34.919	35.007	34.889	34.826	35.090	35.149	35.159	35.198	35.296	35.306	35.315	35.276	35.218	35.154	34.948	34.988	34.865	34.840	34.845	34.683	34.865	34.791	34.796	34.565	34.575	34.590	34.560	34.610	34.619	34.629	34.767	34.860	35.061	34.939	34.948	35.164	36.894	37.562	38.060	38.365	38.912	39.725	41.042	41.744	42.391	43.109	43.498	44.445	43.767	41.637	40.486	39.956	39.725	38.850	37.264	34.161	32.985	32.466	32.064	32.044	32.019	32.786	33.637	34.141	34.565	35.379	36.061	35.949	36.333	36.284	36.439	36.937	36.739	36.304	35.803
34.865	32.676	35.535	35.022	34.201	32.165	35.394	33.632	33.214	35.032	34.659	35.813	35.242	34.146	32.049	32.104	32.134	32.445	32.836	33.567	34.363	34.403	34.467	34.324	34.309	34.845	35.135	34.673	34.294	33.160	34.186	33.924	33.805	33.726	32.064	33.508	33.988	32.385	34.605	34.275	32.551	34.619	34.260	34.156	34.659	35.007	36.207	36.444	36.468	35.774	36.289	36.221	35.876	35.652	35.056	35.115	35.188	35.174	35.144	35.374	35.247	35.301	35.257	35.296	35.144	35.095	35.046	34.929	34.831	34.855	34.845	34.629	34.762	34.948	34.737	34.723	34.654	34.634	34.673	34.610	34.619	34.865	34.821	34.678	34.698	34.762	34.698	34.629	34.698	35.359	35.871	35.482	35.046	35.291	35.041	35.022	34.973	35.032	35.032	34.777	34.713	34.732	34.600	34.683	34.541	34.550	34.550	34.580	34.487	34.565	34.413	34.472	34.432	34.491	34.590	34.378	34.491	34.585	34.595	34.649	35.535	37.917	38.089	38.237	38.179	38.341	39.035	40.191	40.972	41.228	42.216	42.677	44.181	43.758	41.614	40.612	40.097	39.565	38.475	37.423	33.135	32.466	32.435	32.024	32.024	32.094	31.913	32.681	33.815	34.546	35.100	35.565	35.774	36.085	36.221	36.405	37.159	37.125	36.647	36.192
41.568	33.234	34.112	35.905	33.899	32.355	35.798	32.641	32.335	34.968	34.875	35.345	35.369	34.275	31.848	31.979	32.340	33.384	34.698	35.066	35.066	35.022	34.796	34.816	34.821	34.875	35.041	34.280	33.795	33.533	34.206	33.065	34.048	33.627	31.767	32.581	33.820	32.300	34.418	34.791	32.896	34.418	34.255	34.196	34.639	34.624	35.905	36.216	36.187	35.271	35.051	35.012	34.550	34.482	35.213	35.120	35.135	35.110	35.188	35.399	35.252	35.271	35.213	35.037	34.958	34.894	34.889	34.948	34.727	34.664	34.600	34.708	34.875	35.046	34.811	34.762	34.718	34.762	34.673	34.654	34.767	34.713	34.718	34.723	34.683	34.683	34.723	34.669	34.541	34.718	34.673	35.169	35.193	34.899	34.781	34.855	34.948	34.939	34.742	34.673	34.791	34.624	34.659	34.536	34.541	34.590	34.531	34.600	34.550	34.590	34.496	34.447	34.511	34.496	34.437	34.442	34.388	34.408	34.654	34.786	35.594	37.988	38.175	38.070	37.936	38.318	38.684	39.220	40.078	40.584	41.679	41.582	43.553	44.122	41.901	40.486	39.456	39.187	38.165	36.845	32.836	32.089	32.139	32.044	32.119	31.943	31.893	32.195	33.815	34.713	35.169	35.472	35.662	36.071	36.139	36.289	37.269	37.969	37.423	36.686
45.024	35.837	32.881	36.270	33.790	32.355	35.779	32.039	32.200	34.973	34.988	35.149	35.706	34.388	31.717	32.420	33.904	35.183	35.418	35.237	35.149	35.105	35.262	35.056	34.614	34.062	34.536	33.607	33.010	34.132	33.884	31.989	33.884	33.294	31.146	31.686	33.845	32.230	34.314	34.688	32.970	34.482	34.408	34.225	34.482	34.275	35.677	35.881	35.871	35.330	35.125	35.002	34.983	35.257	35.276	35.242	35.144	35.090	35.301	35.379	35.315	35.135	35.120	34.958	34.909	34.777	34.772	34.737	34.610	32.930	34.521	34.688	34.973	35.218	34.816	34.791	34.806	34.688	34.634	34.619	34.639	34.703	34.727	34.654	34.708	34.605	34.619	34.555	34.565	34.585	34.511	35.369	36.012	34.924	34.889	34.644	34.673	34.713	34.781	34.747	34.487	34.546	34.555	34.565	34.550	34.447	34.526	34.437	34.457	34.408	34.373	34.408	34.516	34.491	34.265	34.354	34.403	34.413	34.467	34.614	35.408	37.960	37.711	37.711	37.634	37.912	38.227	38.898	39.348	39.659	40.120	40.626	42.741	44.218	42.003	40.308	38.884	38.860	37.888	36.705	32.706	31.676	31.943	31.928	31.969	32.024	31.928	32.270	33.815	34.904	35.325	35.618	35.716	35.959	36.080	36.284	36.956	37.864	38.303	37.495
44.531	42.971	34.363	36.754	34.122	33.030	35.721	33.324	34.092	35.618	35.565	35.560	35.867	34.801	33.075	34.747	35.399	35.374	35.154	35.188	35.296	35.652	35.550	35.012	33.944	31.823	34.850	32.736	32.044	34.447	33.666	31.404	33.696	32.945	31.095	31.823	34.013	33.010	34.062	34.570	33.627	34.649	34.673	34.235	34.206	33.820	35.384	35.803	35.745	36.396	36.202	36.114	35.969	36.066	35.574	35.213	35.139	35.223	35.389	35.423	35.188	35.041	35.105	34.973	34.894	34.629	34.299	34.358	33.939	33.652	33.850	34.762	35.037	35.447	35.041	34.840	34.767	34.786	34.669	34.659	34.654	34.669	34.703	34.683	34.654	34.669	34.541	34.487	34.575	34.526	34.506	34.708	35.516	34.840	34.914	34.669	34.703	34.683	34.624	34.688	34.649	34.432	34.403	34.437	34.442	34.408	34.496	34.467	34.447	34.314	34.393	34.378	34.467	34.344	34.378	34.358	34.363	34.354	34.452	34.536	35.384	37.682	37.605	37.553	37.677	37.907	38.303	38.646	38.698	38.974	39.239	40.346	42.414	44.109	41.929	40.308	38.784	38.632	37.653	36.100	32.776	31.742	31.984	31.893	32.019	31.913	32.009	32.099	33.741	34.992	35.482	35.623	35.823	35.978	36.066	36.221	36.869	37.207	37.821	38.084
