20.325	20.325	20.833	22.013	20.269	20.286	20.448	20.325	20.448	20.661	20.616	20.638	20.683	20.286	20.140	20.297	20.264	20.370	20.404	20.342	20.269	20.252	20.163	20.376	20.325	20.555	20.320	20.426	20.275	20.314	20.353	20.308	20.409	20.437	20.381	20.471	20.443	20.471	20.521	20.527	20.610	20.822	21.162	21.372	21.189	21.223	20.443	20.157	20.219	20.264	20.286	20.258	20.168	20.224	20.180	20.191	20.213	20.185	20.129	20.146	20.258	20.364	20.297	20.280	20.376	21.250	21.411	21.478	21.250	20.409	20.095	20.051	20.219	19.989	20.028	19.888	20.185	20.376	20.213	20.280	20.348	20.297	20.320	20.275	20.292	20.303	20.275	20.230	20.320	20.376	20.258	20.230	20.275	20.247	20.247	20.196	20.303	20.129	20.196	20.146	20.023	19.882	19.905	21.067	21.328	20.750	20.521	20.174	20.023	19.933	19.786	19.803	19.792	19.854	19.978	20.280	20.465	20.426	20.783	21.217	21.295	20.945	20.716	20.387	20.208	19.916	19.522	19.313	19.086	19.358	19.301	20.476	21.339	21.666	21.931	21.494	20.666	20.392	20.426	20.163	16.725	13.926	16.091	18.729	20.101	20.320	20.348	20.196	20.404	20.448	20.437	20.532	20.599	20.956	21.106	21.997	22.869	22.989	22.984	23.033
20.303	20.230	20.733	22.222	20.538	20.432	20.711	20.772	20.845	21.123	21.522	21.594	21.478	20.923	20.280	20.409	20.370	20.437	20.398	20.426	20.247	20.101	20.196	20.448	20.471	20.689	20.504	20.582	20.286	20.364	20.448	20.487	20.392	20.325	20.482	20.566	20.605	20.532	20.761	20.884	21.189	21.721	21.710	21.848	21.765	21.732	20.610	20.213	20.264	20.224	20.258	20.157	20.202	20.320	20.280	20.168	20.208	20.191	20.359	20.381	20.566	20.649	20.577	20.638	21.483	21.710	21.876	21.693	21.516	20.409	20.051	20.051	20.264	20.124	19.882	20.034	20.303	20.286	20.297	20.314	20.359	20.247	20.269	20.342	20.336	20.286	20.398	20.280	20.314	20.331	20.286	20.236	20.336	20.336	20.247	20.297	20.342	20.297	20.247	20.219	20.107	19.831	20.051	21.378	22.250	21.842	20.833	20.476	20.241	19.815	19.843	19.775	20.000	20.499	21.273	21.450	21.555	21.627	22.035	22.063	21.820	21.980	22.239	22.002	21.267	20.577	20.034	19.696	19.702	19.629	19.465	19.634	20.202	21.306	21.798	22.035	21.914	21.189	20.961	20.778	17.130	14.763	17.176	19.358	20.515	20.465	20.331	20.011	20.331	20.588	20.426	20.314	20.861	21.056	21.112	21.073	21.771	22.962	22.935	23.213
20.426	20.364	20.677	22.140	20.811	21.039	21.300	21.572	21.876	21.997	21.925	22.068	22.123	21.073	20.454	20.264	20.420	20.432	20.571	20.527	20.336	20.112	20.168	20.404	20.342	20.633	20.297	20.599	20.409	20.297	20.527	20.471	20.415	20.538	20.582	21.045	21.028	21.101	21.262	21.677	21.749	21.815	21.771	22.156	21.920	21.754	20.616	20.241	20.258	20.336	20.320	20.140	20.342	20.286	20.331	20.208	20.297	20.336	20.460	20.588	20.622	20.828	20.906	21.444	21.710	21.903	21.876	21.743	21.511	20.532	20.174	20.236	20.252	20.095	20.017	20.073	20.297	20.342	20.398	20.404	20.493	20.359	20.303	20.353	20.353	20.409	20.353	20.370	20.370	20.370	20.269	20.241	20.376	20.314	20.387	20.364	20.292	20.426	20.174	20.196	20.056	19.820	20.067	21.444	22.524	22.722	21.848	21.056	20.532	20.219	19.978	20.202	20.923	21.936	21.964	22.030	21.975	22.090	22.222	22.360	22.639	22.112	22.316	22.371	22.140	21.765	21.095	20.381	20.839	20.432	19.966	19.876	19.713	19.809	21.189	21.704	22.035	22.101	21.472	21.212	17.706	16.056	18.393	20.006	20.683	20.460	20.230	20.062	20.308	20.566	20.454	20.364	20.845	21.184	21.106	21.189	21.073	21.395	22.672	23.071
20.532	20.616	21.017	22.178	21.572	21.876	22.024	22.057	22.156	22.200	22.217	22.228	22.288	21.206	20.432	20.460	20.616	20.582	20.705	20.661	20.224	20.157	20.219	20.521	20.381	20.633	20.280	20.677	20.532	20.432	20.460	20.342	20.705	20.861	21.050	21.145	21.389	21.693	21.754	21.881	21.710	21.969	21.986	22.173	22.261	22.371	20.666	20.275	20.230	20.320	20.409	20.303	20.482	20.482	20.314	20.443	20.325	20.420	20.443	20.638	20.672	20.861	21.599	21.809	21.765	21.920	21.876	21.550	22.365	20.555	20.168	20.224	20.258	20.073	20.079	20.224	20.314	20.471	20.515	20.476	20.532	20.432	20.487	20.381	20.409	20.387	20.364	20.336	20.353	20.404	20.303	20.336	20.426	20.342	20.292	20.381	20.409	20.303	20.152	20.241	20.196	20.073	20.084	20.649	22.332	22.431	22.612	22.398	21.633	20.956	20.683	21.422	22.338	22.332	22.277	22.376	22.546	22.552	22.574	22.924	22.809	22.618	22.552	22.618	22.541	22.316	21.831	21.986	21.898	21.256	20.392	20.286	19.910	19.736	19.809	21.039	21.842	22.145	22.217	21.732	19.572	18.393	20.202	20.911	20.967	20.555	20.152	20.023	20.286	20.588	20.588	20.426	20.845	21.112	21.145	21.200	20.967	20.906	21.028	22.656
21.262	21.594	22.068	22.316	22.129	22.382	22.184	22.079	22.431	22.579	22.393	22.464	22.453	21.223	20.487	20.560	20.672	20.845	20.945	20.811	20.258	20.129	20.185	20.532	20.527	20.638	20.549	20.627	20.471	20.353	20.543	20.649	20.934	21.050	21.189	21.544	21.842	21.898	21.837	22.112	22.206	22.046	22.211	22.760	22.519	22.382	21.178	20.605	20.655	20.728	20.722	20.661	20.672	20.789	20.794	20.733	20.761	20.778	20.872	21.206	21.045	21.339	21.842	21.931	21.898	21.881	21.638	22.332	22.552	20.594	20.118	20.163	20.264	20.118	20.006	20.236	20.376	20.644	20.728	20.711	20.761	20.471	20.370	20.387	20.555	20.515	20.504	20.314	20.336	20.426	20.364	20.392	20.409	20.381	20.331	20.370	20.303	20.258	20.252	20.135	20.140	19.989	19.966	20.454	22.112	22.563	22.913	23.245	23.066	23.000	22.634	23.033	23.022	22.886	22.989	22.907	22.727	22.639	22.634	22.978	23.038	22.672	22.486	22.639	22.475	22.338	22.530	22.272	22.140	22.112	21.334	20.638	20.224	19.927	20.107	20.303	21.195	21.953	22.173	22.074	21.920	21.400	21.262	21.056	21.150	20.499	20.219	20.067	20.387	20.582	20.594	20.716	20.917	21.212	21.112	21.162	21.089	20.872	20.677	20.950
21.887	22.112	22.233	22.382	22.568	22.513	22.376	22.393	22.530	22.825	22.524	22.563	22.475	21.361	20.638	20.878	20.917	20.889	20.967	20.945	20.336	20.247	20.152	20.482	20.728	20.487	20.588	20.364	20.443	20.616	20.861	21.028	21.400	21.605	21.936	21.903	21.892	22.123	22.349	22.535	22.678	21.953	22.809	22.869	22.732	22.694	22.173	21.649	21.793	21.671	21.782	21.842	21.826	21.881	21.980	21.953	21.903	21.997	22.134	22.079	21.931	22.030	22.013	22.079	21.903	21.727	21.931	22.716	22.480	20.627	20.269	20.202	20.230	20.157	20.084	20.196	20.728	20.705	20.705	20.783	20.733	20.610	20.465	20.381	20.510	20.437	20.538	20.532	20.454	20.471	20.376	20.454	20.476	20.437	20.432	20.398	20.336	20.471	20.387	20.264	20.275	20.023	20.174	20.487	22.173	23.120	23.289	23.534	23.881	23.962	23.935	23.864	23.604	23.512	23.387	23.213	22.765	22.782	22.683	22.694	22.491	22.574	22.365	22.316	22.371	22.497	22.628	22.404	22.650	22.453	22.145	21.439	20.504	20.168	20.213	20.454	20.845	21.439	21.958	22.107	22.200	22.085	21.688	21.400	21.395	20.739	20.504	20.129	20.532	20.655	21.089	21.073	21.245	21.189	21.234	21.317	21.078	20.867	20.711	20.783
22.398	22.360	22.233	22.415	22.250	22.557	22.206	22.809	22.497	22.552	22.700	22.568	22.585	21.666	20.750	20.956	20.934	20.934	21.089	20.995	20.342	20.236	20.364	20.499	20.739	20.460	20.555	20.515	20.560	20.822	21.139	21.467	21.881	21.958	21.986	21.892	22.167	22.376	22.354	22.607	22.722	21.936	22.760	22.858	22.601	22.552	22.211	21.677	21.754	21.732	21.732	21.710	21.666	21.710	21.666	21.738	21.721	21.914	21.898	22.063	21.975	22.024	22.041	22.063	21.765	21.666	22.623	22.689	22.486	20.482	20.202	20.303	20.353	20.118	20.163	20.308	20.973	21.006	20.978	20.967	20.800	20.510	20.487	20.476	20.409	20.471	20.499	20.499	20.476	20.493	20.471	20.471	20.493	20.560	20.471	20.482	20.353	20.465	20.482	20.258	20.381	20.056	20.062	20.426	22.722	23.778	23.724	23.983	24.221	24.593	24.689	24.064	23.848	24.113	23.799	23.354	23.142	23.011	23.104	22.913	22.907	22.967	23.087	22.957	22.787	22.431	22.321	22.332	22.700	22.661	22.255	21.826	20.995	20.409	20.398	20.420	20.839	20.989	21.089	21.931	22.129	22.035	22.035	21.727	21.644	21.428	20.934	20.510	20.895	20.917	21.117	21.156	21.450	21.367	21.334	21.228	21.162	20.923	20.700	20.661
22.508	22.426	21.167	22.277	21.743	22.338	21.245	22.634	21.914	22.299	22.705	22.623	22.607	21.754	20.961	21.017	21.056	21.106	21.017	20.995	20.404	20.376	20.297	20.543	20.549	20.594	20.588	20.750	21.000	21.389	21.732	21.853	21.997	21.936	22.030	22.211	22.217	22.349	22.497	22.574	22.398	22.612	22.634	22.864	22.705	22.601	21.334	20.364	20.566	20.711	20.582	20.437	20.454	20.432	20.744	20.817	20.744	20.861	21.184	21.876	22.096	22.206	22.156	21.881	21.743	22.382	22.743	22.842	22.502	20.622	20.264	20.241	20.404	20.331	20.258	20.420	20.928	20.806	20.961	20.934	20.845	20.633	20.577	20.510	20.594	20.532	20.633	20.683	20.538	20.599	20.566	20.443	20.610	20.521	20.487	20.649	20.465	20.471	20.426	20.387	20.297	20.101	20.118	20.644	22.929	23.902	24.318	24.673	24.866	24.544	24.297	24.275	23.897	24.307	24.016	23.588	23.153	23.294	23.343	23.186	23.153	23.626	23.360	23.000	22.771	22.590	22.552	22.470	22.639	22.486	22.431	22.129	21.444	20.638	20.543	20.711	21.123	21.045	20.967	21.295	21.809	22.068	22.030	22.167	21.853	21.644	21.599	21.167	21.062	21.062	21.195	21.456	21.367	21.356	21.289	21.162	21.112	20.833	20.811	20.666
22.074	22.409	20.605	22.250	21.859	21.853	20.666	22.431	21.594	21.787	22.962	22.464	22.508	21.765	21.067	21.084	20.984	21.045	21.123	20.973	20.532	20.236	20.443	20.538	20.560	20.716	20.950	21.339	21.627	22.024	21.942	21.749	21.942	22.184	22.233	22.316	22.178	22.722	22.907	22.590	21.936	22.760	22.607	22.727	22.705	22.552	21.123	20.465	21.056	21.798	20.504	20.460	20.549	20.783	20.728	20.728	20.839	21.045	21.760	21.986	22.063	21.975	21.931	21.798	22.013	22.689	22.793	22.847	22.530	20.571	20.280	20.364	20.482	20.555	20.208	20.381	20.934	20.939	20.928	20.872	20.817	20.700	20.694	20.644	20.672	20.577	20.672	20.649	20.761	20.761	20.582	20.661	20.582	20.633	20.622	20.750	20.649	20.850	20.577	20.605	20.515	20.174	20.213	20.521	22.946	24.221	24.512	24.507	24.064	23.918	24.064	24.075	24.205	24.507	24.086	23.534	23.224	23.463	23.610	23.772	23.588	23.441	22.984	23.033	22.902	23.082	22.557	22.459	22.497	22.765	22.722	22.497	21.887	20.822	20.616	20.683	21.239	21.273	20.923	21.039	21.089	21.494	21.925	22.041	22.074	22.052	21.848	21.688	21.278	21.112	21.206	21.539	21.245	21.311	21.245	21.134	21.150	20.923	20.755	20.694
21.372	22.618	20.739	22.239	22.491	21.234	20.806	22.557	22.475	21.749	22.705	22.716	22.711	21.754	21.050	20.984	20.961	21.134	21.134	21.062	20.549	20.258	20.471	20.694	20.800	21.017	21.655	22.063	22.068	21.715	21.931	21.991	22.140	22.349	22.266	22.891	21.892	22.546	22.825	22.294	21.605	22.793	22.585	22.798	22.804	22.568	21.311	21.195	21.898	22.046	20.778	20.521	20.661	20.739	20.755	20.989	21.284	21.776	21.826	21.853	21.793	21.804	21.881	21.986	22.798	22.798	22.814	22.798	22.612	20.705	20.387	20.398	20.839	20.521	20.331	20.599	21.012	21.106	21.178	21.084	21.012	20.800	20.778	20.872	20.811	20.934	20.928	20.872	20.867	20.956	20.845	20.867	20.978	20.889	21.034	21.128	21.123	21.150	21.173	21.056	20.605	20.359	20.252	20.633	22.415	24.388	24.818	24.221	23.772	23.897	23.729	23.902	24.264	23.843	23.767	23.517	23.115	23.049	23.935	24.420	24.135	23.468	23.207	23.218	23.180	23.147	22.831	22.656	22.585	23.175	22.924	22.667	22.167	21.245	20.711	20.817	21.150	21.478	20.978	21.145	21.028	20.828	21.250	22.013	22.046	21.947	21.881	21.782	21.478	21.195	20.995	21.162	21.328	21.273	21.273	21.217	21.212	20.861	20.817	20.794
