23.038	22.896	23.588	24.490	22.973	22.836	22.957	23.066	22.929	23.158	23.327	23.354	23.539	23.120	22.907	22.962	23.006	22.896	22.957	23.006	22.836	22.929	22.798	23.022	22.886	23.147	23.077	23.066	22.989	23.087	23.087	22.973	22.913	23.006	22.984	23.038	23.055	23.186	23.147	23.191	23.196	23.610	23.897	24.108	23.870	23.778	23.164	22.853	22.760	22.875	22.804	22.798	22.891	22.722	22.727	22.962	22.984	22.935	22.782	22.907	22.957	22.864	22.957	22.957	23.164	24.194	24.194	24.118	24.140	23.033	22.711	22.793	22.771	22.798	22.705	22.694	22.814	22.962	22.957	22.973	23.098	22.967	22.940	22.875	23.044	22.875	22.967	22.836	22.891	23.038	22.907	22.896	22.918	22.929	22.984	22.940	22.880	22.989	22.940	22.886	22.727	22.700	22.946	23.805	24.226	23.583	23.256	23.071	22.727	22.618	22.678	22.628	22.546	22.814	23.077	23.082	23.055	23.256	23.702	23.973	24.172	23.875	23.686	23.392	23.033	22.754	22.398	22.145	22.090	22.228	22.085	23.273	24.270	24.587	24.620	24.490	23.691	23.409	23.251	23.186	20.995	19.183	20.923	22.940	24.081	24.075	23.810	23.724	23.620	23.751	23.333	23.055	23.420	23.751	23.810	24.657	25.428	25.455	25.540	25.428
22.946	22.984	23.207	24.775	23.044	23.044	23.137	23.414	23.577	23.913	24.135	24.221	24.367	23.740	22.989	22.864	22.880	22.951	22.989	23.049	22.787	22.875	22.886	23.077	22.913	23.098	23.033	23.218	22.946	23.164	23.137	23.180	22.978	23.098	23.120	23.202	23.300	23.262	23.436	23.430	23.843	24.356	24.544	24.340	24.517	24.507	23.196	22.831	22.847	22.924	22.864	22.793	22.820	22.896	22.907	22.989	22.918	22.842	22.967	23.142	23.109	23.137	23.115	23.256	24.156	24.550	24.464	24.313	24.205	23.066	22.809	22.804	22.765	22.787	22.722	22.749	22.902	22.978	22.896	23.022	23.027	23.060	22.957	22.924	22.978	22.853	22.957	22.967	23.017	22.978	22.864	22.924	22.978	22.951	22.929	22.946	22.924	22.907	23.038	22.858	22.820	22.760	22.913	24.091	25.022	24.598	23.946	23.191	22.989	22.705	22.628	22.804	22.913	23.496	24.189	24.523	24.598	24.716	24.925	24.974	24.673	24.818	25.033	24.984	24.248	23.528	22.869	22.623	22.732	22.596	22.409	22.563	22.951	24.054	24.501	24.711	24.555	24.005	23.734	23.658	21.317	19.584	21.489	23.273	24.216	24.027	23.870	23.604	23.610	23.566	23.251	23.142	23.414	23.550	23.870	23.913	24.361	25.279	25.492	25.439
23.104	23.115	23.267	24.829	23.463	23.583	24.037	24.264	24.501	24.603	24.711	24.748	24.743	23.832	22.989	22.984	23.115	23.022	23.027	23.142	22.858	22.842	22.793	23.126	23.131	23.120	22.946	23.224	23.153	22.995	23.224	22.978	23.055	23.093	23.360	23.289	23.604	23.669	23.924	24.420	24.329	24.447	24.705	24.759	24.689	24.614	23.273	23.006	22.875	22.896	22.853	22.853	23.000	22.940	22.940	22.978	22.946	23.060	23.049	23.044	23.180	23.245	23.403	24.280	24.539	24.598	24.603	24.367	24.178	23.256	22.896	22.836	22.836	22.831	22.793	22.825	23.098	23.022	23.164	23.169	23.027	23.077	23.055	23.066	23.060	22.984	23.049	22.913	22.951	22.935	22.842	23.000	22.875	22.896	22.989	23.158	22.880	22.924	23.131	22.918	22.804	22.771	22.896	24.323	25.417	25.588	24.904	23.908	23.354	23.109	22.804	23.245	24.048	24.807	25.065	25.075	24.990	25.070	25.124	25.348	25.289	25.124	25.327	25.353	25.188	24.797	24.016	23.468	23.713	23.354	22.716	22.842	22.623	22.787	24.059	24.539	24.775	24.893	24.253	23.989	21.682	20.733	22.524	23.891	24.388	24.097	23.897	23.599	23.680	23.680	23.289	23.213	23.436	23.642	23.772	23.848	23.783	23.956	25.033	25.641
23.169	23.262	23.561	24.818	24.420	24.668	24.598	24.695	24.899	25.113	25.059	25.081	25.065	24.037	23.131	23.196	23.093	23.224	23.224	23.392	22.962	22.967	22.940	23.093	23.071	23.207	23.060	23.175	23.175	23.213	23.245	23.207	23.169	23.284	23.517	23.648	23.897	24.501	24.410	24.614	24.447	24.614	24.807	24.877	24.963	25.022	23.207	22.989	22.978	23.033	22.962	22.967	23.038	23.153	23.126	22.973	23.175	23.169	23.294	23.436	23.294	23.577	24.178	24.652	24.722	24.727	24.523	24.259	24.931	23.365	22.831	22.798	22.973	22.891	22.738	22.842	23.066	23.049	23.153	23.196	23.164	23.077	22.995	23.027	23.093	23.006	22.967	22.978	23.006	23.066	23.033	23.115	23.022	23.044	22.929	22.967	22.973	22.946	23.033	23.006	22.913	22.727	22.869	23.599	25.049	25.364	25.428	25.220	24.404	23.924	23.789	24.620	25.433	25.412	25.567	25.417	25.572	25.492	25.492	25.817	25.758	25.572	25.471	25.700	25.407	25.343	24.936	24.984	24.904	24.318	23.207	23.229	22.716	22.590	22.967	23.967	24.711	24.925	24.979	24.566	23.229	22.354	23.816	24.587	24.641	24.091	23.810	23.577	23.740	23.826	23.452	23.349	23.539	23.859	23.940	23.994	24.016	23.637	23.821	25.038
24.043	24.350	24.770	24.738	24.813	25.081	24.958	24.958	25.043	25.209	25.305	25.209	25.348	24.027	23.284	23.213	23.235	23.376	23.577	23.485	22.946	22.886	22.989	23.180	23.147	23.109	23.180	23.115	23.218	23.213	23.213	23.430	23.545	23.767	23.973	24.323	24.593	24.603	24.652	24.856	24.883	24.695	25.081	25.572	25.289	25.225	23.778	23.403	23.420	23.311	23.371	23.409	23.387	23.371	23.452	23.512	23.545	23.593	23.528	23.767	23.761	24.183	24.722	24.824	24.727	24.582	24.297	24.781	25.156	23.333	22.858	22.880	22.875	22.836	22.809	22.831	23.142	23.327	23.180	23.273	23.316	23.006	23.033	23.147	23.044	23.049	23.000	22.946	23.098	23.147	23.207	22.989	23.038	23.077	23.049	23.038	23.017	23.082	23.120	22.978	22.886	22.749	22.907	23.289	25.038	25.455	25.812	26.093	25.997	26.019	25.796	26.077	25.987	25.849	25.913	25.785	25.748	25.652	25.567	25.806	25.997	25.705	25.663	25.668	25.577	25.540	25.417	25.327	25.284	25.022	24.253	23.713	23.022	22.891	22.995	23.267	24.172	24.743	24.931	24.866	24.802	24.620	24.759	24.630	24.738	24.054	23.821	23.745	23.745	23.783	23.577	23.485	23.810	23.929	24.135	24.156	23.924	23.620	23.501	23.615
24.711	24.716	24.824	25.236	25.140	25.172	25.182	25.081	25.214	25.561	25.449	25.257	25.177	24.097	23.284	23.414	23.387	23.458	23.501	23.550	22.973	22.891	22.962	23.077	23.333	23.251	23.262	23.256	23.278	23.365	23.468	23.675	23.897	24.517	24.700	24.614	24.657	24.899	25.108	25.268	25.391	24.636	25.513	25.593	25.353	25.391	24.963	24.447	24.431	24.555	24.603	24.663	24.404	24.657	24.732	24.748	24.738	24.711	24.845	24.893	24.813	24.689	24.947	24.797	24.689	24.582	24.684	25.364	25.241	23.343	22.869	22.946	22.891	22.869	22.924	22.984	23.420	23.387	23.420	23.452	23.289	23.245	23.049	23.060	23.186	23.126	23.115	23.038	23.044	23.055	23.164	23.202	23.126	23.137	23.186	23.153	23.126	23.087	23.038	23.087	22.836	22.858	22.978	23.262	25.075	26.188	26.374	26.611	26.891	27.048	27.054	26.696	26.437	26.485	26.167	26.077	25.641	25.780	25.838	25.748	25.636	25.721	25.609	25.583	25.492	25.433	25.433	25.449	25.700	25.492	25.049	24.350	23.311	23.098	23.186	23.349	23.745	24.151	24.856	25.054	25.033	25.054	24.925	24.861	24.807	24.496	23.935	23.751	23.805	23.875	24.010	23.962	23.881	24.059	24.113	24.016	23.881	23.496	23.572	23.501
25.188	25.108	24.861	25.118	24.877	25.113	24.893	25.508	24.936	25.353	25.300	25.343	25.343	24.318	23.501	23.555	23.523	23.512	23.555	23.528	23.044	22.831	22.902	23.126	23.262	23.104	23.147	23.235	23.403	23.523	23.854	24.129	24.603	24.700	24.722	24.620	24.689	25.081	25.022	25.252	25.364	24.711	25.497	25.567	25.375	25.380	24.802	24.474	24.318	24.243	24.340	24.323	24.286	24.253	24.372	24.307	24.302	24.507	24.523	24.829	24.877	24.866	24.915	24.856	24.544	24.517	25.364	25.412	25.241	23.501	22.989	23.033	23.017	22.842	22.836	22.896	23.452	23.718	23.550	23.593	23.512	23.256	23.087	23.126	23.131	23.218	23.011	23.142	23.060	23.098	23.229	23.131	23.049	23.131	23.180	23.235	23.093	23.137	23.273	23.109	22.820	22.831	22.896	23.311	25.785	26.659	26.748	26.938	27.342	27.589	27.562	27.038	26.590	26.901	26.543	26.368	25.881	25.817	26.035	26.114	26.024	26.194	26.358	26.045	25.774	25.806	25.545	25.321	25.732	25.572	25.343	24.802	23.891	23.218	23.316	23.485	24.005	24.167	24.032	24.765	24.840	24.963	24.984	24.931	24.947	24.705	24.270	24.291	23.989	24.097	24.091	24.210	24.162	24.000	24.097	24.081	23.799	23.658	23.740	23.496
25.247	25.054	23.707	25.070	24.345	24.904	23.696	25.364	24.652	24.952	25.353	25.364	25.364	24.447	23.555	23.501	23.512	23.610	23.604	23.642	23.017	22.869	23.055	23.213	23.229	23.256	23.142	23.485	23.751	24.027	24.485	24.652	24.695	24.743	24.850	25.011	24.904	25.102	25.214	25.225	25.033	25.540	25.417	25.535	25.439	25.182	23.799	23.066	23.115	23.229	23.316	23.175	23.055	23.169	23.213	23.398	23.436	23.604	23.870	24.754	24.861	24.920	24.861	24.754	24.415	25.177	25.540	25.481	25.316	23.382	22.913	22.935	23.027	23.044	22.880	23.006	23.545	23.572	23.528	23.528	23.354	23.229	23.104	23.180	23.169	23.202	23.142	23.131	23.180	23.164	23.202	23.169	23.218	23.224	23.240	23.311	23.256	23.327	23.305	23.245	23.022	22.869	23.077	23.403	25.758	26.928	27.342	27.536	27.735	27.447	27.321	27.064	26.806	27.148	26.922	26.421	26.082	26.273	26.400	26.347	26.374	26.733	26.727	26.262	26.008	25.849	25.774	25.673	25.609	25.556	25.540	25.209	24.550	23.561	23.398	23.615	23.946	24.037	23.848	24.156	24.641	24.899	25.043	24.952	25.038	25.033	24.947	24.577	24.280	24.248	24.210	24.183	24.172	24.151	24.156	24.054	23.908	23.626	23.468	23.430
24.829	25.086	23.224	25.091	24.361	24.420	23.240	25.231	24.307	24.410	25.513	25.353	25.412	24.388	23.452	23.539	23.479	23.620	23.658	23.555	23.137	23.011	22.973	23.153	23.235	23.420	23.409	23.983	24.507	24.609	24.646	24.533	24.657	24.974	24.915	25.134	24.711	25.455	25.540	25.161	24.415	25.481	25.359	25.519	25.396	25.241	23.859	23.305	23.724	24.275	23.316	23.060	23.071	23.273	23.294	23.382	23.534	23.832	24.566	24.727	24.759	24.748	24.722	24.480	24.883	25.481	25.492	25.556	25.204	23.398	23.011	22.995	23.245	23.142	22.847	22.995	23.474	23.593	23.550	23.577	23.371	23.240	23.186	23.235	23.365	23.126	23.245	23.235	23.289	23.316	23.289	23.273	23.256	23.343	23.278	23.267	23.322	23.343	23.452	23.327	23.055	23.044	22.902	23.278	25.992	27.232	27.562	27.484	26.775	26.664	26.743	27.012	27.122	27.222	26.885	26.210	26.098	26.210	26.559	26.675	26.696	26.500	26.082	26.066	26.061	26.040	25.732	25.615	25.647	25.721	25.561	25.561	24.947	23.789	23.534	23.864	24.081	24.156	23.973	24.064	23.956	24.464	24.893	24.925	24.888	25.006	25.118	24.888	24.501	24.216	24.118	24.340	24.102	24.086	23.913	23.929	23.783	23.588	23.468	23.458
24.021	25.401	23.333	24.942	25.011	23.859	23.441	25.279	25.156	24.372	25.455	25.396	25.289	24.609	23.680	23.555	23.512	23.615	23.561	23.653	23.180	22.924	22.973	23.441	23.485	23.832	24.210	24.695	24.722	24.705	24.550	24.727	24.861	24.942	24.931	25.673	24.673	25.102	25.503	24.893	24.027	25.492	25.337	25.481	25.471	25.385	23.854	23.593	24.464	24.646	23.403	23.169	23.305	23.392	23.360	23.534	23.908	24.539	24.716	24.614	24.646	24.657	24.641	24.765	25.615	25.593	25.641	25.524	25.268	23.458	23.055	23.060	23.376	23.327	22.984	23.251	23.745	23.870	23.794	23.843	23.507	23.382	23.403	23.458	23.458	23.528	23.409	23.420	23.566	23.631	23.507	23.490	23.458	23.463	23.696	23.751	23.561	23.729	23.740	23.734	23.349	23.131	23.235	23.577	25.428	27.505	27.865	27.091	26.712	26.617	26.495	26.585	26.996	26.806	26.506	26.146	25.987	25.997	26.922	27.442	26.943	26.421	26.252	26.300	26.252	26.326	26.008	25.726	25.615	26.130	25.955	25.774	25.097	23.881	23.642	23.854	24.162	24.350	23.908	24.010	23.713	23.881	24.523	24.909	25.000	24.974	24.840	24.829	24.577	24.043	23.810	23.967	24.172	23.935	24.037	24.113	23.924	23.534	23.561	23.496
