37.548	37.783	41.312	40.706	37.888	37.936	38.356	38.798	39.192	40.022	40.383	40.355	40.045	38.475	37.428	37.231	37.312	37.293	37.433	37.792	38.921	39.338	38.713	38.217	37.648	37.577	37.245	37.130	37.178	37.154	37.298	37.178	37.409	37.293	37.226	37.183	37.207	37.370	37.423	38.065	38.860	40.078	41.860	42.142	41.744	40.874	39.319	39.267	38.841	38.194	37.586	37.361	37.086	37.043	37.000	37.053	37.000	37.077	37.048	36.889	36.792	36.855	36.807	37.912	39.890	43.470	44.336	44.449	42.750	39.031	37.739	37.663	38.089	38.955	39.135	39.007	38.461	38.074	37.716	37.327	37.130	36.918	36.898	36.913	37.038	37.000	36.961	36.951	36.980	36.927	36.985	37.110	37.067	37.106	37.082	37.067	37.351	37.336	37.624	37.917	38.451	39.121	39.111	41.647	42.008	40.570	40.219	40.294	40.097	39.522	39.087	38.964	40.711	43.443	44.898	44.970	44.585	44.581	45.439	46.144	46.126	44.857	43.411	42.160	40.995	39.866	39.106	38.964	39.192	38.850	38.698	39.551	40.767	41.177	41.359	40.949	40.163	39.932	40.355	39.871	38.031	36.739	38.246	39.786	40.392	40.397	40.209	39.871	40.331	40.083	38.974	38.503	39.234	39.895	40.336	40.753	41.684	42.184	42.520	42.553
37.644	37.974	41.159	41.623	39.097	39.423	40.026	40.827	41.837	43.383	43.785	43.840	43.397	39.725	37.629	37.572	37.500	37.461	37.648	37.859	38.865	39.437	38.907	38.089	37.854	37.442	37.361	37.207	37.361	37.572	37.553	37.461	37.562	37.471	37.433	37.351	37.644	38.198	38.997	40.012	41.962	43.127	43.150	43.081	43.273	41.642	39.470	39.428	39.002	38.237	37.639	37.418	37.298	37.293	37.187	37.255	37.240	37.303	37.279	36.908	36.700	36.681	37.284	39.277	43.081	44.327	44.318	43.881	42.313	38.912	37.787	37.840	38.122	39.139	39.021	39.201	38.527	38.003	37.553	37.125	36.951	36.956	37.000	37.009	36.951	37.159	36.884	36.990	37.057	36.918	37.120	37.125	37.202	37.125	37.437	37.216	37.457	37.447	37.773	38.017	38.732	39.083	39.395	41.600	42.920	42.884	42.248	41.772	41.070	40.242	39.932	40.893	45.313	50.043	52.074	51.443	50.143	48.781	47.887	47.018	46.439	46.068	45.906	45.704	44.440	42.207	40.818	40.481	40.921	39.932	39.324	39.763	39.404	40.542	40.981	41.307	41.447	41.028	40.958	40.874	38.489	37.437	38.869	40.322	40.837	40.449	40.327	40.055	40.406	40.191	39.064	38.394	39.329	40.181	40.486	40.739	40.753	41.957	42.216	42.405
38.384	38.940	41.716	42.874	40.841	41.906	43.365	44.009	44.154	44.213	44.409	44.472	43.826	39.913	37.687	37.538	37.485	37.763	37.668	37.926	38.817	39.305	38.907	38.070	37.869	37.466	37.447	37.385	37.562	37.581	37.763	37.692	37.586	37.490	37.385	37.859	38.774	40.059	41.851	43.099	43.017	42.966	42.911	43.017	43.283	42.022	39.801	39.730	39.054	38.332	37.802	37.476	37.481	37.356	37.308	37.385	37.485	37.375	37.303	37.009	36.778	37.038	38.793	42.082	43.443	43.479	43.296	43.040	42.248	39.310	37.907	37.821	38.074	39.106	39.234	39.163	38.546	38.036	37.423	37.067	36.807	37.009	37.053	37.125	37.106	37.125	37.134	37.053	37.038	37.057	37.110	37.192	37.245	37.380	37.202	37.394	37.437	37.466	37.749	38.012	38.912	39.263	39.073	40.865	43.406	45.042	45.169	43.525	42.479	41.758	41.503	44.862	52.565	57.751	57.141	53.420	50.502	48.763	47.586	46.992	46.524	46.081	45.965	45.704	45.308	45.164	43.539	42.377	43.154	41.827	40.256	40.214	39.381	38.765	40.228	40.818	41.266	41.684	41.317	41.196	39.187	38.399	39.664	40.669	41.252	40.739	40.453	40.266	40.570	40.177	39.263	38.675	39.513	40.191	40.631	40.869	40.669	40.144	41.070	41.957
39.819	40.790	42.815	44.472	44.463	44.458	44.381	44.318	44.045	44.059	44.359	44.481	43.835	39.979	37.907	37.749	37.634	37.500	37.557	37.950	38.812	39.414	38.869	38.232	37.878	37.505	37.572	37.428	37.605	37.816	37.816	37.663	37.620	37.711	38.065	39.163	41.173	43.154	43.521	43.548	43.489	43.063	42.884	43.127	44.040	42.819	40.256	40.064	39.532	38.713	38.308	38.165	38.103	38.027	38.093	38.117	38.027	37.864	37.668	37.826	37.835	38.774	41.735	43.182	43.099	43.067	42.755	43.122	43.324	39.333	37.926	37.739	38.279	39.177	39.367	39.338	38.637	37.783	37.048	36.961	36.980	37.043	37.120	37.091	37.091	37.134	37.033	37.086	37.086	37.086	37.178	37.144	37.322	37.356	37.370	37.399	37.442	37.586	37.807	38.108	38.893	39.244	39.258	39.833	43.310	45.556	46.947	46.836	45.444	43.680	43.575	49.834	56.654	58.218	55.765	52.190	49.603	48.147	47.484	47.050	46.533	46.072	45.736	45.646	45.281	45.381	45.178	44.789	44.390	43.489	41.196	40.697	39.739	39.111	39.362	40.247	41.163	41.633	41.721	41.823	40.603	40.186	40.818	41.373	41.568	40.855	40.566	40.421	40.626	40.435	39.499	39.026	40.026	40.463	40.781	40.953	40.641	40.031	39.720	40.785
42.622	44.027	44.925	44.902	44.993	44.997	44.486	44.454	44.095	44.177	44.254	44.095	43.612	40.073	37.864	37.495	37.466	37.509	37.524	37.787	38.865	39.305	38.893	38.308	37.945	37.835	37.720	37.639	37.826	37.869	37.850	38.027	38.475	39.291	40.659	42.778	43.447	43.177	43.223	43.744	43.671	43.086	43.452	44.236	44.336	43.425	41.247	40.846	40.285	39.871	39.470	39.305	39.196	39.267	39.253	39.362	39.229	39.049	39.310	39.593	39.852	41.874	43.411	43.370	42.925	42.428	42.566	43.963	43.584	39.286	38.046	38.036	38.442	39.163	39.442	39.225	38.513	37.601	37.178	36.918	36.985	37.197	37.154	37.173	37.091	37.173	37.130	37.134	37.211	36.995	37.361	37.168	37.399	37.428	37.399	37.543	37.615	37.505	37.940	38.103	38.950	39.324	39.248	39.537	44.168	46.626	48.266	48.332	48.416	47.993	47.232	48.750	50.606	50.580	49.559	48.407	47.520	46.889	46.457	46.408	46.363	46.027	45.570	45.448	45.335	45.498	45.317	45.133	45.096	44.390	43.177	41.712	40.289	39.683	39.480	39.768	40.734	41.419	41.628	41.841	41.989	41.758	41.651	41.934	41.892	41.112	40.846	40.416	41.075	40.683	40.247	39.687	40.411	40.841	40.902	41.145	40.743	39.989	39.829	39.560
43.594	43.612	44.195	44.780	44.748	44.363	44.150	43.607	43.721	44.104	44.027	43.845	43.612	39.876	37.869	37.293	37.149	37.433	37.567	37.668	38.874	39.574	39.149	38.289	38.031	38.050	37.893	37.960	37.960	37.964	38.413	39.187	40.542	42.980	43.758	43.470	43.182	43.012	43.072	43.785	44.218	42.557	43.922	44.145	44.386	43.840	42.760	42.040	41.707	41.507	41.335	41.461	41.345	41.424	41.563	41.637	41.688	41.716	42.133	43.310	44.086	44.590	44.585	43.913	42.980	42.290	43.539	44.834	43.667	39.343	38.103	37.988	38.565	39.499	39.584	39.248	38.208	37.428	37.187	37.279	37.264	37.072	37.159	37.274	37.110	37.255	37.163	37.110	37.183	37.269	37.245	37.312	37.423	37.476	37.495	37.601	37.601	37.730	37.960	38.260	39.078	39.456	39.466	39.475	45.561	47.838	48.851	49.267	48.860	48.517	47.812	47.360	47.622	47.608	47.520	47.094	46.510	46.009	45.700	45.601	45.659	45.650	45.570	45.493	45.317	45.367	45.241	45.245	44.807	44.477	43.977	42.635	40.944	40.360	39.946	40.026	40.491	40.958	41.424	41.712	41.874	41.943	42.026	42.405	42.322	41.586	41.238	40.958	41.345	41.089	41.098	41.065	41.079	41.093	41.037	41.075	40.776	40.106	39.706	39.537
43.370	42.810	43.438	43.922	43.799	43.347	42.916	43.867	42.792	43.543	43.799	43.676	43.475	39.706	37.495	37.351	37.312	37.452	37.543	37.845	38.945	39.376	39.116	38.456	38.294	38.127	38.275	38.237	38.265	38.846	39.824	42.364	44.136	44.122	43.826	43.402	43.438	43.076	42.884	42.920	43.990	42.976	44.277	44.481	44.336	43.553	42.040	41.340	40.935	40.533	40.280	39.984	39.768	39.711	39.466	39.433	39.437	39.702	40.425	43.237	44.929	45.205	45.029	44.204	42.727	42.562	44.721	45.308	43.817	39.343	38.170	38.198	38.732	39.518	39.626	39.253	38.394	37.778	37.461	37.159	37.236	37.207	37.240	37.168	37.250	37.192	37.231	37.236	37.178	37.245	37.264	37.361	37.452	37.279	37.596	37.481	37.620	37.759	38.127	38.356	39.135	39.579	39.418	39.503	46.287	48.820	49.066	48.947	48.842	48.280	47.768	47.054	46.733	46.515	46.466	46.081	45.520	45.322	45.146	45.119	45.286	45.290	45.363	45.502	45.191	44.938	44.812	44.463	44.458	44.177	44.045	42.925	41.619	40.561	40.017	40.111	40.458	40.669	40.790	41.396	41.693	41.878	41.874	42.244	42.585	42.391	41.605	41.428	41.749	41.247	41.438	41.600	41.377	41.242	41.135	40.888	40.790	40.050	39.739	39.603
43.044	42.050	40.748	42.879	41.911	41.906	40.040	43.090	41.093	42.645	43.539	43.447	43.136	39.687	37.466	37.356	37.380	37.620	37.701	37.869	38.974	39.470	39.016	38.637	38.618	38.499	38.465	38.888	39.551	40.981	43.017	43.411	43.365	43.246	43.470	43.273	42.934	42.989	42.792	42.442	43.145	44.186	43.908	44.563	44.377	42.943	39.913	39.937	39.697	39.739	39.078	38.007	37.826	37.744	37.457	37.245	37.466	38.098	40.683	44.563	45.196	45.128	44.622	43.241	42.400	43.539	44.776	45.700	43.940	39.423	38.208	38.270	38.708	39.499	39.555	39.068	38.222	37.672	37.365	37.134	37.356	37.284	37.192	37.178	37.260	37.269	37.336	37.298	37.303	37.250	37.269	37.380	37.476	37.471	37.581	37.692	37.711	37.840	38.098	38.356	39.272	39.716	39.508	39.418	46.108	49.022	49.777	49.315	48.588	47.838	47.085	46.747	46.292	45.929	45.556	45.331	45.069	44.943	44.884	44.703	44.880	44.916	44.857	44.830	44.486	44.286	44.072	44.013	43.945	43.749	43.758	43.035	42.003	40.552	39.951	39.984	40.538	40.594	40.547	40.921	41.228	41.637	41.707	41.721	42.197	42.622	42.373	42.026	41.763	41.368	41.289	41.289	41.135	41.075	41.079	40.925	40.706	40.008	39.768	39.678
41.753	41.382	39.447	42.989	42.230	40.528	39.097	42.815	40.350	41.410	43.589	43.457	43.251	40.064	37.481	37.461	37.447	37.624	37.830	37.859	38.907	39.631	39.239	38.827	38.793	39.092	39.716	40.542	42.447	42.773	42.695	42.364	42.599	43.072	43.081	43.003	42.424	43.200	43.306	41.860	41.976	44.458	44.195	44.594	44.517	42.893	39.909	40.059	41.182	43.136	41.549	38.308	37.768	37.692	37.524	37.418	38.070	40.130	44.072	44.431	44.477	43.917	43.067	42.267	42.930	43.968	45.024	46.099	43.927	39.579	38.389	38.251	38.722	39.584	39.692	39.324	38.442	37.826	37.672	37.389	37.485	37.394	37.336	37.260	37.375	37.457	37.293	37.389	37.476	37.255	37.409	37.519	37.692	37.663	37.682	37.759	37.931	37.917	38.175	38.584	39.621	39.881	39.621	39.470	45.299	48.394	49.616	49.524	48.464	47.396	46.622	46.318	46.036	45.700	45.349	44.757	44.622	44.490	44.472	44.590	44.622	44.477	44.213	44.191	44.013	43.927	43.708	43.502	43.489	43.470	43.379	42.939	42.253	40.495	39.961	39.843	40.374	40.580	40.374	40.622	40.706	40.967	41.493	41.628	41.674	42.077	42.225	42.290	42.119	41.517	41.373	41.224	41.154	40.991	41.019	40.953	40.725	39.998	39.805	39.669
39.735	41.939	39.895	43.434	43.031	39.475	39.584	43.136	41.572	41.238	43.708	43.434	43.255	40.209	37.759	37.634	37.711	37.601	37.960	38.136	39.267	39.612	39.414	39.281	39.669	40.467	42.174	43.177	42.842	42.557	42.271	42.414	42.244	43.026	43.058	43.383	42.262	42.040	42.966	41.103	40.659	44.200	44.354	44.816	44.626	42.838	40.031	40.893	44.893	45.619	42.257	38.389	38.017	37.749	37.639	37.907	40.059	44.104	44.735	44.472	44.150	43.306	41.989	42.626	44.100	43.958	45.065	46.323	44.168	39.612	38.503	38.580	38.784	39.928	40.003	39.640	38.703	38.337	38.012	37.826	37.859	37.792	37.768	37.754	37.754	37.768	37.802	37.725	37.926	37.912	38.012	38.031	38.222	38.203	38.313	38.213	38.494	38.736	38.888	39.333	40.130	40.374	39.838	39.890	44.875	48.156	49.131	48.332	47.254	46.448	46.090	45.897	45.570	45.430	45.092	44.454	44.295	44.004	44.186	44.259	44.336	43.977	43.922	43.753	43.648	43.557	43.360	43.287	43.127	43.251	43.017	42.852	42.234	40.533	39.876	39.862	40.167	40.308	40.355	40.556	40.589	40.594	41.047	41.609	41.795	41.818	41.841	41.883	41.813	41.493	41.182	41.214	41.140	41.149	40.935	41.028	40.552	40.116	39.824	39.640
