42.184	42.433	44.390	44.513	42.677	42.677	42.806	43.186	43.562	44.018	44.422	44.204	43.922	42.815	42.013	41.818	41.707	41.897	42.151	42.976	45.340	46.854	45.516	43.205	42.142	41.521	41.512	41.321	41.438	41.442	41.493	41.572	41.698	41.725	41.790	41.540	41.674	41.693	41.888	42.502	43.273	44.381	45.902	46.135	45.906	45.376	45.516	46.796	46.130	43.854	42.686	42.026	41.915	41.739	41.818	41.684	41.901	41.976	41.637	41.712	41.531	41.498	41.582	42.488	44.059	46.524	47.245	47.196	45.969	43.411	42.244	42.299	42.907	45.160	46.443	45.691	43.680	42.304	41.929	41.526	41.345	41.405	41.410	41.461	41.517	41.507	41.373	41.479	41.419	41.605	41.628	41.512	41.776	41.725	41.628	41.888	41.952	42.087	42.299	43.237	45.272	46.260	45.897	46.005	45.353	44.377	44.009	43.899	43.594	43.392	43.081	42.989	43.772	45.691	47.445	48.763	50.138	50.844	52.825	54.723	55.189	53.830	51.911	50.364	48.930	47.653	46.707	46.716	46.318	45.543	45.087	45.713	46.376	46.604	46.849	46.720	45.942	45.632	45.579	45.227	42.077	40.130	41.549	42.151	42.741	42.345	42.271	42.137	42.847	42.847	42.123	42.137	43.232	44.422	45.047	45.628	46.283	46.925	47.125	47.263
42.234	42.562	44.409	45.259	43.794	43.940	44.291	44.748	45.574	46.484	46.760	46.854	46.251	43.616	41.994	41.818	41.897	42.091	42.142	43.127	45.178	46.854	45.538	43.109	42.170	41.512	41.382	41.410	41.619	41.633	41.749	41.809	41.772	41.795	41.656	41.707	41.925	42.350	43.031	44.090	45.853	47.338	47.542	47.369	46.787	45.619	45.857	46.885	46.108	43.977	42.819	42.299	41.934	41.860	41.897	41.725	41.934	41.925	41.702	41.577	41.294	41.210	41.929	43.699	46.457	47.498	47.635	47.356	45.929	43.287	42.257	42.271	43.063	45.272	46.524	45.668	43.744	42.529	41.915	41.275	41.135	41.307	41.466	41.484	41.466	41.470	41.489	41.507	41.609	41.670	41.572	41.665	41.776	41.767	41.795	41.763	41.948	41.976	42.340	43.191	45.259	46.336	45.853	45.879	45.924	45.552	45.096	44.757	44.181	43.881	43.753	43.990	45.947	48.982	52.399	54.849	55.836	55.960	55.765	55.581	55.235	55.364	55.147	54.908	53.666	50.576	48.618	47.971	47.591	46.305	45.538	45.803	45.335	45.983	46.439	46.747	46.943	46.600	46.613	46.609	42.755	40.855	42.026	42.580	43.099	42.594	42.276	42.271	43.003	42.806	42.050	41.911	43.264	44.427	45.124	45.525	45.785	45.960	46.805	47.067
42.998	43.388	44.889	46.309	45.155	45.866	46.787	47.369	47.608	47.294	47.201	47.041	46.484	43.721	42.040	41.809	41.804	41.864	42.054	43.054	45.178	46.725	45.462	43.063	42.211	41.637	41.512	41.442	41.609	41.712	41.804	41.864	41.790	41.721	41.823	42.082	42.930	43.872	45.709	47.205	47.014	46.992	46.947	46.729	46.497	45.695	45.803	46.889	46.175	44.004	42.566	42.239	41.939	42.096	42.003	41.943	42.008	41.823	41.707	41.428	41.335	41.619	43.237	46.162	47.524	47.564	47.440	46.787	45.754	43.241	42.248	42.188	42.966	45.214	46.345	45.781	43.781	42.368	41.614	41.061	40.991	41.294	41.438	41.702	41.382	41.493	41.498	41.591	41.656	41.577	41.637	41.633	41.577	41.823	41.679	41.855	41.837	41.985	42.327	43.196	45.078	46.265	45.650	45.516	46.215	47.005	46.934	45.974	45.399	44.934	44.821	46.157	49.551	53.331	55.243	55.894	55.611	55.464	55.126	54.715	54.404	54.450	54.417	54.349	54.320	54.278	51.615	49.498	49.267	47.777	46.461	46.564	45.353	44.690	45.731	46.653	46.894	47.054	46.774	46.555	43.196	41.767	42.672	43.168	43.557	42.994	42.539	42.322	43.127	42.953	42.165	41.971	43.420	44.490	45.232	45.637	45.812	44.880	45.349	46.426
44.277	44.916	46.193	47.675	47.847	47.944	47.710	47.670	47.374	47.130	47.072	47.041	46.439	43.680	42.050	41.688	41.753	41.809	41.790	42.654	45.151	46.680	45.426	43.141	42.174	41.531	41.707	41.563	41.563	42.054	41.925	41.790	41.735	42.040	42.322	43.269	45.133	47.050	47.334	47.347	47.201	46.626	46.551	46.573	46.680	46.023	45.888	46.832	46.233	44.213	42.833	42.649	42.511	42.414	42.474	42.391	42.345	42.345	42.059	42.082	41.846	43.159	45.956	47.449	47.591	47.467	47.484	46.832	45.996	43.315	42.197	42.230	43.086	45.173	46.332	45.722	43.626	42.202	41.391	40.925	41.033	41.256	41.405	41.442	41.531	41.558	41.540	41.572	41.479	41.531	41.572	41.763	41.628	41.818	41.883	41.883	41.925	41.980	42.331	43.086	45.196	46.251	45.619	44.862	46.292	47.422	47.993	48.192	47.196	46.524	46.528	48.908	52.053	54.113	54.853	54.707	54.568	54.467	54.265	53.657	53.496	53.420	53.195	53.072	53.042	53.021	52.587	51.525	50.429	49.149	47.312	47.187	45.951	45.236	45.191	46.207	46.836	46.965	47.018	46.676	45.074	43.890	44.118	44.141	43.958	43.136	42.787	42.520	43.200	43.026	42.354	42.197	43.667	44.803	45.322	45.763	45.767	44.943	44.295	44.458
46.461	47.631	48.147	48.403	48.460	47.896	47.312	47.289	47.187	47.018	46.872	46.693	46.385	43.607	41.920	41.605	41.475	41.433	41.586	42.479	45.015	46.765	45.579	43.113	42.317	41.725	41.623	41.920	41.952	41.957	42.059	42.253	42.447	43.145	44.563	46.680	47.258	47.081	47.325	47.294	46.836	46.385	46.644	46.898	46.573	46.359	45.996	46.885	46.390	44.563	43.644	43.219	43.237	43.251	43.219	43.246	43.141	42.985	43.118	43.154	43.694	45.785	47.462	47.684	47.493	47.152	47.001	46.840	45.884	43.104	42.147	42.225	43.090	45.263	46.515	45.713	43.402	41.837	41.191	41.051	41.173	41.368	41.382	41.396	41.414	41.549	41.563	41.558	41.591	41.517	41.568	41.637	41.688	41.688	41.837	41.804	41.837	42.008	42.244	43.127	45.214	46.256	45.709	44.481	46.381	47.431	48.284	48.706	49.131	49.197	49.101	50.082	51.146	51.783	52.108	52.318	52.288	52.348	52.544	52.399	52.450	52.693	52.112	51.731	51.482	51.559	50.995	51.021	50.728	50.333	49.087	48.037	46.863	46.211	45.632	45.992	46.430	46.840	46.983	46.898	46.595	45.969	45.399	44.757	44.404	43.653	42.994	42.879	43.461	43.374	42.815	42.649	44.050	44.975	45.677	45.776	45.736	44.875	44.259	43.753
47.838	47.542	47.896	48.055	47.865	47.272	46.662	46.153	46.836	46.845	46.546	46.493	46.180	43.461	41.647	41.154	41.191	41.493	41.540	42.387	45.015	46.765	45.547	43.200	42.147	42.045	41.920	42.050	42.119	42.276	42.502	43.214	44.231	46.412	47.192	47.072	47.054	46.827	46.925	46.974	46.635	45.381	46.649	46.658	46.345	46.466	46.510	46.747	46.412	45.574	44.916	44.703	44.590	44.712	44.694	44.789	44.735	44.690	44.857	45.722	46.760	47.777	47.874	47.467	46.872	46.658	46.836	46.653	45.700	43.113	42.364	42.428	43.099	45.385	46.457	45.709	43.342	41.661	41.335	41.131	41.233	41.479	41.540	41.572	41.461	41.475	41.544	41.637	41.656	41.596	41.684	41.670	41.813	41.813	41.864	41.860	41.883	42.045	42.267	43.095	45.358	46.452	45.664	44.313	46.198	47.360	48.222	48.667	48.868	49.092	49.267	49.450	49.860	49.917	50.030	50.195	50.425	50.533	50.451	50.325	50.294	50.442	50.286	50.360	50.489	50.758	50.710	50.861	50.637	50.177	49.799	49.162	47.852	46.956	46.009	46.224	46.336	46.448	46.613	46.702	46.823	46.635	46.063	45.722	45.133	44.127	43.457	43.251	43.936	43.922	43.872	43.817	44.653	45.326	45.897	45.821	45.906	44.947	44.281	43.699
47.365	46.765	46.929	47.032	46.662	45.929	45.466	46.153	45.866	46.117	46.412	46.292	46.242	43.283	41.159	41.242	41.205	41.354	41.582	42.451	45.101	46.938	45.583	43.292	42.285	42.073	42.304	42.216	42.428	42.957	43.840	45.812	47.112	47.312	47.218	47.001	46.787	46.631	46.461	45.781	45.493	45.069	46.417	46.256	46.189	46.144	46.292	46.885	46.390	45.056	44.054	43.525	43.521	43.383	43.374	43.511	43.328	43.457	44.063	46.108	47.644	48.258	47.927	47.258	46.390	46.412	46.533	46.354	45.534	43.164	42.317	42.340	43.287	45.448	46.626	45.722	43.379	41.878	41.331	41.261	41.466	41.619	41.503	41.470	41.544	41.452	41.512	41.605	41.521	41.572	41.707	41.665	41.679	41.758	41.758	41.721	42.040	42.054	42.271	43.145	45.372	46.430	45.736	44.372	45.839	46.751	47.608	47.914	48.258	48.583	48.605	48.640	48.596	48.772	48.890	48.653	48.750	48.592	48.640	48.522	48.482	48.895	49.031	49.004	49.057	49.153	49.380	49.450	49.803	49.328	49.581	49.153	48.728	47.449	46.269	46.229	46.144	46.171	45.664	46.202	46.354	46.439	46.287	45.969	45.826	45.245	44.231	43.667	44.213	44.081	44.109	44.377	45.160	45.547	45.862	45.884	45.893	44.916	44.231	43.616
46.858	46.005	44.454	45.749	45.151	44.789	43.566	45.835	44.581	45.259	46.036	46.260	46.027	43.241	41.298	41.256	41.321	41.544	41.674	42.580	45.002	46.916	45.812	43.342	42.668	42.493	42.617	42.920	43.616	44.794	46.609	46.912	46.992	46.947	46.872	46.622	46.171	46.385	45.821	44.862	44.590	45.709	45.983	46.009	45.920	45.637	45.466	47.121	46.689	44.336	42.998	42.244	42.216	42.008	42.082	42.100	42.313	42.520	44.409	47.272	47.830	47.874	47.551	46.711	46.054	46.314	46.372	46.153	45.475	43.131	42.382	42.285	43.186	45.471	46.693	45.740	43.365	42.147	41.521	41.424	41.544	41.614	41.614	41.549	41.628	41.661	41.623	41.596	41.647	41.716	41.684	41.684	41.776	41.795	41.767	41.809	41.957	42.068	42.313	43.237	45.480	46.640	45.803	44.259	45.448	46.135	47.094	47.600	47.808	48.103	47.896	47.905	47.940	47.949	48.059	48.086	47.967	47.697	47.843	47.688	47.993	47.843	48.147	48.183	48.192	48.086	48.033	48.227	48.464	48.473	48.855	48.702	48.601	47.374	46.014	45.906	45.897	45.870	45.335	45.439	45.498	45.830	46.014	46.032	45.974	45.875	45.498	44.631	44.617	44.336	44.309	44.381	45.015	45.475	45.839	45.960	45.969	44.834	44.231	43.721
45.731	45.191	43.553	45.637	45.128	43.886	42.930	45.435	43.731	44.427	45.897	46.081	46.023	43.402	41.456	41.447	41.377	41.531	41.744	42.520	44.984	46.921	45.897	43.429	42.893	43.012	43.694	44.622	46.189	46.880	46.725	46.533	46.412	46.555	46.435	45.974	45.466	46.144	46.036	44.499	43.794	45.722	45.709	45.821	46.014	45.520	45.507	47.205	47.156	45.570	43.397	42.354	42.123	42.216	42.147	42.285	42.631	43.995	46.577	47.045	47.170	46.978	46.430	45.758	46.229	46.452	46.300	46.063	45.516	43.127	42.470	42.506	43.237	45.525	46.840	46.130	43.767	42.562	41.989	41.693	41.698	41.568	41.619	41.605	41.744	41.712	41.725	41.781	41.776	41.841	41.911	41.800	41.976	41.860	41.864	41.804	42.008	42.179	42.336	43.315	45.610	46.756	45.835	44.390	45.119	45.579	46.408	47.196	47.445	47.617	47.502	47.582	47.626	47.653	47.484	47.564	47.697	47.507	47.289	47.218	47.276	47.325	47.449	47.484	47.369	47.325	47.418	47.728	47.838	47.980	48.227	48.280	48.174	46.969	46.099	45.718	45.790	45.695	45.313	44.988	44.640	44.594	45.281	45.623	45.951	45.763	45.381	45.399	45.033	44.803	44.363	44.331	45.142	45.650	45.911	45.893	45.884	44.871	44.191	43.671
43.762	45.417	43.639	45.686	45.484	43.122	43.159	45.686	44.095	44.195	45.893	45.897	46.027	43.639	41.693	41.596	41.572	41.749	41.925	42.626	45.182	47.027	46.095	43.972	43.804	44.422	46.207	47.112	46.894	46.765	46.300	46.247	45.929	46.184	45.772	45.632	44.762	44.893	45.677	43.822	43.296	45.610	45.673	45.731	45.799	45.286	45.529	47.334	47.458	46.350	43.644	42.529	42.373	42.299	42.359	42.488	43.981	46.573	46.894	47.112	46.858	46.269	45.381	45.727	46.412	46.269	46.283	46.144	45.520	43.301	42.511	42.769	43.054	45.799	46.983	46.108	43.799	42.516	41.999	41.813	41.874	41.962	41.809	41.878	42.045	42.119	42.036	42.050	42.073	42.008	42.026	42.073	42.170	42.216	42.253	42.221	42.327	42.479	42.778	43.616	45.790	46.738	45.929	44.404	44.938	45.480	46.005	46.426	46.823	47.107	47.161	47.209	47.223	47.405	47.383	47.241	47.227	47.267	46.858	46.832	46.845	46.631	46.889	46.662	46.983	46.929	46.916	47.032	47.489	47.573	47.856	47.887	47.931	46.693	45.790	45.421	45.349	45.516	45.124	44.853	44.313	43.607	43.762	44.635	45.151	45.695	45.538	45.308	45.187	44.893	44.590	44.404	45.169	45.718	46.077	46.108	45.857	44.947	44.086	43.667
