30.546	30.556	31.666	32.821	30.927	31.044	30.973	31.282	31.621	32.205	32.596	32.451	32.385	30.902	30.327	30.342	30.301	30.271	30.179	30.403	31.257	31.792	31.469	30.531	30.622	30.179	30.475	29.882	30.189	30.087	30.286	30.133	30.414	30.352	30.352	30.480	30.556	30.429	30.235	30.286	31.090	31.908	33.040	33.259	33.274	32.666	31.429	31.676	31.464	30.628	30.561	30.352	30.393	30.388	30.327	30.337	30.357	30.225	30.322	30.250	30.419	30.465	30.582	30.739	32.064	34.693	35.286	35.604	34.614	31.459	30.577	30.505	30.800	30.968	31.515	31.262	30.704	30.470	30.306	30.602	30.454	30.750	31.338	30.958	30.948	30.643	30.673	30.597	30.510	30.470	30.434	30.444	30.419	30.429	30.414	30.357	30.490	30.429	30.408	30.500	31.070	31.191	31.303	34.309	34.840	33.120	32.400	31.802	31.338	31.237	30.973	30.968	31.216	31.833	33.229	34.265	35.604	37.509	40.981	46.809	51.275	50.753	48.134	45.992	44.081	41.864	39.871	39.234	38.513	37.351	37.082	37.231	36.119	35.706	35.061	35.496	35.794	35.740	37.000	37.115	34.358	32.706	32.089	31.631	31.444	31.156	31.166	31.161	32.215	33.324	32.746	32.476	33.518	34.516	34.914	35.149	34.693	34.752	34.870	34.914
30.495	30.729	31.586	33.234	31.550	31.782	32.255	32.716	33.622	34.718	35.403	35.618	35.105	32.084	30.465	30.296	30.117	30.235	30.296	30.291	31.232	31.591	31.540	30.592	30.684	30.046	30.245	30.071	30.495	30.230	30.327	30.311	30.419	30.352	30.444	30.419	30.383	30.296	30.877	31.933	33.393	34.948	35.071	35.071	34.855	33.528	31.424	31.717	31.611	30.699	30.515	30.347	30.245	30.388	30.403	30.225	30.276	30.347	30.521	30.449	30.566	30.505	30.790	32.315	34.973	36.080	36.526	36.405	34.855	31.510	30.653	30.429	30.851	31.080	31.409	31.318	30.892	30.363	30.439	30.266	30.322	30.785	31.085	30.882	30.867	30.760	30.587	30.531	30.526	30.475	30.459	30.475	30.444	30.352	30.419	30.357	30.470	30.378	30.403	30.459	31.064	31.394	31.343	33.988	35.179	34.845	33.879	32.861	32.134	31.792	31.469	31.186	31.933	33.771	37.168	39.352	41.033	42.925	44.545	46.256	48.776	53.649	54.290	54.433	53.394	48.284	44.649	41.920	40.233	38.499	37.807	38.637	37.274	35.983	35.452	35.198	35.486	36.763	38.241	40.003	35.144	32.621	31.969	31.757	31.555	31.414	31.399	31.252	32.440	33.428	32.796	32.440	33.746	34.467	35.125	35.482	35.491	34.988	34.762	34.801
30.806	31.125	32.004	34.008	32.881	33.592	34.669	35.789	36.129	36.231	36.410	36.405	35.750	32.004	30.510	30.250	30.311	30.276	30.301	30.363	31.201	31.651	31.459	30.607	30.572	30.266	30.439	30.138	30.495	30.291	30.327	30.424	30.393	30.419	30.378	30.209	30.673	31.439	32.945	34.703	34.889	34.948	34.934	34.860	34.723	33.528	31.429	31.898	31.530	30.689	30.357	30.373	30.342	30.526	30.556	30.403	30.296	30.363	30.699	30.612	30.204	30.378	31.535	34.624	36.100	36.560	36.599	35.876	34.354	31.520	30.521	30.434	30.922	31.272	31.419	31.414	30.821	30.444	30.363	30.046	30.128	30.973	31.049	30.933	30.846	30.653	30.638	30.546	30.521	30.393	30.449	30.449	30.322	30.470	30.434	30.352	30.429	30.414	30.444	30.398	30.958	31.222	31.227	32.746	35.120	37.048	37.183	34.708	33.731	33.100	32.586	32.866	34.255	36.517	38.399	40.186	43.502	46.640	47.922	48.627	46.894	49.319	51.443	53.212	56.260	58.071	52.625	44.336	42.437	40.289	39.201	39.574	38.265	36.850	36.565	36.192	35.818	35.496	36.816	38.127	34.304	32.355	32.255	31.873	31.777	31.570	31.292	31.206	32.380	33.433	32.866	32.661	33.870	34.855	35.100	35.413	35.969	35.716	34.835	34.855
31.923	32.606	33.657	35.491	35.833	36.241	36.110	36.522	36.647	36.294	36.008	35.828	35.046	31.989	30.465	30.311	30.174	30.174	30.174	30.092	31.292	31.560	31.530	30.607	30.510	30.276	30.429	30.158	30.414	30.439	30.556	30.465	30.515	30.281	30.209	31.019	32.425	34.309	34.845	35.125	35.159	34.683	34.732	34.654	34.624	33.780	31.777	31.938	31.646	30.760	30.465	30.485	30.734	30.526	30.587	30.628	30.531	30.587	30.841	30.592	30.352	31.257	34.304	36.468	36.908	36.961	36.507	35.413	34.781	31.490	30.357	30.459	30.826	31.125	31.480	31.323	30.806	30.480	30.199	30.281	30.337	30.902	31.014	30.765	30.622	30.668	30.515	30.638	30.357	30.551	30.454	30.510	30.510	30.383	30.434	30.337	30.419	30.424	30.378	30.388	31.054	31.323	31.059	31.717	34.889	37.250	38.232	38.694	36.860	35.452	34.914	35.408	37.115	38.793	40.280	42.160	44.350	46.658	47.440	46.733	46.292	45.821	48.592	50.879	52.591	53.577	52.693	46.698	44.127	42.806	40.678	41.112	39.570	38.470	38.465	38.774	37.077	36.051	35.579	35.501	34.319	32.741	32.591	32.260	31.974	31.747	31.444	31.353	32.711	33.671	33.030	32.891	34.082	34.929	35.438	35.716	35.891	35.682	35.237	34.757
33.701	35.296	36.367	36.850	37.106	36.942	36.071	36.347	36.642	36.275	34.894	34.590	34.536	32.074	30.531	30.112	30.020	30.076	29.964	30.112	31.024	31.560	31.454	30.668	30.495	30.465	30.255	30.347	30.577	30.429	30.551	30.444	30.271	30.770	31.581	33.666	34.511	34.644	34.924	35.335	35.291	34.358	35.037	34.929	34.166	33.944	32.335	32.230	32.114	31.389	31.242	31.070	31.090	31.100	31.247	31.267	31.141	31.176	31.363	31.105	31.363	33.711	36.207	36.681	36.662	36.410	35.555	36.158	34.708	31.373	30.495	30.465	30.887	31.014	31.596	31.439	30.780	30.419	30.209	30.276	30.352	31.004	30.948	30.643	30.648	30.628	30.546	30.612	30.495	30.388	30.383	30.429	30.403	30.485	30.424	30.368	30.368	30.419	30.332	30.434	30.983	31.389	31.130	31.201	34.654	37.096	38.356	39.139	39.937	40.153	39.418	39.300	39.607	39.979	40.785	41.414	42.400	43.360	44.472	43.990	43.031	42.760	43.685	45.736	44.658	43.383	42.276	43.360	44.204	44.767	43.854	43.438	41.517	41.461	40.106	41.623	39.862	37.298	36.114	35.418	35.037	34.191	33.478	32.521	32.114	31.918	31.565	31.297	32.706	33.874	33.493	33.483	34.605	35.193	35.403	35.545	35.896	35.589	35.198	34.831
35.345	35.682	36.216	36.908	36.778	36.265	35.311	35.330	36.628	36.042	34.664	34.191	34.329	31.994	30.220	29.872	29.661	29.800	29.877	29.820	31.054	31.510	31.459	30.684	30.245	30.597	30.546	30.597	30.536	30.541	30.485	30.709	31.318	33.010	33.840	33.874	33.934	33.944	34.580	35.208	35.086	33.175	35.579	34.899	34.003	33.919	33.379	33.219	33.110	32.691	32.531	32.566	32.466	32.581	32.561	32.481	32.476	32.526	32.621	32.876	33.973	35.779	36.114	36.100	35.599	35.012	35.735	36.623	34.644	31.348	30.439	30.449	30.861	31.080	31.434	31.419	30.887	30.490	30.311	30.556	30.902	30.922	30.958	30.607	30.653	30.551	30.572	30.541	30.373	30.363	30.439	30.363	30.419	30.250	30.470	30.378	30.373	30.465	30.301	30.414	30.968	31.181	31.237	30.917	34.141	36.430	37.902	38.907	39.253	39.763	39.904	40.087	40.406	40.622	40.981	41.242	41.270	40.584	39.753	38.684	37.940	37.284	36.995	37.644	39.177	40.879	42.304	43.767	44.477	45.146	45.731	46.524	44.676	44.390	41.452	41.159	40.678	39.669	37.303	36.090	35.120	34.708	33.954	33.219	32.786	32.265	31.843	31.787	32.950	34.309	34.831	34.988	35.154	35.403	35.594	35.516	35.823	35.652	35.076	34.723
35.002	35.198	35.291	35.735	35.037	34.614	33.438	35.477	35.560	35.066	34.865	34.067	34.161	31.868	29.836	29.718	29.728	29.795	29.810	30.005	31.004	31.575	31.575	30.719	30.342	30.633	30.643	30.612	30.541	30.694	31.054	32.285	33.959	34.112	34.289	34.136	34.033	33.795	34.319	34.457	33.805	33.185	35.071	34.619	33.968	33.731	33.135	32.940	32.636	31.999	32.039	31.918	31.878	31.782	31.772	31.535	31.636	31.525	31.722	33.468	35.535	36.134	36.459	36.192	34.914	34.585	35.867	36.444	34.511	31.308	30.419	30.363	30.917	30.988	31.404	31.510	31.262	30.434	30.097	30.092	30.296	30.943	30.673	30.566	30.551	30.515	30.490	30.383	30.342	30.311	30.368	30.388	30.317	30.327	30.424	30.271	30.255	30.327	30.245	30.306	31.019	31.257	31.227	30.673	33.025	34.713	36.153	37.033	37.807	38.289	38.146	38.660	39.319	39.560	39.763	39.636	39.470	39.092	38.089	36.971	36.124	36.119	36.546	37.816	39.357	41.373	43.470	44.857	44.295	44.567	45.767	45.897	47.825	45.745	41.827	41.023	40.921	40.087	38.940	36.792	35.208	34.388	33.964	33.711	33.433	33.030	32.340	31.893	33.334	34.294	35.193	35.867	35.604	35.789	35.643	35.608	35.857	35.682	35.086	34.718
34.422	34.496	32.405	33.458	32.940	33.666	31.898	35.589	33.820	33.775	35.086	34.102	34.028	31.767	29.882	29.902	29.820	29.708	29.897	29.902	31.004	31.535	31.540	30.806	30.790	30.750	30.775	30.628	31.014	31.702	33.384	33.721	33.968	34.117	34.176	34.057	33.870	33.939	34.211	33.746	32.746	34.220	34.501	34.491	33.983	33.384	31.500	31.953	31.838	31.216	30.780	30.515	30.286	30.459	30.266	30.179	30.230	30.266	31.697	35.144	35.725	36.211	36.328	35.379	34.181	35.002	35.842	36.473	34.452	31.191	30.602	30.393	30.826	31.019	31.373	31.297	30.424	30.051	29.918	29.989	30.383	30.775	30.592	30.515	30.556	30.633	30.357	30.526	30.357	30.434	30.465	30.408	30.378	30.332	30.342	30.368	30.337	30.266	30.271	30.383	30.826	31.328	31.247	30.800	32.345	33.403	34.580	35.871	36.512	36.932	37.264	37.524	37.874	37.907	38.546	38.513	38.017	37.255	36.551	35.915	35.691	36.459	37.471	38.907	39.942	41.070	42.732	43.876	43.758	43.676	44.748	44.934	46.613	45.439	41.466	40.425	40.111	39.640	38.940	37.533	34.973	34.215	33.820	33.513	33.552	33.523	33.423	32.945	33.830	34.732	35.223	35.716	35.925	35.652	35.643	35.643	35.769	35.618	35.247	34.605
33.473	34.511	30.993	33.284	33.354	32.821	31.075	35.482	32.965	32.395	35.325	34.053	33.959	31.984	30.041	29.989	29.954	29.979	29.995	29.938	31.146	31.530	31.575	30.816	30.821	30.927	31.024	31.611	33.050	33.835	33.785	33.562	33.751	34.097	33.929	33.949	33.050	34.077	34.639	33.379	31.999	34.600	34.186	34.344	33.978	33.259	31.196	32.094	33.075	33.968	31.545	30.495	30.363	30.306	30.480	30.429	30.403	31.085	33.840	34.688	34.973	35.188	35.051	34.072	35.002	35.350	35.769	36.449	34.506	31.272	30.541	30.490	30.704	30.892	31.353	31.232	30.470	30.153	29.943	29.877	30.337	30.689	30.678	30.459	30.577	30.546	30.495	30.480	30.342	30.526	30.551	30.470	30.368	30.352	30.444	30.296	30.291	30.276	30.250	30.347	30.907	31.211	31.105	30.897	31.903	32.861	33.666	34.669	35.071	35.735	36.255	36.449	36.517	36.580	37.053	37.601	37.284	36.308	35.701	35.833	35.886	36.869	38.380	39.456	39.848	40.519	41.911	43.594	43.607	42.939	43.694	44.077	44.653	44.386	40.776	39.862	39.437	39.073	38.684	37.538	34.225	33.125	33.219	33.339	33.483	33.498	33.533	33.547	34.314	35.169	35.462	35.745	35.716	35.677	35.550	35.579	35.925	35.696	34.953	34.845
32.054	34.747	31.434	33.085	34.235	31.722	31.272	35.667	33.666	31.823	35.037	34.211	33.909	31.948	30.082	30.138	30.066	30.036	30.296	30.015	31.075	31.671	31.621	30.836	31.186	31.651	32.960	33.983	34.048	33.815	33.666	33.567	33.428	33.914	33.344	34.107	32.145	33.075	34.600	32.681	31.242	34.664	33.840	34.270	34.072	33.329	31.237	33.423	36.618	36.090	31.908	30.536	30.531	30.352	30.454	30.434	31.257	33.508	33.964	34.260	34.245	34.127	33.418	34.368	35.813	35.501	35.565	36.211	34.654	31.313	30.607	30.454	30.684	30.795	31.520	31.267	30.332	30.041	29.979	30.117	30.546	30.734	30.638	30.628	30.541	30.602	30.505	30.541	30.470	30.454	30.515	30.505	30.337	30.521	30.398	30.357	30.383	30.383	30.403	30.424	31.044	31.444	31.267	30.933	32.004	32.861	33.403	33.973	34.097	34.580	35.076	35.345	35.418	35.769	35.959	36.226	36.032	36.260	36.100	35.847	36.003	36.869	37.883	38.651	39.277	40.148	41.373	42.635	43.749	42.516	43.090	43.543	44.181	43.457	40.477	39.537	39.012	38.907	38.389	37.361	34.107	32.536	32.400	32.806	33.095	33.369	33.483	33.493	34.358	35.721	35.867	35.857	35.638	35.501	35.526	35.599	35.940	35.701	35.037	34.732
