29.836	29.784	30.541	32.390	30.306	30.163	30.168	30.306	30.368	30.795	31.201	31.166	31.115	30.291	29.754	29.502	29.538	29.543	29.466	29.589	30.281	30.694	30.587	29.867	29.682	29.301	29.445	29.007	29.631	29.348	29.553	29.373	29.661	29.528	29.646	29.743	29.800	29.661	29.399	29.409	30.030	30.968	32.200	32.611	32.566	32.119	30.694	31.171	31.090	30.240	29.882	29.636	29.713	29.651	29.723	29.841	29.738	29.708	29.620	29.697	29.723	29.902	29.882	30.179	31.525	34.067	34.860	35.286	34.289	30.841	29.646	29.713	29.682	30.378	30.872	30.872	30.005	29.692	29.564	29.702	29.440	29.764	29.943	29.708	29.784	29.723	29.636	29.743	29.512	29.528	29.548	29.605	29.584	29.625	29.564	29.523	29.538	29.445	29.430	29.636	29.954	30.398	30.470	33.642	34.260	32.094	31.439	30.816	30.296	30.102	29.959	29.928	30.087	30.531	31.707	32.631	34.013	36.386	39.598	44.331	48.451	47.644	45.119	43.863	42.589	40.439	38.475	37.442	36.473	35.560	35.340	35.511	35.017	34.634	34.491	34.639	34.590	34.747	36.110	35.949	33.344	31.797	31.196	30.755	30.719	30.907	31.024	31.186	32.129	32.901	31.953	31.606	32.270	32.666	32.970	33.552	34.634	35.335	35.486	35.721
29.743	29.943	30.403	32.541	30.276	30.724	30.846	31.252	31.681	32.551	33.135	33.374	33.075	30.892	29.564	29.548	29.466	29.492	29.461	29.502	30.291	30.704	30.836	30.015	29.646	29.276	29.487	29.080	29.440	29.512	29.502	29.533	29.666	29.656	29.517	29.625	29.564	29.533	29.989	30.831	32.230	33.820	34.141	34.211	34.038	33.289	30.709	31.166	31.166	30.204	29.769	29.851	29.749	29.636	29.661	29.672	29.600	29.471	29.620	29.728	29.989	30.153	30.475	31.692	34.057	35.086	35.584	35.311	34.062	30.673	29.631	29.754	29.913	30.403	30.800	30.739	30.153	29.584	29.584	29.481	29.157	29.867	29.759	29.728	29.836	29.708	29.625	29.636	29.512	29.492	29.564	29.512	29.399	29.615	29.579	29.538	29.435	29.425	29.512	29.553	29.995	30.317	30.393	33.180	34.585	33.988	32.781	31.823	31.110	30.602	30.199	30.220	30.739	32.310	35.002	36.971	39.291	42.856	44.563	44.780	45.426	49.289	51.034	53.008	53.085	47.249	43.177	39.984	38.189	36.522	35.837	36.502	35.584	34.860	34.521	34.368	34.521	35.818	37.255	38.622	33.998	31.661	31.186	30.851	30.780	30.927	31.034	31.161	32.160	32.950	32.039	31.490	32.215	32.691	32.980	33.269	33.523	34.418	35.267	35.394
29.851	30.143	30.775	33.005	31.550	31.908	32.686	33.518	33.552	33.503	33.820	33.756	33.557	31.085	29.579	29.466	29.502	29.517	29.538	29.631	30.179	30.806	30.795	29.820	29.666	29.322	29.553	29.229	29.672	29.651	29.569	29.625	29.600	29.646	29.543	29.456	29.913	30.694	32.145	33.696	33.795	33.988	33.924	33.825	33.845	33.185	30.790	31.343	31.444	30.393	29.867	29.697	29.697	29.738	29.718	29.625	29.682	29.564	29.795	30.036	29.677	29.728	30.846	33.617	34.973	35.364	35.477	34.526	33.602	30.816	29.677	29.682	29.774	30.470	30.846	30.739	30.291	29.579	29.368	29.023	29.173	29.836	29.733	29.692	29.718	29.733	29.759	29.815	29.553	29.517	29.507	29.553	29.481	29.502	29.471	29.538	29.461	29.456	29.430	29.564	30.020	30.403	30.398	31.964	34.501	36.178	36.144	33.592	32.466	31.631	31.120	31.373	33.060	35.056	36.816	38.442	41.493	44.871	45.529	45.758	43.767	44.767	48.570	52.663	56.102	56.914	51.056	42.221	40.416	38.394	36.913	37.187	36.323	35.144	35.100	35.115	34.688	34.639	35.925	36.918	33.384	31.459	31.419	30.917	30.999	31.034	31.146	31.070	32.134	32.841	32.160	31.752	32.215	32.771	33.045	33.214	33.294	33.488	34.235	35.120
30.587	31.095	31.802	33.612	33.587	33.894	33.993	33.959	33.647	33.314	33.458	33.592	33.364	31.064	29.718	29.517	29.399	29.497	29.214	29.379	30.158	30.877	30.821	29.892	29.651	29.409	29.610	29.281	29.533	29.713	29.800	29.661	29.713	29.440	29.523	30.204	31.641	33.662	34.077	34.280	34.368	33.983	33.855	33.691	33.805	33.155	31.059	31.565	31.611	30.490	30.061	29.861	30.025	29.928	29.723	29.784	29.687	29.800	30.076	30.230	29.943	30.403	33.145	35.095	35.565	35.745	35.530	34.245	34.477	30.694	29.533	29.574	29.805	30.398	30.785	30.658	29.959	29.574	29.322	29.327	29.435	29.984	29.728	29.702	29.708	29.702	29.579	29.631	29.497	29.543	29.548	29.512	29.641	29.610	29.528	29.569	29.394	29.528	29.476	29.713	30.076	30.225	30.291	30.597	33.998	36.119	37.009	37.346	35.535	33.820	33.294	34.156	35.891	36.976	38.375	39.692	41.577	43.370	43.168	42.456	42.948	43.360	47.405	49.930	51.185	51.701	51.051	44.263	41.331	40.064	38.313	38.641	37.471	36.560	36.536	37.192	35.686	35.051	34.619	34.737	33.324	32.180	31.898	31.237	31.024	31.049	31.054	31.151	32.200	32.945	32.325	31.913	32.581	32.945	33.170	33.195	33.369	33.508	33.209	34.008
32.079	33.075	33.671	34.117	34.235	34.245	33.884	33.855	33.557	33.433	33.200	33.140	33.319	31.095	29.631	29.430	29.281	29.296	29.038	29.069	30.245	30.861	30.892	30.056	29.574	29.528	29.523	29.584	29.784	29.831	29.672	29.666	29.543	30.056	30.983	33.010	33.934	34.132	34.146	34.619	34.422	33.701	33.939	33.949	33.453	33.279	31.656	31.933	31.873	30.973	30.510	30.470	30.577	30.480	30.475	30.577	30.388	30.561	30.780	30.444	30.536	32.566	34.835	35.232	35.394	35.149	34.437	34.698	34.388	30.673	29.579	29.600	29.867	30.414	30.765	30.734	29.933	29.548	29.507	29.512	29.523	29.887	29.687	29.625	29.723	29.702	29.708	29.661	29.476	29.507	29.512	29.435	29.579	29.476	29.507	29.435	29.389	29.461	29.440	29.420	30.122	30.383	30.214	30.107	33.384	35.618	36.850	37.682	38.427	38.608	37.754	37.754	37.816	37.955	38.499	38.865	39.489	39.433	39.125	39.026	40.350	41.712	42.483	44.013	43.200	41.326	40.040	40.669	41.531	41.869	41.131	40.641	39.196	39.078	37.759	39.654	37.811	35.823	34.885	34.368	33.879	33.205	32.476	31.586	31.141	31.166	31.191	31.277	32.235	33.095	32.686	32.415	32.970	32.965	33.244	33.294	33.374	33.408	33.185	32.955
33.200	33.115	33.538	33.909	34.067	33.949	33.314	32.970	33.403	33.393	33.165	32.861	33.135	31.206	29.553	29.095	29.080	28.992	28.920	29.167	30.143	30.851	30.851	29.974	29.507	29.815	29.764	29.764	29.887	29.790	29.646	29.938	30.800	32.606	33.587	33.681	33.676	33.701	33.855	34.590	34.344	32.325	34.082	33.978	33.160	33.319	32.985	32.776	32.876	32.220	32.180	32.084	32.119	32.094	32.014	31.943	31.681	31.712	31.676	31.802	32.636	34.117	34.270	34.432	34.156	33.721	34.447	35.051	34.260	30.622	29.543	29.528	29.851	30.444	30.800	30.643	30.056	29.677	29.943	29.938	30.291	29.779	29.779	29.651	29.702	29.718	29.661	29.533	29.533	29.507	29.471	29.476	29.440	29.451	29.430	29.456	29.368	29.301	29.368	29.456	30.051	30.230	30.220	29.908	32.886	34.948	36.444	37.221	37.802	38.007	38.256	38.294	38.198	38.284	38.622	38.603	38.284	37.327	35.755	34.649	34.610	35.413	36.061	37.375	38.546	39.144	40.167	40.921	41.489	42.156	42.833	43.685	42.137	41.767	39.163	38.755	38.422	37.533	35.701	34.747	34.033	33.483	32.776	32.260	31.591	31.394	31.282	31.282	32.481	33.418	33.592	33.577	33.379	33.185	33.180	33.259	33.294	33.384	33.095	32.831
33.369	32.836	32.915	33.299	33.030	32.801	32.049	33.050	33.020	33.005	33.185	32.940	33.080	31.085	29.126	29.085	29.142	29.033	29.064	29.240	30.214	30.882	30.887	30.082	29.723	29.764	29.856	29.815	29.764	29.908	30.505	31.873	33.453	33.731	33.820	33.855	33.919	33.691	33.458	33.617	32.676	32.009	33.706	33.870	33.259	33.125	32.661	32.551	32.556	31.888	31.495	31.419	31.252	31.292	31.085	30.993	30.760	30.648	30.739	31.671	32.905	33.195	33.314	33.254	33.070	33.453	34.354	34.958	34.171	30.653	29.451	29.487	30.051	30.398	30.689	30.836	30.209	29.697	29.559	29.415	29.379	29.826	29.687	29.651	29.625	29.672	29.553	29.584	29.538	29.497	29.404	29.445	29.471	29.415	29.389	29.409	29.301	29.322	29.348	29.523	29.948	30.076	30.133	29.754	31.888	33.374	34.629	35.618	36.376	36.831	36.836	37.029	37.370	37.322	37.327	36.898	36.667	35.764	34.718	34.363	34.948	35.672	36.541	37.682	38.770	39.607	40.972	41.892	41.326	41.883	42.989	43.031	44.848	43.067	39.414	38.684	38.518	37.988	37.192	35.369	34.043	33.418	32.975	32.370	32.300	31.938	31.581	31.555	32.556	33.398	33.988	34.260	33.820	33.364	33.155	33.090	33.314	33.384	33.025	32.801
32.950	32.456	30.922	31.818	31.722	32.145	30.653	33.190	31.903	32.240	33.438	32.985	32.980	31.211	29.147	29.136	29.095	29.018	29.018	29.105	30.235	30.867	31.039	30.041	30.112	29.979	29.923	29.964	30.225	31.024	32.821	33.339	33.443	33.443	33.820	33.805	33.528	33.592	33.344	32.826	31.943	33.100	33.458	33.825	33.244	32.811	30.770	31.601	31.802	30.968	30.097	29.769	29.872	29.846	29.682	29.502	29.574	29.337	30.148	31.984	32.360	32.511	32.481	31.989	32.456	33.949	34.294	34.781	34.018	30.510	29.595	29.620	29.877	30.470	30.806	30.765	29.872	29.461	29.240	29.224	29.430	29.805	29.687	29.625	29.641	29.595	29.584	29.564	29.440	29.507	29.507	29.409	29.425	29.415	29.332	29.415	29.296	29.317	29.425	29.487	29.826	30.204	30.153	29.826	31.176	32.195	33.299	34.403	35.169	35.618	35.823	36.095	36.061	35.905	36.061	35.784	35.271	34.811	34.875	34.934	35.672	36.609	37.125	37.864	38.294	38.964	40.477	41.321	41.098	41.177	41.911	42.230	43.548	42.631	39.021	38.160	37.950	37.730	36.889	36.352	34.048	33.552	33.000	32.556	32.400	32.170	32.079	32.099	32.816	33.627	33.964	34.211	33.805	33.269	33.209	33.229	33.393	33.289	33.005	32.816
32.145	32.405	29.815	31.429	31.762	31.510	30.189	33.478	31.459	31.247	33.453	32.980	33.030	31.282	29.358	29.255	29.131	29.111	29.105	29.126	30.174	30.831	31.004	30.071	30.082	30.128	30.546	31.166	32.486	33.274	33.055	33.015	32.935	33.364	33.538	33.508	32.656	33.612	33.904	32.596	31.120	33.587	33.254	33.597	33.205	32.661	30.424	31.676	33.010	33.666	30.958	29.908	29.743	29.774	29.666	29.641	29.584	30.015	31.500	31.883	31.883	31.994	31.757	31.378	33.219	34.358	34.102	34.708	33.939	30.531	29.579	29.610	29.779	30.225	30.831	30.628	29.646	29.327	29.245	29.173	29.564	29.918	29.636	29.584	29.754	29.564	29.564	29.600	29.404	29.533	29.523	29.461	29.301	29.451	29.337	29.415	29.332	29.353	29.276	29.451	29.820	30.020	30.235	29.892	30.953	31.792	32.451	33.393	34.003	34.363	34.781	35.120	35.144	34.978	34.983	35.105	35.139	35.350	35.428	35.686	36.008	36.449	37.274	37.634	37.859	38.499	39.786	41.121	41.177	40.519	40.949	41.266	41.934	41.818	38.518	37.519	37.149	37.115	36.812	36.168	33.929	32.985	32.546	32.245	32.185	32.295	32.084	32.405	33.120	34.048	34.151	34.171	33.889	33.359	33.229	33.170	33.349	33.369	33.110	32.781
30.907	32.596	30.311	31.530	32.626	30.831	30.434	33.622	32.059	30.872	33.428	33.020	33.080	31.368	29.363	29.250	29.193	29.136	29.219	29.276	30.245	30.968	31.085	30.317	30.505	30.983	32.561	33.795	33.810	33.572	33.274	33.015	32.746	33.140	32.945	33.080	31.490	32.721	33.855	32.180	30.505	33.820	33.214	33.562	33.393	32.801	30.577	32.925	36.812	36.308	31.257	29.954	29.749	29.867	29.856	29.677	30.122	31.520	31.893	31.893	31.833	31.722	31.146	32.034	34.541	34.334	34.057	34.762	34.053	30.531	29.708	29.651	29.738	30.322	30.816	30.816	29.733	29.260	29.363	29.198	29.759	29.969	29.610	29.564	29.713	29.677	29.615	29.595	29.620	29.589	29.605	29.492	29.481	29.404	29.404	29.502	29.564	29.492	29.481	29.492	29.989	30.393	30.352	30.036	31.115	31.999	32.385	33.005	33.319	33.557	33.731	34.092	34.023	34.349	34.472	34.546	35.164	36.085	36.110	35.443	35.540	35.667	36.250	36.749	37.385	38.017	39.026	40.200	41.335	39.768	40.289	40.584	41.633	41.135	38.027	37.221	36.734	36.749	36.647	35.930	33.711	32.591	31.964	31.958	31.943	32.014	32.134	32.310	33.025	34.590	34.639	34.418	33.968	33.374	33.150	33.015	33.309	33.438	32.950	32.975
