37.452	37.356	38.208	38.418	37.644	37.988	37.979	38.646	38.988	39.749	40.224	40.341	39.946	38.070	37.067	36.749	36.604	36.512	36.696	37.298	39.913	41.906	40.753	38.332	37.548	36.710	36.763	36.396	36.898	36.575	36.855	36.807	37.004	37.067	37.125	37.106	37.149	36.947	36.980	37.639	38.518	39.659	41.823	42.299	42.248	41.298	40.266	41.767	41.526	38.988	37.763	37.351	37.404	37.231	37.221	37.375	37.365	37.308	37.202	37.048	36.951	36.812	37.029	37.653	39.537	43.017	44.059	44.463	42.815	38.465	36.922	36.869	37.404	39.979	42.059	41.354	38.765	37.399	37.115	37.033	36.797	36.831	36.971	36.942	36.836	36.908	36.889	36.913	36.860	36.869	36.918	37.082	36.951	37.101	37.067	36.966	36.855	36.580	36.652	37.370	39.650	41.112	40.935	41.549	41.312	40.186	39.673	39.418	38.774	38.375	38.194	38.356	39.054	40.097	42.764	45.115	47.701	50.606	56.496	63.623	66.259	64.226	60.558	57.026	53.894	50.464	47.236	45.812	44.730	43.858	43.447	44.381	44.218	44.418	44.449	44.472	44.395	44.068	45.029	45.169	41.544	39.763	38.988	37.878	37.471	37.312	37.231	37.250	37.725	38.222	38.151	38.160	39.904	41.140	42.050	42.377	42.373	42.617	42.902	42.998
37.543	37.634	38.461	39.139	38.646	39.244	39.758	40.449	41.149	42.783	43.434	43.703	43.264	39.409	37.236	36.937	36.700	36.536	36.647	37.168	39.946	41.939	40.981	38.208	37.543	36.686	36.874	36.488	37.004	36.855	37.048	37.043	37.183	37.240	37.057	37.043	37.029	37.298	38.508	39.706	41.804	43.699	43.913	43.744	43.566	41.957	40.125	41.943	41.554	39.035	37.768	37.361	37.288	37.341	37.312	37.380	37.380	37.375	37.293	36.898	36.604	36.628	37.154	39.239	42.649	44.177	44.594	44.063	42.428	38.279	36.980	36.821	37.375	40.163	42.262	41.452	39.068	37.615	37.197	36.749	36.386	36.850	36.961	36.927	36.966	36.913	36.976	36.990	36.869	36.903	37.000	37.057	37.067	37.082	37.130	37.004	36.802	36.570	36.642	37.495	39.768	41.065	40.963	41.475	42.082	42.151	41.289	40.533	39.702	39.494	39.518	39.263	40.120	42.253	48.059	52.812	55.385	57.030	59.470	63.078	66.259	68.082	67.502	67.448	64.939	56.571	50.965	47.900	46.296	44.893	44.327	45.475	44.241	44.145	44.336	44.440	44.803	45.601	46.510	48.068	42.483	39.852	38.936	38.027	37.610	37.351	37.370	37.250	37.792	38.408	38.189	38.318	40.036	41.298	42.170	42.576	42.723	42.465	42.488	42.631
38.132	38.480	39.499	40.687	40.594	41.647	42.819	43.854	43.731	43.726	44.045	44.081	43.516	39.546	37.269	36.865	36.507	36.676	36.633	37.077	39.881	42.026	41.145	38.275	37.538	36.729	37.062	36.850	37.106	37.048	37.004	37.336	37.250	37.043	36.855	37.120	38.012	39.225	41.535	43.580	43.799	43.817	43.694	42.980	43.067	41.920	40.069	41.999	41.763	38.931	37.864	37.553	37.312	37.442	37.495	37.514	37.581	37.457	37.101	36.580	36.488	36.662	38.384	42.373	44.331	44.658	44.807	43.708	42.003	38.251	36.932	36.855	37.375	40.256	42.262	41.498	39.045	37.615	37.067	36.420	36.386	36.812	36.947	36.889	36.874	36.908	36.816	36.980	36.894	36.894	36.971	37.149	37.048	37.057	37.024	36.869	36.715	36.647	36.744	37.481	39.805	41.284	40.874	40.617	42.520	44.440	44.929	42.594	41.957	41.628	41.270	41.424	43.072	45.552	49.315	51.577	52.386	53.322	55.314	57.599	61.405	65.279	65.797	65.622	65.013	63.588	56.964	50.229	48.588	46.600	45.457	46.510	44.938	43.858	44.440	44.911	44.825	44.794	45.839	46.649	42.368	39.852	39.016	38.194	37.907	37.447	37.351	37.370	38.055	38.446	38.375	38.341	40.219	41.479	42.230	42.649	42.842	42.511	42.077	42.317
39.390	40.374	41.572	43.319	44.422	44.952	44.830	44.803	43.890	43.406	43.525	43.511	43.067	39.489	37.269	36.889	36.541	36.667	36.517	36.783	39.810	42.193	41.261	38.375	37.624	36.971	37.255	36.922	37.125	37.351	37.317	37.144	37.014	36.971	37.409	38.446	40.589	43.058	43.694	44.086	44.159	43.758	43.429	42.925	43.040	42.193	40.458	42.165	41.906	39.296	38.127	37.773	37.850	37.869	37.854	37.864	37.907	37.658	37.139	36.976	37.019	38.108	41.753	44.031	44.345	44.359	44.635	43.397	42.364	38.237	36.903	36.826	37.409	40.214	42.350	41.698	39.026	37.639	36.633	36.420	36.483	36.966	37.053	36.908	36.898	37.014	36.845	36.913	36.845	36.985	37.062	37.139	37.187	37.178	37.067	36.990	36.691	36.662	36.720	37.437	39.928	41.340	40.953	39.848	42.345	44.681	45.875	46.738	45.169	43.977	43.676	44.227	45.543	46.925	48.337	48.728	49.092	50.077	51.564	53.555	56.426	60.017	62.359	61.313	60.566	59.218	57.257	52.825	50.225	48.706	46.903	48.033	46.363	45.659	45.353	46.099	45.453	45.146	44.952	44.952	42.842	40.739	39.984	38.978	38.256	37.802	37.533	37.380	38.098	38.480	38.760	38.741	40.720	41.888	42.271	42.691	42.957	42.511	41.901	41.693
42.059	43.566	44.681	45.051	45.471	45.250	44.395	44.118	43.635	43.347	42.645	42.470	42.414	39.329	37.240	36.715	36.396	36.338	36.275	36.647	39.866	42.110	41.224	38.589	37.596	37.211	37.226	37.187	37.615	37.500	37.288	37.163	37.207	38.136	39.711	42.304	43.095	43.237	43.365	43.639	43.781	43.067	43.562	43.328	42.723	42.479	41.182	42.350	42.234	40.031	38.978	38.869	38.789	38.988	38.888	38.903	38.789	38.499	38.146	38.179	38.622	41.294	43.726	44.054	44.009	43.511	43.699	43.241	42.096	38.217	36.995	36.894	37.553	40.402	42.645	41.869	38.950	37.284	36.729	36.536	36.541	36.985	37.000	36.797	36.913	36.908	36.922	36.889	37.029	36.990	37.067	37.014	37.125	37.106	37.000	36.865	36.667	36.662	36.652	37.509	40.031	41.424	40.860	39.442	41.962	44.322	46.059	47.320	48.302	48.689	48.050	47.914	47.285	46.956	47.834	49.297	50.229	51.159	52.065	53.055	54.303	55.155	56.405	56.181	54.421	52.774	50.995	50.103	49.830	49.803	49.660	50.012	48.442	48.438	47.023	47.830	46.912	45.637	45.056	44.486	43.908	42.322	41.023	39.706	38.940	38.422	37.960	37.730	38.442	38.997	39.196	39.537	41.112	41.948	42.714	42.764	43.012	42.437	41.878	41.326
43.379	43.219	43.804	44.690	44.785	43.954	42.911	42.474	43.008	43.177	42.377	42.202	42.142	39.092	37.053	36.357	36.008	36.061	35.759	36.338	39.730	42.165	41.396	38.565	37.577	37.572	37.433	37.644	37.826	37.524	37.308	37.773	38.931	41.466	42.672	42.897	42.916	42.879	43.044	43.196	43.186	41.033	43.653	43.191	42.525	42.529	42.359	42.654	42.525	41.400	40.813	40.781	40.734	40.762	40.622	40.421	40.421	40.350	40.336	40.673	41.911	43.507	43.936	43.835	43.342	42.939	43.209	42.732	41.753	38.079	36.932	36.898	37.634	40.472	42.640	41.957	38.789	37.255	36.942	36.831	36.874	36.845	36.889	36.816	36.903	36.956	36.865	36.922	36.821	36.947	37.091	37.009	37.048	36.927	37.029	36.908	36.884	36.657	36.681	37.385	40.012	41.442	40.841	39.253	41.674	43.740	45.448	46.622	47.325	47.715	47.856	48.002	47.564	47.054	48.002	49.951	51.228	51.495	51.194	51.336	51.946	52.390	51.817	51.911	51.718	51.383	50.299	49.359	49.293	50.064	51.374	52.778	51.486	51.038	48.354	48.037	47.347	46.421	45.092	44.454	44.045	43.370	42.170	40.837	39.866	39.064	38.475	38.103	38.770	39.442	40.566	40.967	41.781	42.520	42.902	42.976	42.971	42.534	41.869	41.289
43.443	42.543	42.456	42.856	42.539	41.294	40.930	42.133	42.128	42.548	42.387	41.962	41.962	38.865	36.420	36.512	36.095	35.974	36.008	36.405	39.735	42.262	41.340	38.599	37.591	37.720	38.007	37.692	37.648	37.644	38.232	40.247	42.096	42.327	42.516	42.750	42.847	42.677	42.345	41.749	40.697	41.084	43.379	42.888	42.197	42.008	41.665	42.331	42.368	40.855	39.763	39.305	39.466	39.225	39.002	38.732	38.846	38.770	39.102	40.785	42.787	43.319	43.594	43.154	42.345	42.285	42.589	42.493	41.656	38.117	36.836	36.990	37.658	40.449	42.626	41.730	38.841	37.404	36.894	36.541	36.652	36.894	36.961	36.831	36.947	37.072	36.903	36.836	36.831	36.961	37.072	37.072	37.009	37.004	36.966	36.874	36.705	36.681	36.647	37.365	40.153	41.609	41.014	39.210	40.626	42.063	43.507	44.703	45.516	46.104	46.198	46.296	45.965	46.403	47.156	47.843	48.548	49.044	48.978	49.031	49.359	50.060	49.999	49.638	49.634	49.442	48.482	47.662	48.187	49.433	51.572	52.305	54.379	52.570	48.829	48.011	47.604	46.622	45.218	44.131	43.379	43.109	43.090	42.022	41.410	40.406	39.310	38.808	39.168	39.621	41.345	41.878	42.525	42.847	42.962	42.976	43.072	42.553	41.823	41.410
42.829	41.698	39.310	39.570	39.975	40.195	39.054	42.433	40.650	41.252	42.594	41.906	41.809	38.893	36.526	36.391	36.226	36.119	36.032	36.580	39.513	42.244	41.558	38.627	38.208	37.936	38.070	38.103	38.575	39.362	41.037	41.419	41.609	41.191	41.428	42.188	42.147	42.502	41.749	40.547	39.946	42.193	42.829	42.787	42.142	41.400	39.895	42.304	42.331	40.303	38.456	37.490	37.716	37.581	37.226	37.163	37.509	37.692	39.173	41.952	42.718	42.769	42.571	41.749	41.758	42.147	42.313	42.257	41.452	38.084	36.961	36.874	37.629	40.449	42.714	41.712	38.399	37.004	36.555	36.434	36.667	37.004	36.947	36.894	37.000	37.096	37.086	36.985	36.869	36.922	36.985	37.033	37.009	36.995	37.004	36.855	36.797	36.541	36.700	37.336	40.012	41.637	41.051	39.267	39.772	40.566	41.957	43.301	44.068	44.495	44.739	44.703	44.735	44.979	46.063	46.903	47.147	47.161	47.298	47.334	47.825	48.050	48.231	48.227	47.834	46.765	45.902	46.215	47.285	48.921	50.823	51.898	53.229	52.284	48.517	47.569	47.045	46.368	45.083	43.525	42.419	42.585	42.483	42.483	41.883	41.414	40.659	39.829	39.899	40.289	41.674	42.221	42.626	42.829	43.026	42.994	43.003	42.668	41.772	41.424
41.312	41.224	38.198	39.012	39.918	39.423	38.594	42.700	39.890	39.791	42.792	41.901	41.744	39.135	36.357	36.371	36.008	35.808	36.017	36.391	39.503	42.294	41.600	38.836	38.270	38.146	38.746	39.555	41.470	42.211	42.110	41.628	41.479	41.191	41.075	41.637	41.065	42.114	42.114	40.270	39.267	42.612	42.317	42.553	42.054	41.033	39.385	42.359	43.831	43.553	39.640	37.615	37.495	37.207	37.211	37.447	37.687	39.049	42.290	42.852	43.159	42.806	42.230	41.047	42.179	42.336	42.207	42.294	41.507	38.122	36.961	36.894	37.336	40.247	42.654	41.605	38.565	37.106	36.734	36.536	36.879	37.057	36.932	37.000	37.048	37.067	37.110	37.029	36.985	37.033	36.937	37.014	37.038	37.086	36.971	36.913	36.840	36.638	36.705	37.437	40.195	41.665	41.023	39.210	39.433	39.970	40.781	41.860	42.543	42.916	43.269	43.534	43.616	43.917	44.567	45.835	46.537	46.591	46.148	45.870	46.148	46.121	46.457	46.595	45.906	44.889	44.540	45.466	47.391	48.675	50.325	51.357	51.572	51.280	48.130	47.103	46.720	46.063	44.866	43.186	41.186	40.650	41.405	41.888	42.008	41.888	41.107	40.556	40.463	40.953	42.170	42.488	42.907	43.017	43.090	43.008	43.168	42.622	41.980	41.558
39.234	41.623	38.546	39.021	40.669	38.779	38.713	42.920	40.402	39.296	42.695	42.031	41.712	39.073	36.594	36.410	36.129	36.080	36.178	36.478	39.442	42.036	41.582	39.125	38.822	39.588	41.307	42.668	42.833	42.640	42.197	41.846	41.354	40.958	40.524	40.678	39.928	40.594	41.818	39.876	38.537	42.930	42.003	42.626	42.257	41.023	39.381	43.630	47.586	46.086	40.134	37.845	37.572	37.394	37.519	37.428	38.964	42.188	42.838	43.173	43.086	42.566	41.275	41.340	42.796	42.377	42.193	42.225	41.540	38.232	37.106	37.130	37.125	40.252	42.778	41.758	38.527	37.183	36.918	36.681	37.043	37.260	37.130	37.014	37.192	37.341	37.284	37.346	37.202	37.159	37.336	37.236	37.221	37.125	37.312	37.125	37.144	36.860	37.048	37.615	40.369	41.767	40.986	39.244	39.404	39.932	40.261	40.883	41.303	41.725	41.855	42.285	42.354	42.957	43.457	44.295	45.304	46.041	45.196	44.399	44.259	44.399	44.617	44.690	44.345	43.648	44.040	45.417	48.231	48.715	50.008	50.818	51.211	50.533	47.710	46.867	46.318	45.911	44.884	43.338	41.000	39.890	39.395	40.514	41.233	41.892	41.957	40.874	40.925	42.165	42.810	43.017	43.021	43.021	43.150	43.086	43.131	42.773	42.031	41.512
