18.746	18.621	19.160	20.471	18.495	18.672	18.746	18.740	18.803	18.984	19.069	19.256	19.018	18.871	18.763	18.695	18.689	18.899	18.791	18.854	18.706	18.706	18.666	18.837	18.683	19.047	18.837	18.871	18.717	18.871	18.905	18.865	18.769	18.791	18.905	18.893	18.808	19.001	19.058	18.996	18.939	19.166	19.617	19.736	19.578	19.657	18.854	18.700	18.672	18.615	18.746	18.638	18.575	18.450	18.598	18.592	18.376	18.569	18.507	18.473	18.660	18.700	18.638	18.621	18.791	19.831	19.961	19.938	19.809	18.740	18.524	18.541	18.632	18.564	18.530	18.512	18.780	18.848	18.666	18.751	18.757	18.746	18.621	18.689	18.712	18.660	18.660	18.723	18.706	18.939	18.678	18.780	18.655	18.763	18.621	18.706	18.638	18.535	18.763	18.621	18.581	18.427	18.461	19.454	19.792	19.075	18.712	18.552	18.341	18.193	18.210	18.216	18.187	18.176	18.450	18.604	18.592	18.706	19.239	19.612	19.629	19.301	19.069	18.848	18.421	18.239	17.821	17.694	17.436	17.717	17.723	18.996	19.961	20.515	20.482	20.112	19.352	19.137	19.001	18.666	15.276	12.580	14.881	17.459	18.581	18.660	18.404	18.307	18.421	18.922	18.865	18.786	19.120	19.522	19.702	20.571	21.433	21.660	21.439	21.633
18.791	18.558	18.865	20.700	18.695	18.820	18.990	19.109	19.239	19.702	20.011	20.258	20.101	19.358	18.791	18.700	18.774	18.786	18.797	18.803	18.700	18.604	18.655	18.893	18.859	19.052	18.780	18.916	18.712	18.831	18.808	18.740	18.842	18.905	18.928	19.132	19.120	19.018	19.239	19.256	19.696	20.129	20.191	20.398	20.247	20.174	19.018	18.700	18.717	18.712	18.660	18.484	18.530	18.626	18.535	18.484	18.547	18.564	18.729	18.791	19.058	18.780	18.962	19.041	19.843	20.224	20.252	20.404	19.933	18.871	18.632	18.461	18.780	18.666	18.507	18.672	18.928	18.814	18.769	18.734	18.848	18.797	18.751	18.672	18.831	18.632	18.729	18.609	18.763	18.660	18.717	18.660	18.683	18.643	18.769	18.825	18.638	18.769	18.803	18.695	18.484	18.324	18.581	19.685	20.649	20.180	19.279	18.871	18.301	18.239	18.239	18.113	18.199	18.905	19.488	19.753	19.803	19.989	20.202	20.532	20.202	20.398	20.627	20.325	19.612	18.814	18.421	18.096	18.079	17.953	17.821	18.267	18.615	19.803	20.325	20.605	20.342	19.443	19.341	19.284	15.681	13.117	15.435	17.832	18.683	18.638	18.187	18.187	18.626	18.859	18.854	18.893	19.414	19.612	19.685	19.708	20.420	21.444	21.511	21.688
18.967	18.882	18.956	20.689	19.307	19.437	19.865	20.062	20.303	20.409	20.370	20.689	20.672	19.702	18.831	18.729	18.922	18.996	18.820	18.916	18.820	18.791	18.751	18.967	18.973	19.058	18.888	19.166	18.854	18.808	19.047	18.916	18.979	18.871	19.103	19.301	19.437	19.488	19.708	20.090	20.196	20.280	20.359	20.588	20.303	20.448	19.143	18.837	18.876	18.865	18.706	18.734	18.695	18.706	18.683	18.706	18.626	18.660	18.854	18.990	19.284	19.143	19.222	19.972	20.404	20.370	20.381	20.174	20.006	18.979	18.729	18.507	18.632	18.547	18.615	18.626	18.746	18.820	18.882	18.950	18.945	18.950	18.803	18.791	18.757	18.808	18.695	18.746	18.876	18.803	18.769	18.689	18.717	18.763	18.865	18.905	18.803	18.751	18.757	18.586	18.478	18.416	18.398	19.921	20.995	21.262	20.398	19.358	18.757	18.518	18.450	18.621	19.296	20.185	20.376	20.320	20.247	20.543	20.577	20.783	20.850	20.616	20.705	20.783	20.744	20.135	19.403	18.820	19.233	18.842	18.427	18.324	18.079	18.336	19.713	20.454	20.566	20.616	19.944	19.679	16.213	14.330	16.719	18.507	19.143	18.666	18.336	18.136	18.455	18.780	18.882	18.842	19.403	19.601	19.679	19.685	19.713	19.950	21.417	21.539
18.945	19.086	19.313	20.683	20.219	20.308	20.482	20.549	20.833	20.884	20.755	21.017	20.811	19.826	18.820	18.848	18.893	19.143	19.205	19.233	18.763	18.729	18.746	18.950	18.757	19.007	18.933	19.160	18.876	18.882	18.962	18.945	19.120	19.194	19.471	19.584	19.899	20.129	20.275	20.387	20.387	20.219	20.448	20.705	20.900	20.895	19.132	18.814	18.769	18.831	18.848	18.678	18.740	18.751	18.678	18.666	18.763	18.820	19.137	19.024	19.341	19.273	19.916	20.353	20.460	20.443	20.342	20.152	20.800	19.018	18.660	18.689	18.723	18.655	18.615	18.541	18.905	19.001	19.092	19.171	18.922	19.007	18.763	18.825	18.820	18.774	18.695	18.746	18.831	19.035	18.837	18.717	18.740	18.712	18.717	18.893	18.774	18.780	18.786	18.723	18.621	18.478	18.558	19.081	20.789	20.850	21.056	20.644	19.876	19.205	19.222	19.809	20.610	20.850	20.772	20.934	20.761	20.928	20.945	21.200	21.256	21.034	20.973	21.184	20.884	20.661	20.409	20.180	20.224	19.865	18.893	18.763	18.347	18.244	18.552	19.747	20.532	20.761	20.716	20.297	17.878	16.829	18.347	19.313	19.313	18.604	18.147	17.912	18.393	18.973	18.911	19.154	19.460	19.747	19.860	19.741	19.713	19.527	19.668	21.134
19.629	20.163	20.510	20.689	20.739	20.861	20.761	20.783	20.967	21.267	21.045	21.078	21.056	19.972	19.058	18.916	19.115	19.380	19.403	19.324	18.717	18.786	18.649	19.001	18.922	19.081	19.183	19.035	18.973	18.769	18.984	19.200	19.330	19.657	19.910	20.314	20.532	20.420	20.487	20.649	20.950	20.633	20.867	21.306	21.184	21.023	19.584	19.115	19.205	19.103	18.984	19.047	18.956	19.058	19.035	19.098	19.233	19.166	19.313	19.505	19.499	19.893	20.415	20.555	20.504	20.364	20.090	20.722	21.073	19.132	18.751	18.660	18.678	18.689	18.564	18.683	19.137	19.250	19.301	19.126	19.166	18.945	18.751	18.791	18.751	18.729	18.848	18.780	18.814	18.865	18.859	18.774	18.712	18.769	18.825	18.831	18.814	18.763	18.820	18.797	18.672	18.438	18.700	18.967	20.588	21.123	21.134	21.494	21.334	21.267	20.911	21.328	21.323	21.389	21.273	21.367	21.101	21.145	21.084	21.200	21.361	21.289	20.978	21.084	20.923	20.989	20.811	20.806	20.571	20.432	19.837	19.352	18.689	18.490	18.678	18.791	19.803	20.437	20.761	20.839	20.415	19.663	19.595	19.601	19.448	18.905	18.376	18.113	18.552	19.024	19.137	19.392	19.476	19.781	19.651	19.674	19.786	19.578	19.279	19.555
20.605	20.605	20.789	20.950	20.900	21.050	20.872	20.978	21.150	21.278	21.245	21.178	21.006	19.972	19.115	19.250	19.352	19.403	19.426	19.414	18.859	18.808	18.751	18.979	19.115	18.911	19.103	18.848	18.911	19.058	19.313	19.380	19.623	20.073	20.460	20.454	20.521	20.521	20.934	21.250	21.245	20.342	21.356	21.599	21.189	21.173	20.694	20.297	20.280	20.292	20.348	20.314	20.331	20.426	20.426	20.426	20.460	20.543	20.627	20.722	20.610	20.582	20.677	20.649	20.504	20.196	20.487	21.200	21.000	19.098	18.695	18.672	18.859	18.695	18.774	18.746	19.115	19.347	19.318	19.284	19.211	19.052	18.848	18.803	18.871	18.808	18.842	18.842	18.808	19.024	18.803	18.820	18.786	18.865	19.013	18.842	18.871	18.933	18.939	18.757	18.757	18.558	18.615	18.871	20.711	21.566	21.727	21.870	22.134	22.233	22.563	22.035	21.980	22.035	21.909	21.655	21.328	21.167	21.128	21.089	21.067	21.017	20.867	20.934	20.822	20.889	20.995	20.828	20.872	20.861	20.594	19.860	19.052	18.695	18.507	19.024	19.273	19.933	20.538	20.733	20.649	20.761	20.213	19.955	19.865	19.273	18.734	18.141	18.717	19.052	19.380	19.674	19.843	19.848	19.781	19.792	19.725	19.572	19.516	19.522
21.017	20.984	20.789	20.967	20.989	21.195	20.845	21.433	21.112	21.167	21.212	21.117	21.223	20.280	19.239	19.318	19.364	19.420	19.482	19.510	18.859	18.962	18.717	18.984	19.245	18.956	18.967	18.956	19.149	19.352	19.522	20.090	20.555	20.538	20.532	20.487	20.622	20.900	21.000	21.095	21.256	20.432	21.284	21.527	21.106	21.173	20.917	20.292	20.258	20.353	20.269	20.084	20.140	20.079	20.140	20.191	20.264	20.124	20.348	20.689	20.683	20.700	20.689	20.689	20.297	20.252	21.173	21.289	21.134	19.052	18.717	18.825	18.774	18.769	18.666	18.905	19.527	19.567	19.527	19.505	19.245	18.876	18.820	18.962	18.956	18.945	18.882	18.888	18.859	18.865	18.882	18.922	18.899	18.888	18.899	19.001	18.945	18.899	18.916	18.973	18.740	18.444	18.678	18.922	21.195	22.030	22.189	22.316	22.497	23.066	23.158	22.546	22.299	22.475	22.277	22.090	21.450	21.317	21.594	21.572	21.306	21.300	21.594	21.367	21.150	20.928	20.961	20.655	21.073	21.012	20.755	20.224	19.341	18.984	18.882	18.984	19.476	19.533	19.578	20.443	20.661	20.666	20.638	20.230	20.023	19.561	19.035	18.598	19.064	19.188	19.679	19.978	19.966	19.831	19.775	19.770	19.606	19.527	19.335	19.471
21.012	21.078	19.651	20.828	20.314	20.911	19.736	21.195	20.722	20.906	21.417	21.256	21.078	20.264	19.296	19.313	19.364	19.465	19.539	19.454	18.922	18.979	18.871	18.950	18.996	18.996	19.013	19.194	19.431	19.933	20.404	20.599	20.543	20.566	20.527	20.806	20.967	21.017	21.156	21.228	20.861	21.273	21.273	21.461	21.250	21.084	19.691	18.956	19.007	19.126	18.979	18.797	18.803	18.808	19.001	19.126	19.109	19.290	19.713	20.594	20.744	20.850	20.822	20.560	20.280	21.084	21.295	21.356	21.073	19.183	18.842	18.820	18.871	18.882	18.905	18.945	19.555	19.505	19.437	19.352	19.109	19.018	18.973	18.859	19.001	18.956	19.024	18.888	19.013	19.081	18.962	18.922	18.962	18.979	19.018	19.103	18.905	18.984	19.001	19.086	18.746	18.865	18.746	19.001	21.511	22.409	22.907	22.946	23.245	22.973	22.858	22.869	22.398	22.946	22.672	22.206	21.760	21.815	22.008	21.892	21.804	22.107	22.189	21.599	21.262	21.112	20.961	21.056	21.023	21.006	20.984	20.705	19.831	19.126	18.962	19.200	19.426	19.696	19.448	19.764	20.297	20.571	20.722	20.638	20.460	20.247	20.135	19.460	19.516	19.488	19.781	20.062	19.944	19.854	19.854	19.798	19.820	19.550	19.414	19.499
20.794	21.167	18.854	20.689	20.264	20.376	19.132	20.923	20.471	20.039	21.345	21.395	21.173	20.487	19.516	19.352	19.392	19.510	19.533	19.448	18.882	19.001	18.871	19.047	19.154	19.171	19.386	19.741	20.213	20.627	20.543	20.437	20.633	20.705	20.733	20.917	20.767	21.489	21.444	21.217	20.448	21.444	21.189	21.367	21.150	21.017	19.657	19.217	19.617	20.202	18.984	18.825	18.808	18.950	19.041	19.001	19.177	19.561	20.370	20.560	20.689	20.633	20.582	20.404	20.689	21.317	21.223	21.439	21.101	19.098	18.763	18.797	18.962	19.075	18.786	18.859	19.414	19.375	19.301	19.290	19.171	19.086	19.047	18.996	18.979	18.990	18.990	19.081	19.120	19.211	19.166	19.047	19.154	19.132	19.177	19.154	19.115	19.211	19.205	19.177	18.888	18.700	18.774	18.979	21.433	22.513	22.967	22.967	22.360	22.228	22.497	22.683	22.667	23.033	22.634	21.914	21.682	21.837	22.222	22.310	22.184	22.046	21.516	21.500	21.395	21.417	21.245	20.956	21.045	21.117	21.311	20.856	20.314	19.324	19.132	19.233	19.685	19.719	19.465	19.634	19.431	20.034	20.482	20.599	20.527	20.471	20.336	20.017	19.899	19.612	19.708	19.955	19.961	19.865	19.809	19.893	19.803	19.437	19.437	19.414
19.950	21.234	19.126	20.420	20.956	19.798	19.233	21.134	21.167	20.112	21.317	21.117	21.234	20.409	19.471	19.465	19.448	19.578	19.595	19.533	18.916	19.069	19.018	19.245	19.364	19.657	20.174	20.566	20.594	20.582	20.482	20.627	20.722	20.917	20.666	21.527	20.493	21.012	21.544	20.989	20.006	21.245	20.967	21.334	21.395	21.128	19.646	19.516	20.376	20.420	19.183	18.871	18.922	19.115	19.143	19.217	19.629	20.236	20.426	20.493	20.443	20.448	20.370	20.571	21.273	21.345	21.311	21.339	21.145	19.205	18.837	18.808	19.454	19.047	18.859	19.098	19.651	19.685	19.651	19.578	19.296	19.256	19.120	19.160	19.171	19.217	19.341	19.086	19.290	19.211	19.392	19.200	19.358	19.375	19.341	19.510	19.516	19.522	19.589	19.646	19.160	18.922	18.967	19.024	20.973	22.967	23.284	22.530	22.277	22.294	22.222	22.327	22.864	22.519	22.272	21.859	21.721	21.633	22.475	22.891	22.480	21.892	21.782	21.704	21.749	21.583	21.472	21.128	21.084	21.461	21.250	21.095	20.655	19.572	19.160	19.420	19.702	19.955	19.691	19.668	19.228	19.001	19.617	20.370	20.448	20.672	20.594	20.219	20.079	19.685	19.584	19.696	19.882	19.775	19.747	19.961	19.786	19.454	19.347	19.364
