17.482	17.338	17.539	18.518	17.349	17.366	17.453	17.591	17.522	17.666	17.706	17.712	17.551	17.671	17.453	17.579	17.574	17.436	17.499	17.493	17.245	16.974	17.101	17.441	17.464	17.528	17.574	17.591	17.597	17.585	17.562	17.556	17.459	17.528	17.568	17.637	17.528	17.579	17.568	17.752	17.660	17.998	17.998	18.199	18.033	18.056	17.493	17.095	17.101	17.257	17.390	17.268	17.390	17.510	17.441	17.499	17.539	17.401	17.384	17.430	17.505	17.614	17.562	17.562	17.614	18.124	18.347	18.301	18.290	17.476	17.436	17.395	17.372	17.182	17.101	17.101	17.430	17.413	17.447	17.528	17.482	17.608	17.574	17.625	17.533	17.482	17.574	17.637	17.470	17.574	17.470	17.539	17.510	17.424	17.487	17.493	17.487	17.545	17.482	17.384	17.268	16.980	17.020	17.964	18.159	17.918	17.671	17.464	17.343	17.147	17.245	17.113	17.095	17.251	17.315	17.407	17.366	17.597	17.643	17.993	17.912	17.935	17.735	17.309	17.245	17.113	16.661	16.678	16.487	16.673	16.504	17.689	18.512	18.598	18.814	18.261	17.838	17.533	17.579	17.487	15.623	13.890	15.176	17.274	18.261	18.552	18.387	18.381	18.370	18.284	17.775	17.706	17.735	17.981	17.975	18.769	19.341	19.335	19.465	19.437
17.384	17.390	17.591	18.672	17.551	17.349	17.562	17.666	17.740	17.918	18.239	18.273	18.216	17.924	17.487	17.401	17.522	17.401	17.441	17.453	17.182	17.193	17.090	17.482	17.597	17.648	17.562	17.637	17.539	17.620	17.516	17.551	17.528	17.528	17.579	17.821	17.648	17.815	17.912	18.021	18.147	18.507	18.564	18.621	18.558	18.370	17.579	17.257	17.268	17.453	17.441	17.447	17.430	17.516	17.533	17.453	17.401	17.418	17.608	17.597	17.763	17.895	17.746	17.907	18.279	18.535	18.524	18.592	18.370	17.574	17.510	17.372	17.384	17.205	17.020	17.078	17.441	17.476	17.556	17.482	17.614	17.637	17.631	17.689	17.447	17.528	17.528	17.424	17.556	17.574	17.510	17.493	17.482	17.568	17.487	17.528	17.625	17.574	17.493	17.505	17.245	17.032	17.153	18.050	18.888	18.638	17.895	17.746	17.320	17.199	17.176	17.251	17.251	17.568	17.970	18.136	18.296	18.410	18.655	18.689	18.433	18.512	18.757	18.598	18.073	17.654	17.188	16.974	16.852	16.823	16.644	16.928	17.539	18.364	18.666	18.706	18.740	18.096	17.803	17.907	15.646	14.158	15.775	17.447	18.564	18.569	18.501	18.484	18.330	18.216	17.769	17.706	17.815	17.792	17.769	17.918	18.586	19.290	19.443	19.499
17.470	17.395	17.568	18.569	17.643	17.758	18.050	18.301	18.512	18.552	18.518	18.643	18.683	18.256	17.602	17.551	17.631	17.631	17.522	17.648	17.113	17.032	17.147	17.545	17.551	17.746	17.447	17.832	17.585	17.568	17.815	17.666	17.551	17.689	17.855	18.107	18.124	18.187	18.433	18.347	18.524	18.615	18.581	18.729	18.615	18.683	17.562	17.228	17.228	17.430	17.516	17.591	17.533	17.470	17.637	17.528	17.453	17.579	17.752	17.832	17.998	18.256	18.210	18.501	18.524	18.700	18.717	18.655	18.387	17.476	17.476	17.476	17.343	17.199	17.084	17.136	17.579	17.591	17.585	17.694	17.608	17.579	17.631	17.677	17.418	17.654	17.700	17.648	17.637	17.528	17.539	17.556	17.545	17.459	17.574	17.545	17.637	17.539	17.482	17.637	17.147	17.049	17.136	18.370	19.437	19.527	18.751	17.907	17.562	17.280	17.332	17.338	17.723	18.535	18.615	18.478	18.734	18.820	18.786	19.069	19.126	18.928	19.018	19.018	18.769	18.358	17.878	17.251	17.614	17.620	16.922	17.118	17.061	17.280	18.484	18.734	18.774	18.814	18.256	18.244	16.079	14.934	16.707	17.884	18.791	18.569	18.552	18.376	18.301	18.336	17.855	17.803	17.781	17.861	17.798	17.890	17.700	18.227	19.239	19.431
17.723	17.654	17.798	18.615	18.170	18.564	18.558	18.655	18.797	18.882	18.797	18.979	18.848	18.239	17.625	17.671	17.608	17.539	17.781	17.769	17.124	17.084	17.095	17.539	17.597	17.890	17.528	17.809	17.620	17.671	17.585	17.625	17.694	17.981	18.061	18.221	18.381	18.473	18.609	18.569	18.649	18.854	18.797	18.893	19.064	19.069	17.763	17.159	17.211	17.424	17.568	17.499	17.482	17.706	17.608	17.510	17.660	17.700	17.901	18.033	18.113	18.279	18.393	18.683	18.660	18.740	18.666	18.438	18.996	17.838	17.522	17.528	17.401	17.268	17.078	17.124	17.591	17.568	17.775	17.758	17.752	17.723	17.648	17.654	17.660	17.591	17.637	17.631	17.574	17.637	17.556	17.556	17.591	17.510	17.597	17.597	17.643	17.487	17.476	17.539	17.320	17.049	17.014	17.689	19.149	19.007	18.984	19.035	18.347	18.033	17.890	18.181	18.831	18.865	19.109	18.905	19.047	19.109	19.081	19.341	19.460	19.262	19.166	19.318	19.052	18.945	18.706	18.507	18.535	18.273	17.390	17.240	17.113	17.130	17.505	18.330	18.763	18.837	18.825	18.615	17.026	16.347	17.878	18.638	18.774	18.518	18.501	18.467	18.193	18.141	17.993	17.867	17.815	18.004	17.924	17.867	17.867	17.660	18.010	19.205
18.021	18.187	18.512	18.746	18.678	18.825	18.791	18.774	18.996	19.143	18.888	19.069	19.007	18.455	17.689	17.781	17.855	17.792	18.056	17.987	17.280	17.130	17.147	17.476	17.637	17.746	17.838	17.654	17.533	17.637	17.717	17.867	18.073	18.279	18.319	18.564	18.512	18.672	18.746	18.865	18.939	18.859	18.859	19.397	19.143	19.120	17.993	17.390	17.441	17.798	17.763	17.671	17.849	17.838	17.763	17.763	17.930	17.987	18.290	18.216	18.336	18.296	18.666	18.678	18.780	18.683	18.358	18.786	19.217	17.809	17.556	17.464	17.522	17.280	17.107	17.205	17.533	17.861	17.935	18.016	17.935	17.712	17.706	17.660	17.591	17.637	17.597	17.631	17.585	17.608	17.671	17.533	17.562	17.643	17.654	17.602	17.643	17.493	17.482	17.545	17.384	16.997	17.124	17.493	19.018	19.086	19.437	19.589	19.522	19.233	19.047	19.233	19.284	19.369	19.386	19.358	19.194	19.171	19.380	19.482	19.555	19.313	19.273	19.233	19.120	18.973	18.922	18.911	18.865	18.865	17.941	17.643	17.176	17.136	17.436	17.556	18.267	18.876	18.740	18.865	18.678	18.592	18.769	18.848	18.871	18.689	18.581	18.410	18.279	18.244	18.061	17.907	17.970	17.941	17.907	17.981	17.872	17.568	17.689	17.981
18.592	18.541	18.859	18.797	18.922	19.052	18.945	19.052	18.814	19.171	19.058	19.081	19.024	18.495	17.941	18.010	18.010	17.964	18.141	18.044	17.349	17.234	17.159	17.654	17.775	17.763	17.758	17.620	17.700	17.861	18.136	18.187	18.250	18.501	18.780	18.734	18.615	18.695	19.120	19.126	19.318	18.911	19.222	19.420	19.262	19.217	18.893	18.438	18.444	18.364	18.592	18.530	18.632	18.655	18.717	18.541	18.712	18.729	18.842	18.979	18.831	18.871	18.859	18.945	18.638	18.524	18.535	19.324	19.290	17.769	17.631	17.556	17.551	17.384	17.222	17.280	17.918	18.164	17.987	18.004	18.004	17.809	17.717	17.717	17.712	17.689	17.723	17.671	17.844	17.689	17.660	17.694	17.660	17.637	17.689	17.631	17.775	17.786	17.516	17.568	17.441	17.049	17.263	17.539	18.922	19.426	19.674	19.876	19.994	20.124	20.286	19.882	19.899	19.882	19.848	19.691	19.347	19.499	19.352	19.092	19.160	19.154	19.126	19.035	18.996	19.132	19.154	19.137	19.109	19.024	18.586	18.210	17.499	17.413	17.631	17.671	18.061	18.398	18.689	18.678	18.842	18.984	18.911	18.820	18.757	18.734	18.598	18.370	18.347	18.358	18.239	18.239	18.090	18.096	18.159	17.878	17.930	17.671	17.706	17.786
18.950	19.126	18.825	18.945	18.928	18.945	18.763	19.364	19.132	19.143	19.098	19.115	19.013	18.717	18.130	18.159	18.119	18.021	18.107	18.107	17.240	17.188	17.222	17.585	17.826	17.591	17.637	17.585	17.775	18.056	18.256	18.398	18.746	18.791	18.666	18.655	18.746	19.001	19.137	19.267	19.414	18.979	19.250	19.460	19.194	19.171	18.996	18.660	18.695	18.638	18.660	18.763	18.757	18.780	18.808	18.797	18.695	18.911	18.979	18.922	18.854	18.962	18.911	18.905	18.695	18.564	19.279	19.352	19.228	17.815	17.643	17.436	17.562	17.326	17.303	17.338	18.044	18.187	18.267	18.330	18.221	17.901	17.781	17.855	17.763	17.792	17.821	17.752	17.666	17.758	17.654	17.625	17.769	17.631	17.729	17.746	17.712	17.671	17.625	17.683	17.418	17.147	17.211	17.717	19.194	19.809	19.955	20.135	20.465	20.794	20.973	20.364	20.056	20.314	20.107	19.972	19.629	19.493	19.651	19.629	19.437	19.595	19.725	19.617	19.324	19.166	19.188	19.109	19.330	19.154	18.814	18.524	17.867	17.574	17.643	17.706	18.027	18.107	18.101	18.547	18.734	18.973	18.922	18.831	18.967	18.865	18.740	18.643	18.438	18.290	18.364	18.393	18.256	18.113	17.953	18.016	17.861	17.890	17.706	17.752
18.956	18.899	18.227	18.734	18.461	18.729	18.159	19.109	18.632	18.842	19.245	19.154	19.035	18.695	18.124	18.176	18.136	18.204	17.993	17.947	17.338	17.176	17.303	17.614	17.723	17.625	17.758	17.752	18.067	18.427	18.655	18.632	18.604	18.729	18.757	18.876	18.888	18.928	19.448	19.103	19.154	19.364	19.318	19.347	19.284	19.149	18.364	17.441	17.390	17.516	17.671	17.643	17.683	17.666	17.930	17.895	17.981	18.164	18.267	18.814	18.922	18.973	18.916	18.996	18.530	19.132	19.318	19.397	19.239	17.935	17.712	17.487	17.591	17.516	17.413	17.401	18.073	18.319	18.227	18.084	17.912	17.826	17.769	17.809	17.872	17.844	17.740	17.712	17.758	17.792	17.706	17.654	17.689	17.781	17.792	17.849	17.746	17.746	17.729	17.792	17.608	17.147	17.199	17.677	19.392	20.152	20.404	20.767	20.911	20.828	20.683	20.577	20.280	20.594	20.443	20.090	19.826	19.820	19.871	20.039	19.786	20.045	20.023	19.561	19.567	19.301	19.222	19.149	19.211	19.183	19.064	18.695	18.216	17.763	17.752	17.763	17.935	18.164	17.975	18.358	18.797	19.047	18.899	18.621	18.928	19.030	18.911	18.774	18.473	18.404	18.490	18.495	18.273	18.073	17.970	17.907	17.895	17.712	17.712	17.775
18.820	18.979	17.539	18.524	18.404	18.683	17.689	18.911	18.695	18.433	19.200	19.109	19.007	18.695	18.210	18.267	18.119	18.164	18.267	18.113	17.384	17.228	17.257	17.677	17.706	17.884	18.124	18.181	18.404	18.672	18.712	18.695	18.660	18.791	18.899	18.984	18.905	19.324	19.561	19.103	18.763	19.426	19.233	19.420	19.409	19.217	18.261	17.447	17.740	18.427	17.844	17.625	17.752	17.918	18.010	17.895	18.204	18.216	18.695	18.746	18.780	18.893	18.916	18.666	18.859	19.364	19.386	19.482	19.222	17.821	17.786	17.533	17.660	17.752	17.401	17.378	18.079	18.124	18.199	18.061	18.044	17.907	17.907	17.884	17.884	17.694	17.895	17.826	18.038	17.901	17.935	17.786	17.855	18.021	17.775	17.924	17.890	17.895	17.826	18.021	17.585	17.297	17.286	17.832	19.533	20.448	20.722	20.672	20.359	20.191	20.532	20.437	20.672	20.700	20.482	19.910	19.753	19.938	20.174	20.286	19.966	20.101	19.843	19.696	19.679	19.651	19.392	19.273	19.273	19.250	19.092	18.876	18.461	17.815	17.918	17.838	18.141	18.301	17.918	18.347	18.490	18.922	18.967	18.882	18.808	19.001	19.075	18.945	18.666	18.279	18.353	18.450	18.301	18.147	18.010	17.958	18.038	17.758	17.683	17.803
18.484	19.120	17.855	18.541	18.717	18.181	17.878	18.939	19.001	18.535	19.092	19.267	19.081	18.831	18.256	18.199	18.113	18.324	18.187	18.193	17.510	17.153	17.188	17.758	17.964	18.119	18.490	18.569	18.666	18.609	18.638	18.780	18.803	18.950	18.939	19.595	18.712	19.222	19.527	19.069	18.683	19.420	19.239	19.324	19.273	19.239	18.433	17.815	18.575	18.655	17.975	17.735	17.815	17.970	18.033	18.239	18.319	18.558	18.689	18.700	18.689	18.808	18.746	18.905	19.330	19.420	19.471	19.493	19.262	18.010	17.752	17.689	17.964	17.832	17.217	17.493	18.330	18.404	18.416	18.370	18.101	17.970	17.981	17.981	17.815	17.930	18.016	17.953	17.953	18.044	17.935	18.016	18.096	18.107	18.136	18.204	18.250	18.176	18.284	18.313	17.775	17.401	17.326	17.763	19.137	20.722	21.017	20.482	20.191	20.320	20.297	20.353	20.644	20.359	20.269	19.983	19.764	19.725	20.504	20.850	20.471	20.084	19.944	20.045	19.910	19.831	19.691	19.392	19.228	19.595	19.307	19.069	18.871	18.033	17.895	17.941	18.101	18.290	18.033	18.381	18.547	18.547	18.979	19.030	19.035	18.928	18.979	18.689	18.609	18.455	18.193	18.176	18.170	18.090	17.935	17.918	17.798	17.677	17.832	17.878
18.290	18.626	18.176	18.433	18.911	17.935	18.050	19.126	19.166	18.581	19.143	19.233	19.132	18.791	18.101	18.256	18.250	18.296	18.279	18.176	17.585	17.234	17.268	17.809	18.216	18.604	18.672	18.712	18.706	18.769	18.984	19.030	18.973	19.058	18.956	19.561	18.967	18.996	19.296	18.916	18.547	19.279	19.211	19.301	19.369	19.188	18.490	18.490	18.763	18.672	18.187	17.792	17.947	18.010	18.090	18.381	18.604	18.859	18.854	18.876	18.990	18.905	18.831	19.052	19.347	19.267	19.482	19.318	19.279	17.901	17.844	17.849	18.153	17.912	17.556	17.694	18.438	18.404	18.358	18.427	18.187	18.221	18.176	18.393	18.244	18.376	18.592	18.518	18.444	18.495	18.478	18.467	18.552	18.490	18.524	18.444	18.438	18.421	18.421	18.376	17.998	17.683	17.993	18.204	18.854	20.376	20.476	20.174	19.803	19.567	19.646	19.679	19.572	19.578	19.668	19.657	19.476	19.347	19.753	20.471	20.224	19.550	19.702	20.056	19.865	19.994	19.629	19.414	19.352	19.567	19.301	19.109	18.757	18.181	17.838	17.861	18.284	18.353	17.987	18.250	18.512	18.552	18.876	18.893	19.188	19.064	18.916	18.769	18.592	18.450	18.141	18.119	18.084	18.027	17.987	17.958	17.775	17.735	17.832	17.700
18.056	17.924	18.814	18.233	18.848	17.941	18.296	19.098	19.120	18.666	19.228	19.245	19.120	18.825	18.141	18.038	17.930	18.044	18.250	18.124	17.470	17.349	17.683	18.364	18.712	18.695	18.786	18.683	18.984	19.222	19.081	19.132	19.018	19.256	18.632	19.539	19.352	18.865	19.324	18.689	18.393	19.245	19.228	19.267	19.488	19.284	18.689	18.803	18.803	18.808	18.695	18.609	18.655	18.700	18.751	18.786	18.825	18.780	18.831	18.882	18.763	18.831	18.854	18.911	18.865	18.939	18.842	18.825	18.967	18.808	18.928	18.700	18.700	18.848	18.751	18.780	18.905	18.893	18.831	18.848	18.848	18.893	18.763	18.871	18.814	18.797	18.871	18.814	18.854	18.678	18.854	18.683	18.825	18.729	18.854	18.820	18.967	18.820	18.837	18.848	18.899	18.797	18.820	18.922	18.905	18.837	18.882	18.945	18.854	18.882	18.837	18.956	18.865	18.945	18.859	18.842	18.905	18.916	18.922	18.854	18.916	19.047	19.989	20.152	20.180	20.000	19.663	19.696	19.318	19.584	19.352	19.217	18.678	18.113	17.872	17.907	18.347	18.381	18.044	18.279	18.461	18.621	18.712	18.859	18.837	18.990	19.007	18.820	18.717	18.535	18.113	18.136	18.159	18.159	17.975	17.981	17.947	17.735	17.815	17.844
