18.073	17.867	18.073	19.177	18.056	17.809	17.964	17.958	18.004	18.336	18.090	18.233	18.233	18.027	18.090	17.958	18.090	18.061	18.044	17.987	17.671	17.482	17.666	17.758	18.090	18.147	17.947	18.113	17.958	18.187	18.244	18.147	17.924	18.101	18.033	18.067	18.159	18.290	18.290	18.221	18.279	18.410	18.655	18.734	18.683	18.717	18.033	17.637	17.620	17.821	17.895	17.947	17.970	17.930	17.964	17.912	18.176	17.918	18.004	18.016	18.096	18.079	18.027	17.953	18.221	18.865	18.911	18.933	18.825	17.993	17.901	17.821	17.993	17.591	17.390	17.384	17.758	17.970	18.038	18.016	18.101	18.187	18.067	17.987	17.993	18.056	18.119	18.016	18.119	18.096	18.021	17.958	18.141	18.090	18.056	18.090	18.107	17.907	18.056	17.844	17.539	17.320	17.620	18.604	19.001	18.541	18.027	17.924	17.752	17.700	17.533	17.551	17.499	17.539	17.625	17.752	17.821	17.895	18.119	18.700	18.638	18.364	18.296	18.010	17.884	17.614	17.095	16.962	16.818	16.835	16.939	18.101	18.928	19.103	19.137	18.876	18.239	18.101	18.084	17.953	15.229	12.755	14.804	17.205	18.649	19.256	19.318	19.256	18.939	18.757	18.398	18.256	18.376	18.427	18.604	19.392	20.051	20.196	20.230	20.258
17.970	17.798	17.975	19.064	17.993	17.958	18.119	18.244	18.319	18.678	18.831	19.007	18.973	18.484	18.090	17.930	17.970	18.084	17.993	17.981	17.907	17.551	17.510	17.758	17.930	18.193	18.101	18.101	18.050	18.181	18.113	17.918	18.141	18.067	18.204	18.296	18.364	18.393	18.324	18.507	18.803	19.194	19.115	19.098	19.126	19.262	18.124	17.597	17.625	17.918	17.998	17.890	18.084	17.953	18.101	17.941	18.061	17.987	17.987	18.210	18.387	18.347	18.393	18.478	18.780	19.222	19.149	19.205	18.979	18.176	17.981	17.878	17.895	17.597	17.499	17.528	17.872	17.958	17.998	18.084	18.193	18.199	18.101	18.050	18.124	18.113	18.187	17.993	18.061	18.096	17.970	18.107	18.096	18.124	18.038	17.947	18.061	17.970	18.016	17.907	17.666	17.297	17.493	18.615	19.685	19.369	18.512	18.250	17.907	17.602	17.620	17.556	17.677	18.153	18.632	18.763	18.791	19.001	19.290	19.437	19.217	19.364	19.420	19.273	18.615	18.187	17.821	17.326	17.274	17.170	17.043	17.315	17.735	18.842	19.239	19.267	19.143	18.575	18.655	18.404	15.364	13.153	15.347	17.648	18.922	19.267	19.296	19.228	18.967	18.842	18.313	18.159	18.324	18.336	18.404	18.330	19.245	20.017	20.213	20.224
18.004	17.918	18.101	19.166	18.090	18.347	18.376	18.814	19.024	19.233	19.307	19.403	19.250	18.626	18.096	18.061	18.130	18.227	18.044	18.073	17.706	17.602	17.556	17.867	17.947	18.216	18.079	18.416	18.056	18.073	18.267	18.016	18.101	18.221	18.455	18.643	18.689	18.683	18.916	19.109	19.109	19.132	19.160	19.313	19.296	19.217	18.170	17.763	17.625	17.895	17.930	17.907	18.016	18.113	18.096	18.061	18.101	18.119	18.239	18.279	18.672	18.865	18.780	19.013	19.188	19.233	19.284	19.149	18.888	18.187	17.987	17.987	17.947	17.643	17.424	17.579	18.016	17.970	18.084	18.153	18.221	18.181	18.147	18.113	18.164	18.021	18.079	18.124	18.038	18.181	18.067	17.981	18.027	18.090	18.004	18.038	17.912	18.090	18.187	17.975	17.556	17.309	17.522	18.984	20.135	20.297	19.471	18.615	18.101	17.981	17.758	17.838	18.336	19.183	19.369	19.330	19.403	19.403	19.589	19.685	19.871	19.493	19.753	19.646	19.476	19.126	18.569	17.849	18.347	18.119	17.366	17.499	17.343	17.631	18.791	19.092	19.335	19.426	18.757	18.672	15.699	14.247	16.638	18.267	19.143	19.166	19.250	19.166	19.001	18.717	18.433	18.233	18.261	18.193	18.444	18.319	18.336	18.956	19.944	20.112
18.244	18.244	18.421	19.375	19.058	19.103	19.109	19.443	19.431	19.544	19.426	19.533	19.505	18.871	18.119	18.113	18.136	18.290	18.279	18.473	17.700	17.666	17.539	18.016	18.016	18.404	18.079	18.433	18.261	18.050	18.147	18.164	18.376	18.518	18.672	18.763	19.035	19.171	19.250	19.245	19.267	19.364	19.431	19.522	19.713	19.623	18.244	17.666	17.723	17.878	17.975	18.027	18.067	18.113	18.141	18.170	18.216	18.239	18.358	18.535	18.638	18.791	18.990	19.341	19.364	19.324	19.352	19.047	19.499	18.404	17.958	17.901	17.964	17.729	17.625	17.545	17.947	18.210	18.364	18.296	18.301	18.193	18.181	18.227	18.136	18.130	18.273	18.153	18.090	18.147	18.090	18.136	18.164	18.073	18.090	18.090	18.044	18.033	18.113	18.073	17.660	17.338	17.585	18.187	19.955	19.972	20.017	19.848	19.007	18.632	18.319	18.763	19.505	19.702	19.843	19.781	19.803	19.831	19.950	20.157	20.191	20.135	19.933	20.079	19.775	19.702	19.375	19.301	19.335	18.831	17.775	17.781	17.591	17.476	17.890	18.837	19.352	19.443	19.527	19.035	17.176	16.085	18.193	19.217	19.335	19.296	19.166	19.052	18.956	18.774	18.586	18.450	18.358	18.541	18.535	18.353	18.330	18.227	18.626	19.865
18.552	18.973	19.205	19.454	19.307	19.629	19.572	19.584	19.561	19.770	19.657	19.708	19.640	18.848	18.221	18.341	18.273	18.450	18.632	18.507	17.706	17.585	17.482	17.878	18.141	18.336	18.364	18.279	18.267	18.136	18.370	18.393	18.689	18.740	18.911	19.245	19.364	19.352	19.335	19.443	19.601	19.471	19.657	19.893	19.876	19.843	18.552	17.855	18.033	18.170	18.233	18.233	18.290	18.336	18.341	18.381	18.575	18.518	18.740	18.774	18.876	18.876	19.460	19.420	19.493	19.256	18.950	19.550	19.747	18.216	17.998	17.958	18.038	17.861	17.568	17.579	18.004	18.267	18.404	18.569	18.558	18.199	18.261	18.073	18.193	18.147	18.176	18.216	18.210	18.199	18.159	18.130	18.136	18.119	18.067	18.170	18.176	18.101	18.073	18.021	17.608	17.453	17.597	18.067	19.725	20.045	20.241	20.582	20.415	20.112	19.786	20.292	20.297	20.129	20.370	20.017	19.950	20.011	20.112	20.168	20.303	20.264	20.017	20.084	19.888	19.899	19.815	19.696	19.668	19.533	18.751	18.050	17.706	17.551	17.746	18.084	18.945	19.431	19.595	19.397	19.284	19.030	19.166	19.341	19.409	19.301	19.154	19.069	19.069	18.854	18.541	18.507	18.473	18.478	18.535	18.301	18.393	18.199	17.987	18.301
19.392	19.522	19.460	19.725	19.736	19.758	19.555	19.663	19.775	20.062	19.725	19.815	19.657	19.047	18.301	18.473	18.672	18.512	18.700	18.632	17.694	17.677	17.666	17.872	18.376	18.050	18.313	18.164	18.193	18.301	18.495	18.763	18.939	19.233	19.301	19.397	19.296	19.420	19.730	19.764	19.933	19.499	20.034	20.163	19.961	19.876	19.335	18.848	18.859	19.132	19.217	19.166	19.160	19.126	19.211	19.335	19.318	19.324	19.386	19.589	19.510	19.522	19.550	19.482	19.454	19.149	19.313	19.961	19.696	18.273	18.084	17.924	18.067	17.821	17.585	17.579	18.313	18.507	18.484	18.541	18.507	18.319	18.210	18.358	18.233	18.147	18.261	18.130	18.176	18.221	18.061	18.261	18.204	18.199	18.084	18.239	18.079	18.204	18.067	18.136	17.648	17.338	17.625	18.016	19.606	20.336	20.532	20.783	21.112	21.123	21.134	20.833	20.872	20.789	20.755	20.448	20.219	20.224	20.006	19.978	19.865	19.983	19.865	19.905	19.837	19.837	19.944	19.865	20.056	19.888	19.533	18.848	18.027	17.884	17.930	18.136	18.524	19.132	19.403	19.290	19.476	19.397	19.471	19.386	19.505	19.431	19.183	19.081	19.047	18.859	18.973	18.911	18.820	18.649	18.524	18.404	18.364	18.136	18.141	17.832
19.741	19.691	19.623	19.713	19.663	19.663	19.476	19.989	19.758	19.848	19.938	19.944	19.725	19.047	18.541	18.695	18.695	18.712	18.638	18.683	17.947	17.597	17.591	17.998	18.501	18.141	18.221	18.239	18.284	18.478	18.871	18.962	19.341	19.420	19.465	19.347	19.663	19.657	19.786	19.792	20.084	19.448	19.950	20.219	19.888	19.910	19.584	19.217	19.307	19.380	19.301	19.347	19.341	19.194	19.431	19.358	19.465	19.617	19.589	19.719	19.629	19.550	19.663	19.471	19.380	19.092	19.865	20.073	19.983	18.341	18.044	18.056	18.090	17.884	17.677	17.763	18.501	18.814	18.746	18.769	18.535	18.336	18.296	18.244	18.336	18.216	18.164	18.296	18.216	18.239	18.319	18.233	18.233	18.187	18.204	18.227	18.216	18.199	18.267	18.124	17.861	17.533	17.505	17.993	20.039	20.822	20.989	21.267	21.395	21.837	21.964	21.306	21.212	21.400	21.106	20.761	20.448	20.224	20.392	20.224	20.269	20.448	20.577	20.398	20.191	19.910	19.921	19.843	20.252	20.101	19.617	19.200	18.569	17.993	17.993	18.347	18.598	18.757	18.683	19.239	19.617	19.510	19.414	19.420	19.561	19.623	19.347	19.307	19.154	18.893	18.962	19.030	18.950	18.746	18.461	18.427	18.416	18.313	18.187	18.124
19.938	19.584	18.859	19.437	19.115	19.572	18.746	19.775	19.347	19.651	19.961	19.753	19.831	19.149	18.734	18.729	18.814	18.763	18.706	18.746	17.941	17.614	17.631	17.993	18.210	18.313	18.227	18.353	18.729	19.007	19.273	19.364	19.437	19.375	19.640	19.815	19.809	19.764	19.978	19.933	19.888	20.000	20.056	20.202	19.955	19.921	18.786	17.912	18.004	18.341	18.296	18.119	18.119	18.284	18.416	18.569	18.706	18.751	18.888	19.431	19.725	19.725	19.843	19.533	19.296	19.747	20.051	20.067	19.927	18.410	18.079	18.107	18.141	17.975	17.643	17.947	18.632	18.649	18.820	18.757	18.461	18.421	18.393	18.393	18.330	18.376	18.393	18.301	18.244	18.301	18.261	18.261	18.341	18.336	18.239	18.227	18.444	18.204	18.267	18.187	17.941	17.556	17.585	18.176	20.331	21.117	21.478	21.898	22.107	21.876	21.666	21.627	21.461	21.655	21.500	21.034	20.655	20.767	20.672	20.622	20.622	20.822	21.056	20.594	20.286	20.146	19.944	20.056	20.135	20.056	19.854	19.522	18.882	18.204	18.084	18.393	18.740	18.831	18.660	18.922	19.522	19.736	19.499	19.488	19.533	19.601	19.448	19.352	19.024	19.013	18.916	19.058	18.916	18.729	18.672	18.484	18.353	18.221	18.181	18.227
19.567	19.905	18.153	19.284	18.922	19.279	18.147	19.679	19.347	19.171	20.090	19.882	19.736	19.233	18.706	18.751	18.678	18.820	18.763	18.763	17.758	17.769	17.671	18.073	18.233	18.358	18.507	18.859	19.166	19.431	19.324	19.262	19.465	19.584	19.696	19.741	19.770	20.140	20.236	19.938	19.578	20.107	19.905	20.185	19.989	20.045	18.831	18.038	18.495	19.420	18.381	18.159	18.187	18.398	18.660	18.586	18.814	18.871	19.471	19.493	19.561	19.527	19.561	19.448	19.420	20.073	20.051	20.101	19.994	18.336	18.119	18.090	18.319	18.290	17.631	17.786	18.490	18.575	18.609	18.632	18.558	18.461	18.455	18.524	18.353	18.433	18.404	18.341	18.450	18.381	18.490	18.393	18.427	18.387	18.381	18.398	18.490	18.427	18.535	18.535	18.056	17.620	17.821	18.084	20.348	21.433	21.610	21.693	21.339	21.228	21.417	21.505	21.704	21.898	21.715	20.828	20.655	20.711	21.050	21.056	20.828	20.911	20.566	20.420	20.392	20.348	20.213	19.978	20.051	20.051	19.955	19.815	19.324	18.530	18.324	18.404	18.820	18.808	18.495	18.865	19.267	19.606	19.736	19.640	19.482	19.612	19.510	19.409	19.245	18.774	18.922	19.098	18.734	18.769	18.495	18.381	18.535	18.210	18.250	18.176
19.035	19.944	18.364	19.205	19.426	18.933	18.330	19.803	19.792	19.171	20.011	19.815	19.843	19.358	18.808	18.717	18.774	18.848	18.763	18.769	18.027	17.838	17.712	18.193	18.467	18.734	19.030	19.488	19.471	19.352	19.313	19.364	19.753	19.747	19.747	20.196	19.420	19.966	20.230	19.781	19.188	20.174	19.983	20.051	19.950	19.888	18.848	18.558	19.713	19.544	18.444	18.267	18.324	18.490	18.586	18.803	18.888	19.217	19.414	19.364	19.375	19.341	19.443	19.488	20.095	20.185	20.236	20.034	19.983	18.404	18.256	18.130	18.461	18.210	17.769	18.016	18.865	18.922	18.905	18.763	18.723	18.461	18.512	18.586	18.416	18.655	18.604	18.461	18.638	18.518	18.535	18.552	18.837	18.717	18.672	18.808	18.842	18.803	18.922	18.831	18.096	17.717	17.861	18.256	20.006	21.815	22.063	21.372	21.150	21.228	21.106	21.267	21.765	21.527	21.206	20.900	20.633	20.622	21.494	21.765	21.345	20.906	20.705	20.476	20.566	20.555	20.376	20.146	20.073	20.409	20.241	19.910	19.448	18.660	18.341	18.450	18.837	18.956	18.734	18.962	19.273	19.409	19.775	19.668	19.663	19.499	19.493	19.228	19.154	18.859	18.751	18.945	18.632	18.581	18.467	18.530	18.404	18.244	18.210	18.170
