40.781	40.645	41.540	41.823	40.865	41.163	41.517	41.906	42.529	43.228	43.566	43.525	42.989	41.447	40.331	40.116	40.040	39.815	39.739	40.139	43.063	45.083	44.013	41.447	40.697	39.942	39.763	39.659	40.205	39.951	40.191	40.177	40.406	40.238	40.294	40.177	40.308	40.200	40.252	40.879	41.749	43.260	45.024	45.493	45.169	44.022	43.173	44.834	44.585	42.197	40.972	40.472	40.341	40.369	40.570	40.477	40.421	40.392	40.275	40.163	39.937	39.862	39.984	40.925	42.989	46.390	47.631	47.922	45.996	42.013	40.566	40.144	40.317	42.980	44.834	44.304	42.026	40.701	40.392	39.970	39.673	39.735	40.073	40.205	40.327	40.242	40.059	40.036	40.144	40.040	40.031	39.993	39.993	39.998	39.838	39.928	39.881	40.026	39.725	40.205	42.626	44.141	43.922	43.817	42.824	41.763	41.382	41.303	40.897	40.818	40.837	40.841	41.387	43.008	45.471	46.649	47.922	49.695	55.886	59.498	63.296	63.872	61.985	59.242	56.202	52.940	50.090	48.899	47.790	46.577	45.933	46.796	46.251	46.126	45.938	46.171	46.359	46.488	47.298	47.107	43.913	42.105	41.354	40.781	40.402	39.937	39.565	39.437	40.172	40.552	40.655	40.907	42.608	43.913	44.843	45.308	45.947	46.573	46.809	47.023
40.883	40.879	41.804	42.640	41.985	42.576	42.994	43.762	44.893	46.166	46.791	46.778	46.135	42.493	40.369	40.130	40.134	40.022	39.838	40.214	43.049	45.047	44.009	41.373	40.673	39.923	39.904	39.791	40.252	40.153	40.378	40.266	40.430	40.392	40.087	40.214	40.341	40.669	41.572	42.966	45.259	47.116	47.187	47.045	46.618	44.871	43.246	44.916	44.558	42.128	40.897	40.481	40.477	40.453	40.612	40.435	40.439	40.463	40.374	39.918	39.452	39.475	40.144	42.488	46.390	47.949	48.262	47.484	45.511	41.786	40.495	40.228	40.449	43.118	44.821	44.422	42.110	40.813	40.313	39.895	39.423	39.876	40.205	40.299	40.346	40.247	40.186	40.040	40.111	40.003	39.961	39.956	39.975	40.008	39.937	39.904	39.923	39.932	39.829	40.350	42.737	44.168	43.963	43.315	42.989	42.691	42.230	41.976	41.633	41.503	41.466	41.442	42.838	46.104	50.247	52.842	53.212	55.159	59.738	61.137	64.853	67.583	68.261	68.914	66.978	59.283	54.092	51.047	49.559	47.812	46.796	47.936	46.466	46.283	46.032	46.050	46.305	47.480	48.530	50.025	44.767	42.114	41.391	40.944	40.524	39.965	39.739	39.470	40.205	40.664	40.701	40.893	42.608	44.104	44.798	45.408	45.695	45.722	46.300	46.751
41.489	41.874	42.989	44.254	43.968	44.862	46.095	47.241	47.365	47.276	47.502	47.152	46.466	42.543	40.331	40.167	40.012	40.003	39.636	40.116	42.916	45.223	44.077	41.345	40.641	40.120	40.064	39.932	40.406	40.402	40.378	40.477	40.360	40.055	40.078	40.435	41.331	42.792	45.065	47.063	47.063	46.840	46.448	46.189	46.095	44.748	43.557	45.133	44.785	42.211	40.869	40.481	40.524	40.893	40.837	40.683	40.641	40.430	40.163	39.603	39.428	39.621	41.920	46.224	48.266	48.552	48.535	46.996	45.042	41.772	40.500	40.167	40.580	43.228	45.115	44.481	42.313	40.865	40.134	39.522	39.437	39.895	40.247	40.388	40.148	40.280	40.116	40.087	40.045	40.040	39.979	39.885	39.993	39.970	39.881	39.956	39.899	39.904	39.895	40.275	42.769	44.245	43.872	42.870	43.086	43.840	44.154	43.173	42.718	42.373	42.063	42.888	45.722	49.925	52.629	53.263	52.991	55.790	59.206	60.142	63.556	66.538	67.021	67.052	67.663	67.498	60.803	53.953	52.249	49.729	47.940	48.930	47.414	46.171	46.542	46.546	46.403	46.421	47.653	48.508	44.499	42.036	41.637	41.056	40.781	40.139	39.772	39.598	40.519	40.743	40.650	41.037	42.750	44.218	45.024	45.628	45.839	45.038	45.169	45.974
43.026	43.872	45.227	47.027	47.750	48.174	47.710	47.555	47.378	46.916	46.742	46.537	45.534	42.442	40.435	40.219	40.069	39.801	39.565	40.022	42.884	45.115	44.272	41.526	40.683	40.167	40.327	40.153	40.346	40.711	40.552	40.444	40.303	40.186	40.584	41.846	44.004	46.894	47.383	47.586	47.484	46.586	46.153	46.095	46.238	45.209	43.813	45.385	44.694	42.460	41.359	40.874	41.089	41.252	41.168	41.242	41.191	40.729	40.336	40.017	39.998	41.405	45.534	48.072	48.429	48.420	48.130	46.640	45.538	41.781	40.463	40.224	40.444	43.209	45.047	44.540	42.317	40.776	39.664	39.518	39.565	40.069	40.195	40.270	40.116	40.209	40.111	40.078	39.928	39.975	39.857	39.928	39.862	39.970	39.928	39.928	39.932	39.857	39.852	40.247	42.681	44.277	43.813	42.525	43.420	44.386	44.880	45.399	44.513	43.804	43.685	45.033	47.847	50.628	51.924	51.817	52.048	55.327	56.906	57.972	61.101	63.303	64.540	63.627	63.568	63.248	61.873	56.910	53.784	51.787	49.463	50.082	48.385	47.555	47.471	48.205	47.161	46.947	46.586	46.765	45.241	42.838	42.460	41.661	41.145	40.547	39.899	39.716	40.575	40.869	41.121	41.238	43.173	44.463	45.128	45.754	45.866	45.408	44.635	44.667
45.772	47.471	48.486	48.899	49.109	48.478	47.445	47.098	46.929	46.733	45.727	45.268	45.060	42.382	40.383	40.209	39.871	39.791	39.461	39.640	42.806	44.997	44.340	41.596	40.739	40.397	40.374	40.402	40.659	40.837	40.608	40.463	40.514	41.228	42.930	45.785	46.751	46.738	46.880	47.338	47.014	45.969	46.220	46.595	46.045	45.772	44.508	45.592	45.304	43.269	42.244	42.119	42.188	42.327	42.197	42.313	41.860	41.656	41.442	41.410	42.100	44.843	47.573	47.997	47.768	47.369	47.098	46.528	45.471	41.684	40.477	40.158	40.659	43.182	45.182	44.667	42.133	40.299	39.664	39.692	39.669	40.191	40.134	40.097	40.078	40.097	40.069	40.012	39.937	39.862	39.810	39.862	39.993	39.895	39.895	39.932	39.852	39.791	39.749	40.219	42.645	44.300	43.790	42.207	43.507	44.622	45.444	45.682	46.157	46.135	45.969	46.546	47.830	49.022	50.030	50.294	50.429	52.753	54.025	54.648	56.873	58.913	59.519	59.328	58.333	57.413	55.869	55.101	54.168	53.204	51.843	51.783	50.221	50.064	48.610	49.455	48.781	47.405	46.707	46.408	46.095	44.875	43.534	42.387	41.781	40.897	40.491	40.120	40.781	41.154	41.540	41.841	43.438	44.635	45.304	45.790	45.947	45.259	44.712	44.050
47.183	47.524	48.011	48.310	48.095	47.192	46.041	45.659	46.448	46.618	45.489	44.839	44.694	42.045	40.205	39.673	39.560	39.579	39.315	39.385	42.718	45.124	44.377	41.679	40.617	40.893	40.491	40.687	40.841	40.734	40.729	41.256	42.447	45.038	46.229	46.305	46.153	46.063	46.238	46.880	46.376	44.063	46.314	46.711	45.727	45.826	45.565	45.902	45.736	44.798	44.336	44.113	44.068	44.209	44.036	44.009	43.886	43.890	43.863	44.703	46.059	47.706	48.112	48.042	47.112	46.251	46.582	46.283	45.151	41.679	40.472	40.205	40.743	43.301	45.173	44.816	41.739	40.111	39.824	40.102	40.261	40.313	40.228	40.181	40.069	40.050	40.055	40.022	39.796	39.876	39.862	39.895	39.918	39.890	39.843	39.899	39.876	39.895	39.697	40.186	42.732	44.204	43.808	42.026	43.392	44.567	45.142	45.655	45.848	46.148	46.309	46.622	47.387	48.324	48.952	49.428	49.258	50.203	51.482	51.280	51.482	53.923	54.870	55.736	55.940	56.085	55.606	55.331	54.164	53.212	53.153	54.054	52.617	52.335	50.004	49.612	48.952	48.500	47.285	46.595	46.005	45.673	44.658	43.548	42.447	41.493	40.832	40.467	41.410	41.739	42.658	43.012	44.050	45.096	45.471	45.704	45.992	45.367	44.671	44.177
46.720	46.443	46.323	46.385	45.686	44.481	43.886	45.525	45.173	45.821	45.444	44.540	44.536	41.897	39.593	39.636	39.720	39.753	39.489	39.546	42.737	45.182	44.363	41.674	40.636	41.014	41.173	40.972	40.771	41.135	41.772	43.890	45.875	46.130	46.211	46.050	45.951	45.821	45.628	45.056	44.054	43.908	45.866	46.564	45.493	45.340	44.943	45.529	45.403	44.063	43.141	42.548	42.520	42.622	42.336	42.045	42.063	41.753	42.294	44.857	47.351	47.834	48.002	47.578	46.256	45.781	45.996	46.027	44.938	41.614	40.477	40.219	40.799	43.278	45.281	44.608	41.651	40.191	39.791	39.716	39.716	40.125	40.294	40.144	40.083	40.083	39.838	39.881	39.810	39.913	39.871	39.937	39.881	39.786	39.819	39.843	39.791	39.833	39.697	40.209	42.760	44.336	43.831	41.999	43.058	43.753	44.436	44.848	45.214	45.561	45.713	46.032	46.698	47.418	47.869	48.002	47.843	48.675	49.638	49.193	49.904	51.894	53.029	53.174	53.585	54.240	54.395	54.492	53.399	51.971	52.795	53.636	55.255	53.708	50.576	49.938	49.219	48.618	47.989	46.586	45.650	45.155	45.060	44.163	43.799	42.796	41.869	41.061	41.790	42.054	43.264	43.940	44.771	45.511	45.646	45.906	45.933	45.372	44.486	44.109
46.274	45.417	42.801	42.994	43.012	43.044	42.036	45.376	43.658	44.431	45.650	44.608	44.304	41.753	39.763	39.833	39.541	39.428	39.433	39.654	42.506	45.182	44.472	41.804	41.275	41.042	41.089	41.210	41.804	42.677	44.771	45.214	45.227	45.106	45.385	45.579	45.263	45.754	45.074	43.735	43.164	44.771	45.335	46.417	45.381	44.449	43.063	45.178	45.250	43.434	41.582	40.655	40.659	40.659	40.350	40.303	40.439	40.631	42.271	46.023	46.814	46.996	46.787	46.054	45.475	45.641	45.673	46.018	44.952	41.605	40.435	40.224	40.967	43.145	45.290	44.617	41.503	40.158	39.772	39.607	39.621	40.177	40.233	40.116	40.163	40.120	39.928	39.984	39.777	39.876	39.918	39.857	39.890	39.904	39.904	39.890	39.852	39.885	39.683	40.247	42.971	44.486	43.917	42.123	42.520	43.177	43.785	44.409	44.690	44.956	45.038	45.466	45.857	46.193	46.818	47.094	47.267	47.693	47.861	47.732	49.004	50.143	51.198	51.443	51.435	51.491	52.040	51.637	50.887	50.611	51.847	52.983	54.471	53.640	50.412	49.433	48.860	48.125	47.431	46.090	44.263	44.313	44.413	44.468	44.300	43.717	42.998	42.262	42.474	42.566	43.731	44.136	44.984	45.426	45.686	45.974	46.104	45.376	44.662	44.141
44.785	45.142	41.270	42.571	42.980	42.368	41.623	45.155	42.645	42.838	45.965	44.604	44.286	41.966	39.560	39.768	39.423	39.248	39.210	39.272	42.433	45.205	44.477	41.688	41.214	41.419	42.082	42.773	44.563	45.137	45.038	44.794	44.304	44.658	44.789	44.812	44.254	45.511	45.929	43.411	42.534	45.426	45.029	46.260	45.412	44.168	42.557	45.367	46.800	46.858	42.930	40.505	40.463	40.430	40.289	40.458	40.458	42.179	45.214	45.983	46.081	45.983	45.250	44.445	45.637	45.695	45.579	45.992	44.794	41.577	40.566	40.224	40.327	43.076	45.236	44.608	41.753	40.411	39.923	39.782	39.791	40.167	40.261	40.247	40.266	40.322	40.003	39.979	40.040	39.989	40.031	39.824	39.909	39.918	40.036	39.956	39.975	39.961	39.909	40.266	43.154	44.558	44.031	42.151	42.211	42.658	43.255	44.109	44.436	44.721	44.785	45.047	45.326	45.534	45.664	46.247	47.094	47.462	47.027	46.983	47.918	48.548	49.472	49.485	49.555	49.747	49.821	49.977	49.201	49.511	50.956	52.275	52.978	52.761	49.956	49.184	48.372	48.002	47.236	45.606	42.796	42.087	43.287	43.849	44.309	44.177	43.470	43.145	43.177	43.392	44.122	44.490	45.191	45.709	45.942	46.090	46.193	45.462	44.803	44.172
42.576	45.556	41.929	42.668	43.498	41.827	41.804	45.290	43.534	42.566	45.884	44.762	44.204	41.971	39.716	39.730	39.617	39.485	39.253	39.537	42.465	45.227	44.685	42.174	41.962	42.939	44.626	46.117	46.099	45.790	45.372	44.834	44.104	44.268	44.090	44.204	43.219	44.081	46.068	43.164	41.976	45.691	44.920	45.893	45.650	44.068	42.543	46.836	50.715	49.367	43.186	40.753	40.542	40.355	40.369	40.256	42.091	45.875	46.582	46.827	46.729	45.866	44.313	44.472	46.036	45.619	45.547	46.050	44.970	41.507	40.636	40.355	40.130	43.058	45.430	44.748	41.906	40.336	40.022	39.753	39.961	40.449	40.416	40.444	40.495	40.472	40.313	40.266	40.261	40.294	40.327	40.214	40.270	40.346	40.416	40.233	40.294	40.238	40.266	40.734	43.511	44.925	44.181	42.391	42.340	42.750	43.067	43.584	44.113	44.440	44.798	44.762	44.893	45.209	45.507	45.722	46.577	47.063	46.412	46.278	46.251	46.662	47.187	47.715	48.134	48.310	48.535	48.275	48.271	48.917	50.511	51.856	52.412	51.907	49.616	48.741	48.086	47.759	46.823	45.317	42.622	40.991	41.168	42.672	43.685	44.340	44.372	43.516	43.525	44.368	45.151	45.146	45.614	45.853	45.924	46.072	46.180	45.502	44.862	44.272
