33.035	32.925	33.761	34.082	33.165	33.433	33.627	33.761	34.122	34.865	35.012	35.179	34.840	33.577	32.965	32.771	32.766	32.851	32.856	32.920	34.388	35.374	34.845	33.359	33.195	32.541	32.781	32.235	32.601	32.461	32.566	32.616	32.930	32.776	32.960	32.990	33.005	32.671	32.531	32.836	33.592	34.654	36.008	36.449	36.236	35.545	34.442	35.521	35.408	33.879	33.015	32.945	32.716	32.776	32.756	32.736	32.746	32.736	32.741	32.761	32.676	32.681	32.721	33.244	34.255	36.463	36.898	37.134	36.526	33.780	33.035	32.975	33.403	34.904	36.192	35.691	33.978	32.871	32.861	32.955	32.881	33.239	33.518	33.339	33.239	33.200	33.140	33.080	32.910	32.826	32.940	32.746	32.816	32.781	32.726	32.831	32.776	32.766	32.836	33.259	34.723	35.652	35.462	37.442	37.370	35.915	35.198	34.718	34.151	33.884	33.572	33.775	33.850	34.811	36.758	37.802	39.447	41.331	46.502	53.344	58.145	56.322	53.619	50.844	47.710	44.825	42.769	42.013	41.140	40.205	40.036	40.158	39.021	38.503	37.845	38.175	38.665	38.945	40.172	40.299	37.610	36.255	35.350	34.240	33.800	33.652	33.542	33.547	34.501	35.423	35.144	35.046	36.119	37.240	37.577	37.572	37.029	37.053	37.029	36.942
33.040	33.160	33.825	34.580	33.810	34.314	34.963	35.555	36.275	37.481	37.969	38.084	37.907	34.742	32.776	32.816	32.746	32.746	32.841	32.861	34.324	35.467	34.835	33.389	33.160	32.486	32.741	32.365	32.781	32.681	32.636	32.761	32.881	33.050	32.915	33.005	32.731	32.631	33.279	34.393	36.211	38.060	38.279	38.194	37.874	36.478	34.496	35.550	35.501	33.795	33.020	32.821	32.731	32.571	32.706	32.920	32.736	32.691	32.806	32.846	32.656	32.781	33.170	34.536	36.642	37.567	37.644	37.706	36.517	33.870	32.925	32.925	33.334	35.012	36.338	35.842	34.156	33.115	32.861	32.896	32.721	33.180	33.478	33.294	33.229	33.145	33.040	33.005	33.020	32.856	32.861	32.686	32.821	32.716	32.786	32.796	32.681	32.771	32.836	33.364	34.767	35.672	35.555	37.072	38.394	38.203	36.807	35.764	35.100	34.678	34.398	34.033	34.894	36.918	41.186	44.213	45.704	46.796	49.079	51.383	55.765	59.928	60.481	59.815	56.898	50.753	47.276	44.472	42.911	41.405	40.762	41.823	40.388	39.097	38.361	37.850	38.041	39.810	41.317	43.365	38.337	35.857	35.017	34.176	33.870	33.592	33.592	33.676	34.664	35.408	35.213	34.997	36.250	37.216	37.864	38.141	38.289	37.269	37.192	37.038
33.448	33.617	34.477	35.696	35.389	36.304	37.749	38.945	39.281	39.121	39.111	38.831	38.361	34.934	32.861	32.651	32.910	32.626	32.756	32.861	34.260	35.477	34.919	33.324	33.304	32.561	32.896	32.681	32.861	32.821	32.816	32.836	33.065	32.920	32.686	32.586	33.195	34.161	35.930	37.869	38.046	38.332	38.422	37.869	37.495	36.415	34.590	35.613	35.506	33.810	33.040	32.896	32.781	32.711	32.925	32.965	32.811	32.891	32.915	32.781	32.641	32.696	33.706	36.396	37.730	37.945	37.964	37.351	36.313	34.018	32.930	32.945	33.403	35.100	36.381	36.056	34.156	33.155	32.910	32.506	32.701	33.259	33.329	33.274	33.130	33.125	33.060	33.080	32.965	32.905	32.925	32.796	32.811	32.766	32.736	32.686	32.771	32.756	32.811	33.408	34.796	35.905	35.516	36.502	38.622	40.669	40.491	37.883	37.120	36.507	35.784	36.095	37.457	40.228	42.202	43.863	46.956	49.964	51.185	52.005	51.443	56.409	58.206	57.911	58.173	59.604	55.205	47.187	45.011	43.058	42.068	42.829	41.405	39.984	39.508	39.021	38.370	38.422	39.937	41.484	37.706	35.535	34.850	34.225	34.132	33.845	33.721	33.701	34.762	35.696	35.423	35.223	36.493	37.519	37.850	38.260	38.451	38.222	37.610	37.130
34.727	35.369	36.275	37.974	38.760	39.324	39.503	40.163	40.036	39.177	38.855	38.375	38.084	34.978	32.905	32.681	32.681	32.766	32.526	32.651	34.319	35.438	34.958	33.448	33.145	32.721	32.985	32.676	32.726	33.140	33.135	32.881	32.871	32.641	32.666	33.542	35.301	37.279	37.859	38.089	38.151	37.955	38.070	37.749	37.303	36.449	34.929	35.730	35.691	33.934	33.200	33.145	33.075	33.025	33.115	33.100	32.871	33.030	33.175	33.030	32.711	33.364	35.988	37.735	38.027	37.984	37.912	37.327	36.976	34.008	32.876	32.905	33.597	35.267	36.609	36.153	34.206	33.195	32.861	32.661	32.806	33.339	33.403	33.398	33.185	33.005	33.025	32.955	32.831	32.821	32.786	32.726	32.811	32.681	32.776	32.636	32.846	32.930	32.930	33.209	34.821	35.930	35.721	35.291	38.279	40.622	41.758	42.211	40.317	38.793	38.327	38.955	40.594	42.589	44.558	46.305	48.763	51.331	52.228	51.735	52.061	51.813	53.797	53.615	54.058	55.389	55.544	49.834	46.849	45.381	43.566	44.468	42.787	41.661	41.605	41.855	39.881	38.945	38.351	38.580	37.433	35.696	35.306	34.639	34.235	33.959	33.666	33.662	34.821	35.774	35.550	35.496	36.657	37.701	38.098	38.265	38.556	38.461	37.907	37.303
37.062	38.541	39.381	39.669	39.725	39.513	39.338	39.824	39.862	39.092	37.893	37.529	37.577	34.703	32.651	32.526	32.476	32.410	32.375	32.491	34.304	35.560	34.963	33.518	33.005	32.856	32.995	32.910	33.070	33.160	33.135	32.756	32.756	33.060	34.393	36.700	37.658	37.797	38.003	38.427	38.203	37.375	38.213	37.716	36.932	36.570	35.227	36.012	35.905	34.659	33.949	33.676	33.741	33.775	33.751	33.662	33.617	33.825	33.934	33.860	33.790	35.516	37.591	37.969	37.907	37.869	37.620	37.341	36.922	33.919	32.920	33.000	33.612	35.340	36.662	36.284	34.368	33.324	33.100	32.910	32.811	33.493	33.438	33.239	33.180	33.040	33.050	32.786	32.821	32.791	32.841	32.701	32.856	32.686	32.681	32.781	32.776	32.796	32.945	33.279	34.978	36.056	35.579	34.580	37.663	40.163	41.837	42.920	43.799	43.958	43.360	43.223	43.356	44.059	44.889	45.646	46.751	48.028	49.590	50.173	50.077	49.634	48.328	48.302	47.360	45.772	45.056	46.059	46.987	47.608	46.907	46.662	44.699	44.617	43.205	44.703	42.957	40.421	38.884	38.194	37.950	37.062	35.940	35.037	34.565	34.215	33.889	33.785	35.071	36.095	36.173	36.279	37.202	37.993	38.232	38.442	38.570	38.513	37.969	37.610
38.827	39.267	39.650	39.744	39.461	38.917	38.432	38.356	39.296	39.007	37.634	37.269	37.341	34.703	32.596	32.180	32.170	32.245	32.064	32.250	34.082	35.511	35.149	33.552	33.015	33.195	33.100	33.170	33.453	33.155	33.080	33.155	33.835	35.672	36.705	36.966	36.889	37.192	37.471	38.079	37.854	35.862	38.003	37.447	36.575	36.517	36.148	36.114	36.187	35.516	35.237	35.125	35.208	35.291	35.188	35.188	35.154	35.154	35.066	35.447	36.192	37.437	37.514	37.663	37.341	37.240	37.481	37.423	37.019	33.820	32.920	32.970	33.711	35.335	36.729	36.575	34.482	33.572	33.463	33.175	33.304	33.552	33.478	33.120	33.115	33.130	32.950	32.970	32.836	32.776	32.681	32.741	32.811	32.731	32.751	32.826	32.746	32.761	32.881	33.214	34.939	36.022	35.633	34.487	37.053	39.456	41.228	42.230	42.985	43.521	43.603	44.022	44.050	44.177	44.558	44.916	45.520	45.335	44.640	44.286	44.422	44.200	42.801	41.600	41.368	42.557	44.572	46.305	47.214	48.165	48.930	49.590	48.064	47.719	44.735	44.222	43.954	42.824	40.308	38.855	37.850	37.154	36.652	35.925	35.139	34.560	34.329	34.285	35.267	36.468	37.433	37.706	37.945	38.422	38.461	38.503	38.580	38.408	37.840	37.586
38.850	38.599	38.384	38.294	37.773	37.356	36.134	38.341	38.475	37.859	37.711	37.057	37.236	34.791	32.315	32.210	32.139	32.170	32.175	32.521	34.156	35.467	35.081	33.572	33.080	33.413	33.741	33.344	33.214	33.329	33.726	35.232	36.560	36.836	36.874	36.609	36.580	37.000	37.000	37.125	36.148	35.521	37.524	37.024	36.401	36.178	35.759	36.144	36.178	35.203	34.781	34.472	34.383	34.437	34.206	34.112	34.304	34.319	34.260	35.643	37.125	37.433	37.519	37.274	36.546	36.913	37.207	37.336	37.000	33.879	32.930	33.045	33.741	35.301	36.807	36.551	34.855	33.751	32.995	32.736	32.891	33.513	33.458	33.244	33.095	33.105	33.050	32.821	32.706	32.726	32.796	32.736	32.831	32.821	32.771	32.726	32.766	32.776	32.856	33.304	35.032	36.061	35.662	34.487	36.042	37.495	39.121	40.481	41.270	41.957	42.133	42.364	42.824	43.127	43.287	43.479	43.575	43.566	43.232	42.672	42.331	41.698	40.608	40.078	40.622	42.506	45.421	47.631	47.325	47.679	49.070	49.241	51.340	49.359	45.480	44.404	44.154	43.301	42.211	39.739	38.055	37.202	36.633	36.275	36.003	35.618	34.870	34.634	35.584	36.783	37.878	38.808	38.651	38.551	38.442	38.380	38.584	38.399	37.821	37.519
38.422	37.960	35.286	35.139	35.257	36.323	34.141	38.537	36.778	36.415	38.074	36.976	37.009	34.639	32.290	32.220	32.129	32.134	32.265	32.380	33.870	35.511	35.110	33.686	33.716	33.567	33.657	33.374	33.775	34.634	36.541	37.154	37.370	37.351	37.332	36.729	36.245	36.807	36.439	35.935	35.105	36.463	36.903	36.667	36.124	35.920	34.457	35.901	36.105	34.821	33.721	33.045	33.195	32.945	32.771	32.771	33.170	32.920	34.028	36.951	37.500	37.716	37.711	36.971	36.289	37.024	37.154	37.433	36.956	33.978	33.010	32.975	33.592	35.257	36.869	36.192	33.835	32.821	32.601	32.476	32.965	33.513	33.339	33.085	33.085	33.160	32.960	32.826	32.566	32.746	32.796	32.711	32.876	32.741	32.766	32.766	32.786	32.721	32.866	33.209	34.914	36.085	35.764	34.536	35.252	36.017	37.447	38.912	39.744	40.346	40.748	41.047	41.219	41.303	42.114	42.414	42.253	42.059	41.642	41.233	40.594	39.829	39.546	39.838	41.033	43.173	45.754	46.823	46.921	46.965	48.209	48.662	50.212	49.087	45.074	43.876	43.479	43.008	42.123	40.762	37.964	36.768	36.318	36.216	36.037	35.964	35.862	35.325	35.974	37.110	38.232	38.518	38.522	38.527	38.451	38.427	38.603	38.508	37.840	37.514
36.840	37.658	33.538	34.585	35.399	35.438	33.637	38.727	35.584	34.992	37.940	37.004	37.009	34.914	32.285	32.134	32.235	32.134	32.345	32.466	33.884	35.262	35.159	33.542	33.766	33.820	33.899	34.541	36.279	37.101	37.077	36.898	36.995	37.274	37.004	36.463	35.325	36.700	37.004	35.535	34.082	36.551	36.575	36.507	36.178	35.604	34.048	35.988	36.971	38.003	34.919	33.145	32.965	32.896	32.826	32.940	32.925	33.647	36.168	36.763	36.903	37.019	36.744	36.012	36.729	37.255	37.101	37.365	37.144	33.929	33.040	33.010	33.513	35.007	36.715	36.071	33.652	32.801	32.476	32.335	32.940	33.523	33.344	33.065	33.130	32.980	33.015	32.831	32.761	32.801	32.841	32.701	32.571	32.821	32.791	32.746	32.831	32.920	32.836	33.214	34.992	36.095	35.813	34.393	34.924	35.443	36.294	37.336	38.117	38.779	39.267	39.786	39.946	40.055	40.416	41.466	41.906	41.321	40.322	39.546	39.073	38.798	39.522	40.659	41.897	43.278	44.862	46.524	46.698	46.385	47.165	47.918	48.280	48.011	44.617	43.315	42.884	42.433	41.878	40.505	37.332	35.959	35.711	35.891	35.837	35.988	35.930	35.974	36.473	37.586	38.403	38.736	38.637	38.537	38.442	38.480	38.746	38.537	37.883	37.485
34.801	37.974	34.112	34.659	36.488	34.437	33.840	38.846	36.250	34.511	37.725	37.163	36.961	34.894	32.370	32.300	32.350	32.310	32.556	32.831	34.033	35.545	35.218	33.860	33.914	34.610	36.017	37.240	37.317	37.048	36.681	36.555	36.478	36.908	36.250	36.008	34.624	35.530	36.594	34.894	33.314	36.671	36.216	36.396	36.187	35.599	34.206	36.662	40.055	40.902	35.311	33.334	33.010	33.030	32.975	32.846	33.562	35.905	36.371	36.454	36.401	36.163	35.677	36.323	37.466	37.423	37.423	37.567	37.274	34.072	32.995	33.090	33.269	35.007	36.720	36.027	33.652	32.826	32.601	32.511	33.120	33.691	33.249	33.080	33.055	33.100	33.010	32.851	32.851	32.985	32.905	32.945	32.970	32.846	33.045	32.990	33.010	32.881	33.080	33.309	35.110	36.124	35.672	34.610	34.880	35.579	36.085	36.570	37.120	37.524	37.984	38.446	38.432	38.959	39.518	40.031	40.589	40.827	39.466	38.537	38.480	38.893	40.008	41.042	42.391	43.246	44.395	45.583	47.001	45.897	46.595	47.254	47.922	47.480	44.172	43.008	42.474	42.160	41.665	40.514	37.120	35.408	34.983	35.213	35.633	35.852	35.959	35.969	36.671	38.132	38.974	38.874	38.632	38.508	38.503	38.303	38.651	38.337	37.931	37.490
