25.843	25.822	26.727	27.541	25.918	25.748	25.934	25.950	25.907	25.987	26.262	26.379	26.358	25.966	25.769	25.742	25.673	25.769	25.827	25.865	26.019	26.024	25.918	25.950	25.817	25.966	25.955	26.167	25.817	25.997	25.976	25.875	25.758	25.944	25.854	25.907	25.891	25.992	26.061	25.997	26.247	26.654	26.759	26.891	26.933	26.785	26.157	26.056	26.024	25.785	25.790	25.742	25.663	25.769	25.764	25.668	25.620	25.636	25.657	25.663	25.758	25.609	25.897	25.774	26.162	26.980	27.091	27.096	26.922	26.077	25.886	25.710	25.780	25.780	25.960	25.960	25.790	25.907	25.700	25.780	25.870	25.992	25.843	25.907	25.923	25.849	25.881	25.950	25.812	25.886	25.796	25.796	25.796	25.881	25.870	25.897	25.843	25.843	25.854	25.971	25.955	26.061	26.029	26.822	27.175	26.569	26.326	26.305	26.061	25.726	25.742	25.748	25.785	26.188	26.337	26.469	26.474	26.664	27.096	27.562	27.583	27.243	27.006	26.654	26.379	26.104	25.812	25.737	25.641	25.684	25.641	26.495	27.222	27.484	27.547	27.253	26.733	26.690	26.632	26.564	24.968	23.658	25.097	26.321	27.096	27.248	27.143	27.022	27.080	26.743	26.548	26.183	26.601	27.106	27.442	27.975	28.474	28.500	28.464	28.547
25.801	25.684	26.384	27.818	26.125	25.939	26.162	26.278	26.712	26.928	27.185	27.374	27.379	26.548	25.758	25.907	25.801	25.928	25.897	25.923	26.045	26.024	25.987	26.035	26.003	26.130	26.003	25.987	25.849	25.918	25.913	25.732	25.843	25.971	25.865	26.029	26.019	26.077	26.215	26.374	26.885	27.269	27.327	27.363	27.353	27.169	26.130	26.019	25.774	25.748	25.817	25.764	25.780	25.806	25.897	25.679	25.806	25.710	25.822	25.764	26.008	25.806	25.875	26.252	27.101	27.206	27.358	27.390	26.917	26.077	25.838	25.753	25.817	25.897	25.833	25.976	25.955	25.923	25.689	25.827	25.960	25.928	25.859	25.913	25.875	25.944	25.764	25.790	25.865	25.913	25.897	25.827	25.913	25.923	25.849	25.923	25.822	25.902	25.923	25.939	25.907	26.051	26.204	27.070	27.698	27.792	26.901	26.685	26.178	25.742	25.774	25.928	26.294	27.006	27.630	27.860	27.944	27.902	28.272	28.433	28.230	28.318	28.485	28.183	27.578	26.854	26.257	26.337	26.300	26.215	25.902	26.241	26.278	27.043	27.510	27.484	27.342	27.017	26.864	26.996	25.097	23.908	25.529	26.827	27.264	27.169	27.085	27.143	27.054	26.833	26.321	26.236	26.638	27.038	27.306	27.489	27.541	28.609	28.573	28.495
25.955	25.822	26.331	27.792	26.463	26.527	26.733	27.091	27.505	27.573	27.688	27.719	27.636	26.638	25.870	25.875	25.796	25.966	26.093	26.003	26.024	26.051	26.130	25.939	25.913	26.035	25.992	26.252	25.987	25.865	25.913	25.854	25.918	25.960	26.125	26.183	26.384	26.527	26.849	27.217	27.358	27.337	27.421	27.630	27.458	27.484	26.310	26.204	26.167	25.849	25.785	25.780	25.663	25.806	25.918	25.801	25.742	25.843	25.881	25.997	26.077	26.061	26.225	27.070	27.395	27.452	27.395	27.290	27.059	26.241	25.849	25.721	25.891	25.950	26.035	25.992	25.966	25.939	25.928	26.035	26.024	25.950	25.875	26.072	25.939	25.918	25.838	25.833	25.923	25.886	25.875	25.902	25.881	25.950	25.875	25.918	25.939	25.944	26.082	26.066	26.008	26.045	25.982	27.059	27.975	28.412	27.845	27.006	26.580	26.257	26.029	26.590	27.468	28.495	28.552	28.552	28.552	28.536	28.609	28.997	28.987	28.671	28.723	28.557	28.427	27.985	27.348	26.859	27.306	26.801	26.421	26.284	26.114	26.061	26.996	27.479	27.552	27.761	27.342	27.337	25.391	24.781	25.992	27.038	27.452	27.280	27.196	27.038	27.148	26.859	26.632	26.300	26.849	27.348	27.468	27.421	27.479	27.280	28.324	28.568
26.061	26.262	26.606	27.787	27.164	27.285	27.395	27.562	27.745	27.730	27.892	27.892	28.110	26.611	25.955	25.897	25.955	26.093	25.987	26.273	25.976	26.119	26.104	26.061	25.918	25.976	25.923	26.088	26.040	25.859	25.913	25.939	26.082	26.321	26.252	26.490	26.754	27.201	27.190	27.395	27.484	27.494	27.484	27.615	27.912	27.912	26.453	26.337	26.247	25.987	25.891	25.732	25.939	25.902	26.029	25.976	25.870	25.976	26.135	26.082	26.273	26.405	27.054	27.395	27.468	27.494	27.416	27.311	27.871	26.215	25.817	25.849	25.870	25.950	25.997	26.093	26.003	26.008	26.029	26.066	26.082	25.902	25.955	25.950	25.955	25.944	25.865	25.891	25.891	25.976	25.950	25.928	25.838	25.838	25.913	25.881	26.013	25.928	25.886	26.024	26.061	25.966	26.172	26.527	28.011	28.391	28.417	28.427	27.494	27.127	26.964	27.991	28.692	28.904	28.858	28.894	28.925	28.971	29.147	29.245	29.013	28.904	28.863	29.075	28.687	28.511	28.417	28.402	28.282	27.808	26.654	26.669	26.215	26.029	26.210	27.106	27.578	27.751	27.798	27.562	26.479	26.119	26.985	27.473	27.787	27.358	27.101	27.027	27.054	26.880	26.474	26.342	26.880	27.348	27.468	27.625	27.562	27.190	26.906	28.147
26.669	27.048	27.437	27.500	27.599	27.818	27.714	27.766	27.855	28.131	28.090	28.209	28.204	26.964	26.098	26.109	26.151	26.051	26.326	26.363	26.093	26.119	26.093	26.066	26.077	26.066	26.135	26.125	25.987	25.992	26.029	26.225	26.363	26.596	26.712	27.159	27.473	27.295	27.411	27.589	27.787	27.620	27.761	28.157	28.313	28.058	26.959	26.659	26.506	26.278	26.315	26.310	26.326	26.220	26.273	26.268	26.442	26.537	26.532	26.585	26.548	26.938	27.432	27.489	27.421	27.295	27.316	27.813	28.074	26.231	25.870	25.801	26.029	25.950	26.066	26.003	26.188	26.210	26.188	26.183	26.188	26.045	25.939	25.939	25.918	25.976	25.982	25.859	25.976	25.939	26.035	25.886	25.913	25.971	25.944	25.950	26.024	26.003	26.056	26.061	26.029	26.125	26.194	26.273	27.959	28.728	28.966	29.363	29.049	29.075	28.982	29.337	29.203	29.250	29.136	29.167	29.090	29.173	29.157	29.466	29.343	29.136	29.069	29.095	28.961	28.997	28.961	28.795	28.775	28.438	27.625	27.148	26.548	26.389	26.474	26.796	27.185	27.761	27.965	27.798	27.818	27.735	27.704	27.766	27.834	27.421	27.143	27.017	27.159	26.891	26.764	26.522	26.928	27.463	27.526	27.583	27.426	27.190	26.743	26.817
27.416	27.468	27.526	27.724	27.980	27.876	27.860	27.808	28.006	28.318	28.272	28.126	28.110	26.991	26.204	26.411	26.268	26.342	26.495	26.326	26.130	26.215	26.056	25.997	26.262	26.157	26.183	26.019	26.061	26.278	26.289	26.564	26.780	26.949	27.243	27.369	27.379	27.432	27.745	27.907	28.246	27.416	28.251	28.225	28.157	28.277	27.918	27.468	27.452	27.421	27.384	27.515	27.447	27.484	27.536	27.473	27.468	27.426	27.709	27.693	27.583	27.505	27.541	27.437	27.442	27.243	27.578	28.173	27.980	26.273	25.960	25.817	25.875	25.960	26.125	26.326	26.305	26.337	26.305	26.384	26.278	26.119	26.061	25.976	25.997	25.950	25.966	26.093	26.029	25.902	25.971	26.077	26.008	25.997	25.992	25.902	26.013	26.045	26.077	25.982	26.072	26.072	26.247	26.363	28.246	29.260	29.461	29.846	29.790	30.128	30.020	29.759	29.631	29.610	29.209	29.147	28.966	29.183	29.394	29.409	29.270	29.466	29.203	29.121	29.028	29.188	29.178	29.214	29.265	28.821	28.573	27.787	26.933	26.495	26.733	26.806	27.164	27.609	27.798	27.813	27.944	27.918	27.970	27.865	27.850	27.594	27.447	27.290	27.321	27.148	27.064	27.027	27.384	27.557	27.541	27.557	27.463	27.127	26.917	26.806
27.625	27.573	27.452	27.839	27.719	27.938	27.761	28.334	27.944	28.376	28.334	28.261	28.136	27.217	26.321	26.469	26.411	26.511	26.500	26.405	26.077	26.104	26.082	26.141	26.352	26.051	26.077	26.172	26.257	26.326	26.706	26.864	27.122	27.353	27.353	27.437	27.630	27.730	27.798	27.897	28.272	27.672	28.246	28.292	28.251	28.079	27.625	27.363	27.259	27.127	27.164	27.101	27.027	27.027	27.048	26.996	27.180	27.117	27.101	27.510	27.531	27.541	27.719	27.552	27.264	27.395	28.162	28.230	28.064	26.411	25.897	25.918	25.976	26.098	26.130	26.268	26.522	26.532	26.368	26.389	26.262	26.035	26.125	26.019	25.997	26.003	25.955	26.045	25.982	26.003	26.013	26.024	26.109	25.997	26.109	26.135	26.199	26.008	26.104	26.210	26.151	26.220	26.125	26.326	28.816	29.877	29.969	30.061	30.199	30.521	30.648	30.112	29.646	30.020	29.708	29.631	29.224	29.348	29.425	29.743	29.625	29.959	30.056	29.831	29.517	29.348	29.301	28.945	29.456	28.982	28.935	28.282	27.458	26.775	26.717	27.012	27.122	27.348	27.206	27.792	27.944	27.970	27.881	27.965	28.037	27.777	27.437	27.358	27.494	27.027	27.211	27.321	27.526	27.604	27.573	27.568	27.484	26.964	26.901	26.696
27.803	27.672	26.553	28.074	27.426	27.714	26.522	28.022	27.552	27.751	28.339	28.225	28.152	27.175	26.411	26.553	26.352	26.543	26.516	26.448	26.268	26.130	26.262	26.252	26.268	26.125	26.183	26.347	26.627	26.843	27.185	27.238	27.358	27.348	27.395	27.568	27.636	27.740	28.006	27.970	27.834	28.329	28.173	28.334	28.230	28.064	26.796	26.411	26.300	26.167	25.997	25.881	25.918	26.056	26.077	26.157	26.194	26.379	26.754	27.473	27.531	27.730	27.667	27.416	27.259	27.975	28.298	28.220	28.131	26.278	25.971	25.976	25.971	26.130	26.178	26.321	26.522	26.458	26.448	26.448	26.236	26.231	26.035	25.955	26.109	26.130	26.035	26.024	26.135	26.088	26.146	26.109	26.130	26.157	26.114	26.082	26.093	26.241	26.178	26.220	26.294	26.268	26.199	26.500	29.116	30.271	30.602	30.551	30.750	30.470	30.071	30.005	29.810	30.255	30.030	29.507	29.307	29.672	29.826	29.918	29.928	30.225	30.393	29.636	29.435	29.476	29.415	29.126	29.069	29.100	29.049	28.878	28.199	27.196	26.985	27.054	27.321	27.510	27.164	27.541	27.834	27.965	27.938	27.949	28.084	28.079	27.954	27.704	27.583	27.269	27.217	27.280	27.489	27.531	27.798	27.667	27.651	27.022	26.738	26.738
27.473	27.604	26.024	28.329	27.442	27.075	26.268	27.881	27.311	27.185	28.266	28.282	28.246	27.327	26.532	26.516	26.463	26.495	26.559	26.458	26.183	26.236	26.305	26.188	26.162	26.268	26.479	26.738	27.243	27.342	27.269	27.264	27.369	27.458	27.515	27.745	27.547	28.011	28.251	27.818	27.432	28.324	28.131	28.329	28.266	28.168	26.780	26.389	26.585	27.122	26.194	25.897	25.955	26.114	26.130	26.225	26.358	26.569	27.206	27.442	27.405	27.437	27.510	27.463	27.609	28.272	28.209	28.230	28.105	26.352	25.934	25.928	26.188	26.337	26.172	26.347	26.516	26.532	26.442	26.448	26.294	26.072	26.331	26.013	26.151	26.257	26.141	26.125	26.141	26.247	26.231	26.135	26.310	26.294	26.225	26.278	26.426	26.442	26.337	26.379	26.405	26.289	26.167	26.284	29.348	30.429	30.841	30.612	29.754	29.543	29.820	29.877	29.948	30.296	29.892	29.343	29.111	29.363	29.805	30.271	30.138	29.769	29.656	29.625	29.492	29.512	29.353	29.126	29.240	29.286	29.332	29.147	28.609	27.337	27.048	27.269	27.458	27.688	27.295	27.405	27.416	27.719	28.022	28.043	28.048	28.090	27.912	27.777	27.724	27.211	27.227	27.547	27.426	27.557	27.636	27.573	27.484	27.185	26.959	26.827
26.864	27.792	26.342	28.266	27.980	26.643	26.384	28.074	27.912	27.159	28.204	28.391	28.282	27.379	26.469	26.506	26.432	26.458	26.506	26.437	26.183	26.172	26.210	26.294	26.416	26.596	27.196	27.321	27.432	27.274	27.143	27.442	27.536	27.615	27.583	28.277	27.400	27.787	28.188	27.782	27.190	28.324	28.090	28.344	28.251	28.162	26.949	26.796	27.280	27.337	26.241	25.897	26.141	26.109	26.162	26.448	26.559	27.201	27.316	27.190	27.248	27.243	27.269	27.463	28.209	28.235	28.298	28.209	28.194	26.321	26.109	26.135	26.268	26.337	26.363	26.405	26.748	26.722	26.685	26.601	26.331	26.321	26.183	26.363	26.342	26.368	26.474	26.374	26.331	26.284	26.395	26.252	26.495	26.574	26.506	26.659	26.701	26.791	26.685	26.727	26.585	26.273	26.331	26.379	28.759	30.811	31.100	30.020	29.543	29.584	29.574	29.625	29.938	29.841	29.471	29.229	29.069	29.126	30.225	30.648	30.153	29.646	29.569	29.651	29.666	29.738	29.497	29.131	29.301	29.887	29.548	29.358	28.826	27.552	27.238	27.321	27.515	27.860	27.259	27.500	27.280	27.269	27.865	28.032	28.100	28.116	28.053	27.834	27.808	27.253	27.122	27.306	27.468	27.536	27.657	27.615	27.484	27.190	26.954	26.827
