42.746	42.792	44.576	44.472	43.219	43.058	43.443	43.895	44.204	44.744	44.952	44.708	44.472	43.273	42.479	42.193	42.285	42.188	42.327	43.351	45.700	46.943	45.870	43.594	42.483	41.980	41.869	41.763	42.036	41.948	42.017	42.087	42.308	42.230	42.313	42.160	42.003	42.082	42.216	42.833	43.676	44.938	46.493	46.956	46.618	45.911	45.983	47.174	46.354	44.163	42.778	42.322	42.123	42.165	42.160	42.276	42.317	42.276	42.128	41.851	41.827	41.744	41.939	42.760	44.744	47.666	48.416	48.407	47.045	43.876	42.677	42.488	43.411	45.475	46.827	46.148	44.109	42.773	42.313	41.837	41.549	41.549	41.800	41.851	41.855	41.925	41.883	41.911	41.952	41.883	41.948	41.962	41.989	42.156	42.188	42.128	42.234	42.230	42.396	43.283	45.363	46.443	46.090	46.399	45.938	45.002	44.635	44.359	44.072	43.758	43.466	43.388	44.354	46.658	49.223	50.844	52.638	54.235	56.819	59.218	59.389	57.026	53.644	51.448	49.607	48.139	46.974	47.121	46.640	45.695	45.047	45.700	46.725	47.121	47.467	47.391	46.533	46.287	46.318	45.862	43.072	41.442	42.110	42.239	42.387	41.888	41.419	41.107	42.207	42.073	41.897	41.800	43.246	44.368	45.205	45.695	46.519	47.586	48.081	48.368
42.819	43.086	44.662	45.385	44.154	44.486	44.938	45.691	46.457	47.498	47.533	47.298	46.854	44.218	42.377	42.170	42.100	42.165	42.317	43.301	45.529	47.001	45.691	43.420	42.580	41.962	41.943	41.758	42.253	42.128	42.230	42.197	42.294	42.281	42.142	42.123	42.331	42.704	43.539	44.798	46.662	48.095	48.266	48.072	47.467	46.332	46.175	47.050	46.426	44.191	42.654	42.290	42.165	42.262	42.151	42.197	42.400	42.294	42.202	41.851	41.512	41.503	42.225	44.254	47.608	49.022	48.982	48.605	46.818	43.667	42.456	42.585	43.296	45.565	46.947	46.157	44.090	43.040	42.244	41.758	41.284	41.591	41.772	41.869	41.911	41.962	41.869	41.929	41.994	41.855	41.818	41.980	41.989	42.253	42.156	42.137	42.179	42.267	42.493	43.301	45.322	46.502	46.108	46.238	46.551	46.336	45.781	45.322	44.794	44.340	44.109	44.649	47.023	50.935	55.255	58.590	60.421	60.888	60.727	60.610	59.754	58.325	56.861	55.948	54.383	51.030	48.982	48.156	47.631	46.372	45.601	45.695	45.299	46.117	46.907	47.316	47.467	47.307	47.227	47.449	43.658	41.846	42.336	42.732	42.668	41.888	41.442	41.196	42.188	42.271	41.832	41.679	43.301	44.613	45.178	45.677	45.655	46.193	47.427	47.754
43.548	43.895	45.462	46.618	45.888	46.787	47.905	48.579	48.526	48.363	48.169	47.790	46.983	44.131	42.474	42.179	42.096	42.257	42.008	43.223	45.471	46.832	45.821	43.420	42.658	41.999	42.105	42.087	42.170	42.327	42.197	42.460	42.285	42.184	42.100	42.516	43.351	44.644	46.399	47.940	47.944	47.825	47.529	47.360	47.054	46.184	46.121	47.045	46.515	44.136	42.847	42.447	42.142	42.456	42.557	42.317	42.442	42.377	42.013	41.526	41.475	41.906	43.804	47.414	48.873	49.118	48.890	47.997	46.426	43.653	42.460	42.502	43.370	45.601	46.872	46.175	44.218	42.829	41.994	41.387	41.280	41.568	41.800	41.851	41.929	41.939	41.934	41.874	41.971	41.888	41.883	41.939	42.036	42.179	42.133	42.156	42.313	42.221	42.562	43.283	45.281	46.484	45.857	45.785	46.693	47.631	47.834	46.729	46.090	45.632	45.511	47.116	51.426	56.231	58.921	59.559	59.713	59.519	59.356	59.177	57.858	57.166	55.777	55.155	54.904	54.627	52.053	49.498	48.706	47.387	46.148	46.278	45.313	44.644	45.951	46.720	47.090	47.422	47.445	47.436	44.100	42.589	42.746	42.953	43.196	42.197	41.419	41.247	42.110	42.290	41.925	41.846	43.383	44.499	45.372	45.646	45.835	44.993	45.191	46.943
45.137	45.902	47.267	48.816	49.206	49.026	48.886	48.860	48.442	47.803	47.679	47.360	46.929	44.077	42.548	42.091	42.082	42.100	42.031	42.879	45.457	46.921	45.839	43.438	42.594	42.165	42.253	42.216	42.248	42.640	42.465	42.433	42.188	42.506	42.815	43.995	45.942	47.909	48.302	48.306	48.271	47.272	47.174	47.276	47.143	46.475	46.211	47.178	46.577	44.277	43.095	42.746	42.677	42.865	42.833	42.925	42.893	42.691	42.377	42.294	42.336	43.557	47.249	49.136	49.153	49.131	48.728	47.706	46.497	43.475	42.553	42.465	43.429	45.570	46.751	46.260	44.141	42.617	41.633	41.247	41.191	41.623	41.827	41.883	41.874	41.851	41.925	41.832	41.832	42.003	41.892	42.022	42.087	42.110	42.137	42.225	42.225	42.336	42.442	43.141	45.367	46.542	45.875	45.024	46.546	47.763	48.662	49.066	48.222	47.320	47.276	50.090	54.269	56.865	57.681	57.611	57.574	57.385	57.199	56.384	56.509	55.640	54.576	53.589	53.157	53.288	52.697	51.163	49.603	48.614	46.992	46.903	45.857	45.322	45.281	46.238	46.885	47.289	47.422	47.254	45.933	44.712	44.141	43.940	43.553	42.387	41.628	41.387	42.262	42.460	42.160	42.271	43.881	45.002	45.353	45.776	45.915	44.966	44.395	44.585
47.834	49.013	49.729	49.895	49.647	48.978	48.209	48.390	48.086	47.679	47.027	46.783	46.564	43.999	42.304	41.878	41.846	41.906	41.600	42.663	45.381	46.907	45.781	43.429	42.668	42.405	42.437	42.437	42.465	42.640	42.525	42.506	42.957	43.644	45.178	47.586	48.196	48.222	48.218	48.236	47.728	46.978	47.081	47.414	47.050	46.809	46.457	47.196	46.725	44.762	43.772	43.425	43.507	43.826	43.607	43.781	43.521	43.356	43.347	43.296	44.213	46.885	49.127	49.109	48.873	48.491	47.958	47.622	46.376	43.397	42.502	42.553	43.383	45.682	46.947	46.283	44.004	42.119	41.284	41.331	41.321	41.698	41.855	41.846	41.832	41.869	41.929	41.874	41.980	41.948	42.022	41.915	42.003	42.156	42.110	42.160	42.271	42.331	42.428	43.246	45.286	46.502	45.951	44.631	46.560	47.785	48.947	49.647	50.121	50.368	50.242	51.336	52.842	53.594	54.012	54.058	54.058	54.181	54.408	54.774	54.442	54.391	52.944	51.946	51.202	50.909	50.425	50.325	49.995	49.446	48.376	47.989	46.528	46.095	45.794	46.045	46.296	46.894	47.121	47.201	46.934	46.265	45.236	44.386	44.018	42.691	41.874	41.600	42.695	42.755	42.695	42.847	44.200	45.101	45.552	45.875	45.929	44.956	44.286	43.840
49.280	49.039	49.214	49.210	48.921	48.064	47.320	47.112	47.529	47.422	46.863	46.716	46.368	43.954	42.133	41.554	41.456	41.512	41.725	42.741	45.412	46.921	45.902	43.530	42.700	42.691	42.451	42.658	42.750	42.663	43.040	43.621	44.753	47.276	48.099	47.997	47.750	47.670	47.693	47.763	47.369	45.727	47.263	47.183	46.840	46.947	46.818	47.018	46.823	45.758	45.164	45.106	45.205	45.033	44.979	45.069	45.074	44.934	45.151	46.126	47.653	49.092	49.359	49.087	48.214	47.617	47.715	47.383	46.166	43.411	42.488	42.483	43.621	45.700	46.912	46.300	43.658	42.133	41.489	41.535	41.591	41.693	41.767	41.883	41.851	41.915	41.934	41.985	41.929	41.957	41.939	42.050	42.170	42.230	42.322	42.087	42.197	42.225	42.470	43.186	45.372	46.510	45.942	44.662	46.390	47.631	48.776	49.446	49.821	50.121	50.130	50.169	50.507	50.585	50.814	50.814	51.047	51.151	50.961	50.477	50.498	50.528	50.195	50.216	50.203	50.234	50.190	50.251	49.982	49.686	49.389	49.013	47.462	46.872	46.153	46.135	46.054	46.551	46.742	46.916	46.907	46.854	45.929	45.335	44.712	43.269	42.543	42.031	43.054	43.310	43.813	44.195	44.789	45.516	45.736	45.911	45.848	44.984	44.377	43.835
48.763	48.143	47.914	47.803	47.187	46.300	45.772	46.916	46.631	46.555	46.765	46.537	46.238	43.694	41.651	41.475	41.786	41.966	41.976	42.861	45.363	47.005	45.978	43.685	42.704	42.842	42.893	42.897	42.966	43.543	44.295	46.461	48.236	48.398	48.218	47.927	47.604	47.573	47.138	46.300	45.731	45.704	47.001	46.849	46.676	46.555	46.609	46.978	46.725	45.421	44.236	43.949	43.781	43.840	43.785	43.703	43.826	43.621	44.558	46.889	49.179	49.568	49.677	48.864	47.591	47.209	47.218	47.041	45.974	43.360	42.529	42.640	43.571	45.857	47.050	46.278	43.685	42.193	41.739	41.526	41.661	41.800	41.855	41.781	41.966	42.013	41.999	42.013	41.939	42.054	41.989	42.003	42.174	42.077	42.253	42.234	42.197	42.317	42.483	43.392	45.520	46.640	46.045	44.504	45.902	47.010	47.847	48.315	48.939	49.188	49.236	49.166	49.162	49.398	49.254	49.337	49.144	49.144	49.022	49.057	48.833	48.965	49.026	49.188	49.070	49.341	49.555	49.463	49.468	49.162	49.450	48.996	48.614	47.343	46.394	46.341	46.224	46.363	46.023	46.345	46.484	46.359	46.350	45.799	45.574	44.708	43.516	42.824	43.685	43.539	44.136	44.594	45.236	45.601	45.938	45.951	45.987	44.956	44.291	43.858
48.214	47.196	45.024	45.668	45.254	45.223	44.145	46.658	45.214	45.758	46.417	46.336	46.251	43.662	41.781	41.735	41.827	41.966	41.985	42.911	45.408	47.072	46.059	43.635	43.150	43.099	43.241	43.557	44.131	45.435	47.462	47.675	47.914	47.781	47.830	47.573	47.076	47.409	46.769	45.313	44.866	46.229	46.586	46.653	46.484	46.023	45.785	47.387	47.054	44.816	43.159	42.382	42.377	42.488	42.479	42.599	42.778	43.241	45.020	48.456	49.153	49.420	49.035	47.861	47.005	47.103	46.996	47.107	46.014	43.397	42.658	42.640	43.534	45.718	47.063	46.305	43.749	42.244	41.698	41.633	41.846	41.864	41.874	41.925	42.119	42.257	42.008	42.026	42.054	42.050	42.050	42.068	42.170	42.285	42.179	42.285	42.313	42.400	42.529	43.168	45.498	46.716	46.059	44.594	45.376	46.041	47.001	47.830	48.244	48.324	48.271	48.319	48.258	48.306	48.500	48.535	48.539	48.310	48.218	48.227	48.341	48.434	48.293	48.513	48.297	48.403	48.464	48.530	48.618	48.601	48.956	48.952	48.522	47.484	46.408	46.144	46.068	46.095	45.749	45.543	45.381	45.821	45.695	45.853	45.619	45.403	44.889	44.100	44.159	43.922	44.245	44.372	45.137	45.709	46.001	46.009	45.960	45.069	44.259	43.808
46.800	46.408	43.840	45.763	45.245	44.350	43.498	46.546	44.363	44.757	46.394	46.332	46.242	43.945	42.063	41.897	41.952	42.073	42.133	42.920	45.390	47.103	46.368	43.886	43.521	43.781	44.399	45.268	47.130	47.675	47.573	47.076	47.152	47.351	47.156	46.626	46.193	47.014	46.956	44.970	44.063	46.354	46.305	46.372	46.368	45.718	45.614	47.383	47.869	46.323	43.981	42.543	42.474	42.511	42.571	42.681	43.054	44.653	47.520	48.112	48.231	48.086	47.289	46.667	47.107	47.276	46.947	46.952	45.808	43.434	42.714	42.741	43.374	45.709	47.320	46.560	43.977	42.677	42.105	42.087	42.050	42.008	41.985	42.054	42.170	42.253	42.123	42.077	42.184	42.031	42.230	42.221	42.184	42.239	42.221	42.345	42.364	42.433	42.548	43.278	45.709	46.969	46.211	44.581	45.038	45.592	46.153	47.001	47.639	47.821	47.693	47.825	47.688	47.847	47.922	48.200	48.315	48.152	47.918	47.768	47.781	47.830	47.891	47.586	47.533	47.648	47.648	47.772	47.962	48.130	48.618	48.653	48.535	47.298	46.278	45.987	45.956	46.077	45.592	45.029	44.263	44.090	44.767	45.169	45.525	45.372	45.060	44.785	44.626	44.286	44.431	44.458	45.200	45.704	45.911	46.148	46.018	45.069	44.281	43.689
44.563	46.568	44.327	45.704	45.713	43.699	43.772	46.791	44.495	44.436	46.309	46.452	46.077	44.172	42.368	42.304	42.354	42.359	42.336	43.122	45.637	47.298	46.577	44.431	44.440	45.376	47.032	48.077	48.249	47.869	47.196	46.921	46.640	46.805	46.385	46.215	45.268	45.875	46.595	44.626	43.626	46.229	46.032	46.443	46.278	45.623	45.610	48.028	48.921	47.218	44.027	42.700	42.750	42.760	42.833	42.829	44.662	47.812	48.407	48.385	48.156	47.427	46.309	46.537	47.515	47.320	46.876	46.934	46.059	43.548	43.008	42.874	43.470	45.902	47.600	46.720	44.050	42.723	42.336	42.114	42.281	42.327	42.400	42.470	42.447	42.571	42.529	42.612	42.488	42.493	42.506	42.400	42.548	42.608	42.617	42.668	42.672	42.750	42.957	43.667	46.117	47.285	46.314	44.843	45.020	45.412	45.897	46.421	46.903	47.267	47.125	47.325	47.267	47.653	47.715	47.666	47.768	48.002	47.564	47.098	47.192	47.236	47.032	46.956	46.938	47.081	47.325	47.316	47.675	47.759	48.037	48.434	48.425	46.974	46.408	45.951	45.713	45.808	45.552	44.767	43.826	43.278	43.296	44.172	44.839	45.290	45.214	44.771	44.776	44.585	44.667	44.708	45.516	45.763	46.081	46.251	46.247	45.101	44.250	43.767
