42.456	42.497	43.653	43.904	42.668	42.861	43.035	43.762	44.195	44.626	44.898	44.730	44.172	42.732	41.952	41.628	41.776	41.809	41.915	42.410	45.110	46.961	45.493	43.182	42.281	41.707	41.633	41.363	41.725	41.656	41.790	41.767	42.142	42.031	41.957	41.656	41.786	41.786	41.952	42.649	43.872	45.381	47.249	47.418	47.205	45.700	44.929	46.484	46.157	43.931	42.557	42.003	41.832	41.846	41.901	42.174	42.105	42.091	42.050	41.730	41.531	41.452	41.614	42.548	44.943	48.500	49.376	49.564	47.790	43.749	42.368	42.077	42.870	44.771	46.448	45.974	43.808	42.585	42.147	41.897	41.335	41.414	41.605	41.735	41.897	41.744	41.688	41.651	41.637	41.531	41.470	41.600	41.730	41.869	41.795	41.892	41.721	41.929	41.827	42.539	44.486	46.023	45.614	46.626	46.390	45.029	44.336	43.890	43.273	42.704	42.377	42.174	42.787	44.177	45.987	47.555	49.105	50.234	51.615	53.923	55.573	54.669	52.514	50.528	48.917	47.564	46.435	46.484	46.332	45.691	45.322	46.269	46.805	46.929	46.894	46.974	46.778	46.555	46.640	46.068	43.402	41.878	41.767	41.670	41.558	41.163	40.697	40.832	41.387	41.712	41.526	41.517	42.971	44.481	45.236	45.731	46.956	47.922	48.390	48.544
42.511	42.704	44.004	44.803	43.895	44.513	44.929	46.086	46.702	47.830	47.980	47.781	46.702	43.616	41.832	41.600	41.781	41.813	41.758	42.465	44.898	46.934	45.574	43.136	42.174	41.619	41.698	41.391	41.804	41.786	41.966	42.105	42.054	42.091	41.874	41.878	41.980	42.576	43.557	45.173	47.538	49.620	49.664	49.289	48.566	46.189	44.979	46.600	46.162	43.917	42.414	42.045	41.809	41.994	42.350	42.221	42.193	42.207	42.003	41.549	41.065	41.247	42.054	44.377	48.337	49.895	49.951	49.337	47.245	43.447	42.230	42.239	42.829	45.078	46.649	46.081	44.072	42.589	42.077	41.479	41.070	41.461	41.702	41.892	41.800	41.823	41.688	41.577	41.633	41.498	41.744	41.670	41.744	41.735	41.712	41.730	41.906	41.790	41.971	42.589	44.649	45.870	45.583	46.385	46.618	46.667	45.736	44.825	43.977	43.278	43.031	43.072	44.499	46.898	50.502	53.131	54.509	54.870	54.147	55.013	56.064	56.621	55.777	55.009	53.229	50.346	48.178	47.582	47.090	46.211	45.740	46.626	45.686	46.189	46.551	46.635	46.863	47.622	47.728	47.564	44.050	42.197	42.031	41.851	41.540	41.387	40.939	40.883	41.433	41.489	41.447	41.186	42.998	44.372	45.295	45.754	45.956	46.350	47.763	48.200
43.296	43.822	45.015	46.537	46.027	47.001	48.306	49.450	49.503	49.245	48.798	48.130	46.796	43.621	42.045	41.679	41.772	41.800	41.790	42.566	45.056	46.783	45.592	43.196	42.396	41.823	41.883	41.633	41.869	41.971	42.082	42.202	42.133	41.860	41.874	42.294	43.379	44.898	47.227	49.245	49.276	48.965	48.811	48.354	47.869	46.108	45.024	46.644	46.376	43.913	42.488	42.036	42.128	42.506	42.548	42.516	42.553	42.359	41.962	41.289	40.935	41.600	43.949	48.178	50.386	50.511	50.225	48.645	46.667	43.457	42.262	42.216	42.773	45.051	46.774	46.202	44.145	42.658	41.739	41.079	40.958	41.354	41.679	41.827	41.684	41.800	41.702	41.674	41.670	41.535	41.656	41.619	41.670	41.809	41.744	41.878	41.679	41.915	41.943	42.483	44.454	45.938	45.399	45.340	46.863	48.258	48.143	46.215	45.304	44.554	44.263	45.042	47.405	50.182	52.249	53.208	53.894	53.699	53.114	54.189	55.373	55.906	55.448	54.463	53.868	53.365	51.142	49.022	48.169	47.405	46.626	47.267	45.956	45.299	46.095	46.626	46.662	47.014	47.653	47.391	44.477	42.502	42.230	42.239	42.087	41.558	40.888	40.809	41.498	41.763	41.498	41.484	43.411	44.676	45.272	45.848	46.193	45.169	45.381	47.205
44.966	46.059	47.343	49.345	49.756	49.882	49.328	49.402	49.446	48.544	47.993	47.312	46.372	43.598	42.267	41.670	41.735	41.661	41.679	42.096	44.853	46.747	45.588	43.145	42.451	41.860	41.999	41.813	41.980	42.308	42.345	42.100	42.137	41.925	42.626	44.122	46.720	49.455	49.925	50.047	49.603	48.719	48.121	47.852	47.187	45.978	45.286	46.626	46.242	44.118	42.778	42.483	42.419	42.861	42.792	42.925	42.810	42.589	42.137	41.818	41.707	43.479	47.838	50.394	50.784	50.515	50.056	48.214	46.832	43.324	42.170	42.119	42.934	45.015	46.595	46.113	44.068	42.382	41.331	40.911	40.949	41.572	41.804	41.800	41.809	41.698	41.693	41.554	41.526	41.688	41.651	41.563	41.702	41.795	41.962	41.855	41.874	41.906	42.022	42.516	44.594	45.893	45.655	44.640	46.742	48.310	48.939	49.083	47.662	46.390	46.036	47.591	49.372	50.567	51.366	52.010	52.224	52.202	51.924	52.732	54.358	54.480	54.374	53.140	52.506	52.202	51.577	50.554	49.254	48.513	47.458	48.072	46.769	45.853	46.126	46.778	46.818	46.858	46.791	46.845	45.565	43.685	43.232	42.663	42.410	41.753	41.168	40.851	41.739	41.716	41.693	41.763	43.562	44.708	45.588	46.045	46.180	45.124	44.495	44.916
48.090	49.864	50.572	50.909	50.766	49.938	48.552	48.772	48.737	48.231	46.515	45.996	45.704	43.566	41.989	41.661	41.628	41.633	41.475	42.239	44.812	46.880	45.471	43.191	42.248	42.174	42.045	42.128	42.368	42.354	42.442	42.336	42.792	43.452	45.614	48.785	49.577	49.433	49.424	49.769	49.022	47.874	48.152	47.971	46.836	46.207	45.844	46.693	46.430	44.490	43.612	43.072	43.168	43.489	43.356	43.365	43.324	43.150	42.911	42.750	43.872	47.218	50.008	50.442	50.112	49.511	48.811	47.905	46.515	43.315	42.276	42.193	43.035	45.178	46.814	46.202	43.772	41.864	41.200	40.944	41.117	41.596	41.721	41.804	41.591	41.725	41.790	41.540	41.391	41.438	41.596	41.614	41.721	41.772	41.739	41.911	41.864	41.855	41.897	42.299	44.653	45.969	45.435	44.172	46.568	48.055	49.061	49.542	49.982	49.411	48.746	48.693	48.675	48.724	49.009	49.345	49.812	50.038	49.921	51.073	51.843	52.702	52.181	51.353	50.762	49.947	49.734	49.921	49.655	49.442	48.890	48.917	47.838	47.227	46.805	47.085	46.805	46.934	46.711	46.756	46.354	45.133	44.236	43.324	42.640	42.207	41.414	41.042	41.901	42.170	42.133	42.147	44.177	44.966	45.709	46.175	46.215	45.218	44.449	44.222
49.529	49.603	49.921	50.082	49.546	48.486	47.218	47.312	47.812	47.688	46.251	45.785	45.565	43.539	41.860	41.163	41.275	41.507	41.456	41.952	44.862	46.827	45.713	43.466	42.474	42.534	42.529	42.529	42.479	42.433	42.870	43.589	44.907	47.856	49.254	49.127	48.930	48.442	48.653	48.675	48.064	46.081	48.125	47.878	46.676	46.323	46.198	46.452	46.399	45.390	44.780	44.536	44.531	44.545	44.631	44.626	44.604	44.418	44.468	45.650	47.891	50.420	50.706	50.268	49.271	48.310	48.046	47.763	46.211	43.104	42.170	42.160	43.141	45.335	46.849	46.144	43.251	41.684	41.168	41.298	41.484	41.749	41.693	41.735	41.716	41.804	41.707	41.721	41.554	41.619	41.596	41.758	41.772	41.813	41.841	41.674	41.878	41.878	41.906	42.317	44.644	45.960	45.529	43.913	45.933	47.418	48.412	48.671	48.741	48.464	48.284	47.900	47.834	47.781	47.874	47.984	47.980	48.205	47.971	47.936	48.341	48.987	49.109	49.359	49.555	49.311	49.433	49.734	49.716	49.668	49.681	49.917	49.267	48.860	47.670	47.405	47.085	47.307	46.742	46.577	46.341	45.902	44.866	44.268	43.479	42.801	42.017	41.554	42.281	42.350	42.861	43.264	44.468	45.344	46.027	46.336	46.354	45.358	44.748	43.990
48.706	48.385	48.403	48.240	47.170	46.041	45.042	46.832	46.644	46.854	46.421	45.556	45.340	43.081	41.173	41.168	41.582	41.661	41.698	42.207	44.631	46.907	45.754	43.319	42.271	42.677	42.879	42.631	42.562	43.003	44.050	46.725	49.158	49.367	49.398	49.193	48.724	48.068	47.697	46.716	45.358	45.736	47.644	47.644	46.452	45.933	45.790	46.484	46.350	45.042	43.927	43.360	43.553	43.498	43.310	43.365	43.411	43.177	43.822	46.778	50.173	50.827	51.051	50.242	48.583	47.604	47.249	47.608	46.099	43.063	42.304	42.276	43.273	45.173	46.756	45.987	43.246	41.860	41.317	41.228	41.498	41.647	41.744	41.647	41.758	41.869	41.809	41.688	41.517	41.568	41.572	41.605	41.735	41.776	41.906	41.809	41.786	41.790	41.841	42.281	44.613	46.090	45.538	43.931	45.029	45.956	46.729	47.032	47.480	47.462	47.289	47.147	47.170	47.236	47.648	47.706	47.715	47.422	47.365	47.143	47.573	48.112	48.706	48.899	48.847	48.566	48.759	48.882	49.175	49.031	49.668	49.912	50.844	49.660	48.205	47.515	47.143	47.263	46.921	46.332	45.920	45.731	45.493	44.789	44.163	43.785	42.796	42.151	42.654	42.695	43.264	43.876	45.051	45.691	46.086	46.443	46.394	45.205	44.640	44.309
48.042	47.338	44.690	44.816	44.526	44.853	43.635	46.863	45.196	45.498	46.484	45.623	45.277	42.998	41.456	41.447	41.558	41.749	41.767	42.225	44.685	46.947	45.951	43.306	43.054	42.980	43.141	43.402	43.630	45.092	47.719	48.297	48.165	48.288	48.732	48.605	47.953	47.936	47.098	45.250	44.395	46.309	46.921	47.484	46.332	45.313	44.803	46.845	46.818	44.681	42.838	42.165	42.253	42.322	42.253	42.354	42.608	42.783	44.644	48.895	49.877	50.186	49.690	48.715	47.626	47.312	47.054	47.750	46.113	43.058	42.174	42.211	43.145	45.024	46.952	45.924	43.017	41.869	41.447	41.349	41.512	41.823	41.818	41.647	41.800	41.920	41.827	41.637	41.512	41.591	41.651	41.674	41.707	41.823	41.883	41.818	41.795	41.795	41.781	42.285	44.667	46.104	45.619	43.913	44.472	44.961	45.691	46.162	46.729	46.849	46.528	46.533	46.622	46.533	47.121	47.143	47.241	46.849	46.613	46.640	47.027	47.520	48.046	48.183	48.147	47.511	48.077	48.165	48.403	48.583	49.354	49.716	50.485	49.908	48.103	47.595	47.076	47.156	46.725	45.965	44.839	45.096	45.119	45.106	44.798	44.281	43.835	43.090	43.136	43.241	43.616	44.204	45.178	45.862	46.372	46.497	46.546	45.421	44.685	44.277
46.452	46.707	43.173	44.599	44.653	43.981	43.461	47.027	44.040	44.150	46.711	45.525	45.092	43.315	41.800	41.568	41.749	41.735	41.605	42.253	44.613	47.001	46.144	43.703	43.246	43.799	44.486	45.214	47.045	47.763	47.524	47.045	46.729	47.387	47.869	47.436	46.560	47.449	47.732	44.807	43.858	46.381	46.305	47.254	46.381	45.191	44.594	47.143	48.275	46.573	43.667	42.160	42.202	42.262	42.428	42.419	42.806	44.613	47.639	48.319	48.403	48.266	47.471	46.969	48.020	47.759	47.041	47.763	46.175	43.136	42.230	42.207	42.645	44.988	47.063	46.135	43.379	42.054	41.976	41.739	41.688	41.786	41.860	41.971	41.962	41.915	41.874	41.897	41.647	41.749	41.795	41.878	41.795	41.915	41.804	41.929	41.883	41.878	41.827	42.216	44.803	46.189	45.610	43.972	44.191	44.540	45.033	45.511	45.969	46.113	46.121	46.162	46.256	46.269	46.327	46.689	46.969	46.769	46.233	46.193	46.551	46.894	47.289	47.422	47.085	46.845	47.116	47.400	47.838	48.310	49.083	49.620	49.816	49.568	48.249	47.409	47.041	47.201	46.582	45.376	43.913	43.470	44.186	44.662	44.762	44.947	44.281	43.717	43.749	43.712	44.390	44.690	45.529	46.251	46.604	46.818	46.783	45.520	44.866	44.440
44.404	47.076	43.790	44.676	45.038	43.374	43.626	47.081	44.263	43.534	46.510	45.686	45.110	43.607	42.026	41.925	41.925	42.105	41.985	42.257	44.617	47.143	46.341	44.281	44.245	45.502	47.498	48.974	48.886	48.350	47.799	46.934	46.256	46.827	46.680	46.202	45.227	46.045	47.710	44.681	43.310	46.435	46.036	46.921	46.533	45.164	44.902	48.548	51.267	49.022	43.999	42.433	42.382	42.488	42.299	42.465	44.499	48.486	49.345	49.559	49.232	48.028	46.439	46.729	48.218	47.746	47.232	48.024	46.278	43.342	42.354	42.387	42.534	45.227	47.263	46.350	43.525	42.151	41.948	41.670	41.795	42.142	42.003	42.299	42.105	42.179	42.170	42.087	41.994	42.073	42.017	42.054	42.105	42.082	42.188	42.128	42.184	42.262	42.234	42.511	45.078	46.435	45.731	44.022	44.200	44.418	44.798	45.020	45.525	45.552	45.709	45.803	45.731	46.095	46.229	46.368	46.533	46.667	46.108	45.960	46.171	46.390	46.488	46.372	46.350	46.314	46.577	46.854	47.418	48.024	48.776	49.359	49.686	49.039	47.944	47.524	46.898	47.183	46.426	45.448	43.616	42.645	42.709	43.479	44.250	44.803	44.721	44.127	44.145	44.481	45.029	45.516	46.121	46.519	46.711	46.840	46.818	45.857	44.979	44.517
