43.689	43.699	45.417	45.444	44.304	44.354	44.667	45.056	45.471	45.799	45.992	45.987	45.408	44.327	43.648	43.365	43.434	43.539	43.539	44.721	46.814	48.006	46.693	44.640	43.708	43.241	43.072	42.865	43.182	43.251	43.150	43.296	43.388	43.388	43.177	43.296	43.099	43.315	43.342	44.145	44.993	46.198	47.843	48.099	47.931	46.996	47.090	48.244	47.449	45.295	44.213	43.594	43.425	43.338	43.338	43.411	43.365	43.406	43.397	43.228	43.164	43.072	43.173	44.122	45.965	48.829	49.555	49.651	47.989	44.848	43.854	43.726	44.558	46.359	47.613	47.072	44.956	43.758	43.379	43.113	42.824	42.833	42.934	43.072	43.067	42.971	42.976	43.026	43.049	43.012	43.150	43.200	43.287	43.411	43.584	43.584	43.534	43.708	43.794	44.599	46.537	47.586	47.205	47.431	46.818	46.072	45.704	45.525	45.281	45.056	44.717	44.681	45.745	47.529	49.699	51.129	52.535	53.839	55.794	57.968	58.423	56.534	53.936	52.031	50.494	49.284	48.372	48.218	47.843	47.014	46.568	47.241	47.989	48.332	48.592	48.337	47.360	47.072	47.112	46.475	43.310	41.563	42.470	42.893	43.388	43.026	42.888	42.746	43.580	43.411	43.067	43.040	44.354	45.381	45.933	46.417	47.564	48.394	48.877	48.952
44.031	44.231	45.686	46.430	45.254	45.799	46.269	46.693	47.542	48.522	48.566	48.530	47.843	45.295	43.653	43.434	43.397	43.466	43.717	44.699	46.658	47.953	46.863	44.431	43.826	43.067	43.159	42.925	43.209	43.232	43.241	43.269	43.360	43.333	43.310	43.228	43.507	44.004	44.708	46.036	48.161	49.551	49.538	49.354	48.746	47.365	47.165	48.117	47.586	45.457	44.068	43.603	43.470	43.360	43.269	43.328	43.360	43.315	43.333	43.173	42.847	42.925	43.566	45.520	48.610	49.995	49.938	49.538	47.763	44.871	43.886	43.785	44.536	46.546	47.586	46.996	45.232	43.958	43.319	42.783	42.451	42.737	42.980	43.095	43.104	42.953	43.072	42.943	43.173	43.154	43.219	43.338	43.360	43.434	43.525	43.493	43.475	43.667	43.794	44.622	46.475	47.622	47.152	47.267	47.285	47.058	46.680	46.341	45.969	45.601	45.430	45.736	48.108	51.267	55.084	57.533	58.823	59.328	59.238	59.145	58.929	58.210	56.976	56.422	55.076	52.121	50.212	49.838	49.345	48.006	47.258	47.374	46.903	47.608	48.183	48.517	48.464	48.192	48.064	47.989	43.927	42.114	42.879	43.438	43.639	42.971	42.989	42.943	43.616	43.589	43.099	42.911	44.390	45.399	46.077	46.506	46.461	46.969	48.143	48.759
44.848	45.137	46.470	47.869	47.214	47.949	49.061	49.572	49.681	49.236	49.044	48.750	47.967	45.155	43.543	43.420	43.360	43.498	43.589	44.545	46.662	47.949	46.707	44.599	43.762	43.246	43.067	43.044	43.388	43.438	43.447	43.612	43.406	43.351	43.360	43.772	44.753	45.857	47.679	49.350	49.337	49.035	48.939	48.535	48.280	47.405	47.125	48.196	47.502	45.430	44.245	43.772	43.447	43.548	43.447	43.584	43.575	43.507	43.374	42.943	42.847	43.214	45.106	48.605	50.038	50.086	49.973	49.044	47.378	44.911	43.790	43.835	44.599	46.568	47.701	47.036	45.241	43.776	43.186	42.460	42.400	42.888	43.021	43.090	43.182	43.031	43.067	43.136	43.232	43.081	43.200	43.219	43.246	43.457	43.452	43.616	43.616	43.717	43.922	44.676	46.502	47.586	46.987	46.885	47.608	48.548	48.649	47.648	47.138	46.894	46.635	48.143	51.924	56.023	58.042	58.697	58.746	58.786	58.680	58.202	57.599	57.228	56.525	55.931	55.960	55.811	53.479	51.469	51.319	49.620	48.302	47.953	47.178	46.417	47.427	48.165	48.491	48.732	48.341	48.165	44.463	42.865	43.420	43.808	44.050	43.461	42.989	42.907	43.772	43.635	43.209	43.177	44.613	45.444	46.180	46.430	46.452	45.808	46.229	47.724
46.175	46.845	48.328	49.773	50.312	50.277	50.038	49.764	49.581	48.728	48.662	48.350	47.675	45.087	43.575	43.182	43.310	43.374	43.223	44.336	46.577	47.962	46.765	44.567	43.849	43.177	43.278	43.044	43.356	43.717	43.685	43.566	43.644	43.580	44.095	45.236	47.343	49.407	49.599	49.651	49.446	48.680	48.275	48.183	48.178	47.343	47.303	48.218	47.542	45.610	44.431	44.104	43.945	43.867	43.863	43.995	44.222	43.931	43.762	43.731	43.475	44.857	48.319	50.143	50.208	50.095	49.625	48.728	47.471	44.730	43.749	43.872	44.563	46.363	47.613	47.116	45.011	43.721	42.815	42.382	42.506	42.888	43.031	43.003	42.953	43.067	43.035	43.159	43.150	43.196	43.099	43.306	43.338	43.470	43.479	43.502	43.621	43.694	43.931	44.667	46.417	47.675	46.965	46.336	47.803	48.864	49.594	49.825	49.214	48.407	48.434	50.905	54.353	56.592	57.595	57.479	57.306	57.216	57.397	56.980	56.765	56.168	55.585	55.009	54.983	54.971	54.820	53.797	52.663	51.263	49.306	48.737	47.715	46.921	46.644	47.679	48.310	48.680	48.732	48.306	46.475	45.187	44.911	44.907	44.635	43.762	43.186	43.017	43.680	43.790	43.452	43.507	44.934	45.677	46.157	46.421	46.408	45.695	45.205	45.682
48.868	50.038	50.663	50.948	50.792	50.277	49.459	49.087	48.899	48.398	48.011	47.790	47.564	45.078	43.553	43.054	43.049	43.095	43.063	44.127	46.528	47.914	46.751	44.694	43.895	43.539	43.489	43.452	43.511	43.712	43.735	43.908	44.340	45.119	46.618	49.087	49.551	49.463	49.306	49.559	48.952	48.121	48.258	48.161	47.865	47.578	47.281	48.178	47.582	45.996	45.101	44.726	44.671	44.735	44.703	44.735	44.780	44.667	44.626	44.776	45.574	48.134	50.164	50.195	49.930	49.442	48.987	48.460	47.254	44.572	43.785	43.917	44.644	46.573	47.662	47.076	44.943	43.392	42.631	42.405	42.539	42.842	43.086	43.003	42.998	42.994	42.989	43.017	43.177	43.095	43.264	43.306	43.287	43.447	43.475	43.539	43.575	43.639	43.904	44.667	46.671	47.644	46.996	46.014	47.852	48.930	49.995	50.502	51.043	51.245	51.099	52.228	53.348	53.961	54.606	54.660	54.530	54.862	55.113	55.327	55.343	55.205	54.261	53.813	53.704	54.037	53.699	53.763	53.017	52.527	51.030	49.838	48.640	47.922	47.081	47.480	48.068	48.258	48.539	48.631	48.293	47.467	46.582	45.731	45.142	44.163	43.671	43.411	44.186	44.150	44.059	44.009	45.304	45.897	46.300	46.658	46.555	45.659	45.151	44.735
50.025	49.860	50.004	50.182	50.012	49.101	48.227	47.684	48.156	47.843	47.591	47.648	47.165	44.938	43.191	42.732	42.658	42.806	42.957	43.895	46.497	47.900	46.774	44.925	43.904	43.758	43.594	43.616	43.694	43.813	44.295	45.245	46.403	48.719	49.520	49.284	49.123	48.627	48.614	48.798	48.429	46.470	47.856	47.750	47.511	47.564	47.515	47.887	47.644	46.796	46.296	46.059	46.086	45.969	45.996	46.229	46.229	46.130	46.515	47.586	48.868	50.125	50.286	49.986	49.070	48.517	48.500	47.997	47.058	44.554	43.917	43.977	44.762	46.689	47.675	47.103	44.753	43.182	42.783	42.525	42.792	42.957	43.054	42.962	43.021	42.998	43.127	43.136	43.067	43.058	43.168	43.273	43.296	43.392	43.425	43.447	43.553	43.635	43.785	44.590	46.515	47.763	46.987	45.785	47.648	48.741	49.760	50.403	50.546	51.013	51.090	51.263	51.628	51.791	51.928	52.130	52.390	52.608	52.237	51.971	52.108	52.339	52.125	52.262	52.676	53.097	53.208	53.526	52.978	52.309	51.920	51.344	49.572	48.618	47.644	47.838	47.874	47.812	48.103	48.315	48.200	48.161	47.396	46.720	45.772	44.785	44.231	44.090	44.558	44.554	44.920	45.173	45.745	46.184	46.448	46.760	46.515	45.637	45.173	44.640
49.455	48.763	48.794	48.939	48.231	47.285	46.827	47.289	47.165	47.196	47.427	47.396	47.205	44.581	42.714	42.737	42.815	42.916	43.067	44.068	46.613	47.891	47.005	44.780	43.872	43.776	43.949	43.931	44.040	44.816	45.826	48.258	49.695	49.995	49.742	49.420	48.978	48.434	48.077	47.232	46.542	46.359	47.440	47.232	47.218	47.138	47.338	48.130	47.684	46.408	45.498	45.051	45.069	44.988	44.798	44.780	44.925	44.952	45.758	48.147	50.286	50.689	50.650	49.864	48.548	48.024	47.785	47.520	46.720	44.531	43.945	43.940	44.762	46.626	47.715	47.050	44.712	43.489	42.907	42.829	42.709	42.939	43.099	43.031	42.989	43.141	43.113	43.196	43.081	43.209	43.209	43.328	43.251	43.292	43.543	43.534	43.667	43.680	43.945	44.717	46.751	47.891	47.138	45.803	47.201	48.033	48.868	49.385	50.047	50.195	50.212	50.273	50.524	50.689	50.533	50.464	50.355	50.277	50.186	49.960	49.964	50.247	50.481	50.399	50.745	50.861	51.168	51.413	51.692	51.486	51.572	50.922	50.351	49.109	47.639	47.644	47.706	47.542	47.201	47.648	47.697	47.732	47.768	47.076	46.929	45.924	44.984	44.377	45.119	44.857	45.349	45.740	46.242	46.376	46.568	46.751	46.519	45.686	45.033	44.640
48.645	47.688	45.933	46.738	46.359	46.108	45.133	46.783	45.844	46.408	47.156	47.232	47.130	44.536	42.902	42.829	42.879	43.049	43.209	44.277	46.577	48.086	47.005	45.002	44.386	44.050	44.345	44.789	45.493	46.912	48.899	49.420	49.407	49.249	49.363	48.776	48.288	48.143	47.298	46.121	45.700	46.711	47.112	46.947	47.094	46.783	46.854	48.412	47.883	46.001	44.458	43.831	43.648	43.584	43.425	43.594	44.050	44.281	46.247	49.742	50.212	50.342	49.947	48.960	47.984	47.794	47.573	47.298	46.667	44.594	43.790	43.949	44.771	46.805	47.944	47.036	44.748	43.626	43.159	43.035	43.021	43.099	43.054	42.962	43.232	43.186	43.118	43.223	43.186	43.191	43.328	43.287	43.406	43.443	43.466	43.580	43.571	43.813	43.895	44.726	46.876	47.838	47.183	45.826	46.684	47.232	48.187	48.882	49.472	49.568	49.520	49.568	49.629	49.468	49.690	49.699	49.673	49.459	49.271	49.289	49.380	49.385	49.546	49.769	49.625	49.559	49.581	49.742	49.873	50.103	50.533	50.268	50.134	48.829	47.453	47.187	47.227	47.143	46.787	46.609	46.733	47.152	47.236	47.351	47.196	46.787	46.519	45.547	45.529	45.263	45.579	45.475	46.278	46.497	46.439	46.747	46.488	45.552	45.006	44.635
47.209	46.742	44.785	46.452	45.996	45.178	44.409	46.560	44.970	45.781	46.898	47.254	47.010	44.843	43.141	43.017	43.035	43.191	43.283	44.172	46.537	48.196	47.236	45.101	44.735	44.839	45.650	46.542	48.354	48.855	48.640	48.222	48.192	48.715	48.588	47.971	47.294	47.524	47.378	45.547	45.078	46.693	46.725	46.707	47.010	46.408	46.609	48.486	48.631	47.076	44.961	43.721	43.580	43.667	43.630	43.804	44.318	45.938	48.385	49.153	49.105	48.838	48.244	47.684	47.900	47.728	47.263	47.085	46.475	44.617	43.936	43.904	44.635	46.818	48.042	47.387	45.308	44.059	43.694	43.319	43.177	43.131	43.109	43.191	43.283	43.241	43.315	43.370	43.351	43.328	43.406	43.342	43.553	43.539	43.580	43.644	43.703	43.758	44.004	44.956	46.992	48.165	47.241	45.758	46.296	46.756	47.449	48.200	48.899	49.144	48.943	49.039	49.079	49.092	48.978	49.079	49.236	49.267	48.833	48.829	48.842	48.833	48.899	49.044	48.925	48.790	48.851	49.061	49.061	49.306	49.638	49.677	49.398	48.306	47.249	46.889	46.845	46.800	46.368	46.130	45.538	45.471	46.381	46.760	47.138	47.001	46.586	46.157	45.790	45.457	45.394	45.399	46.175	46.510	46.600	46.867	46.519	45.691	45.124	44.572
45.227	46.867	45.056	46.725	46.390	44.735	44.567	46.707	45.335	45.299	46.814	47.054	47.001	44.975	43.511	43.374	43.283	43.356	43.493	44.404	46.769	48.368	47.600	45.704	45.803	46.609	48.636	49.476	49.315	48.860	48.310	47.843	47.679	47.958	47.613	46.921	46.180	46.394	46.880	45.236	44.757	46.618	46.600	46.787	46.907	46.560	46.729	49.044	49.315	47.785	45.128	43.895	43.972	43.867	43.904	44.045	45.960	48.965	49.411	49.437	49.127	48.280	47.236	47.409	47.808	47.741	47.227	47.076	46.524	44.653	44.109	44.118	44.631	47.058	48.442	47.493	45.268	44.040	43.626	43.269	43.338	43.607	43.347	43.429	43.539	43.475	43.603	43.653	43.635	43.740	43.639	43.676	43.685	43.867	43.863	44.009	44.127	44.236	44.418	45.115	47.254	48.324	47.325	45.875	46.323	46.524	46.978	47.613	48.236	48.425	48.667	48.605	48.706	48.860	48.833	48.732	48.772	48.982	48.425	48.174	48.214	48.416	48.394	48.376	48.508	48.442	48.456	48.570	48.684	48.719	49.101	49.245	49.206	47.852	47.036	46.769	46.435	46.568	46.260	45.947	45.227	44.617	44.649	45.673	46.309	46.751	46.903	46.323	46.072	45.812	45.489	45.619	46.309	46.515	46.742	46.952	46.658	45.704	45.065	44.685
