17.568	17.384	17.924	19.640	17.510	17.390	17.533	17.424	17.470	17.769	17.815	17.855	17.786	17.631	17.539	17.436	17.683	17.671	17.608	17.689	17.786	17.798	17.849	17.729	17.763	17.912	17.643	17.809	17.528	17.637	17.556	17.591	17.315	17.597	17.430	17.585	17.648	17.689	17.792	17.861	17.855	18.061	18.524	18.655	18.592	18.643	17.935	17.717	17.803	17.792	17.608	17.436	17.516	17.545	17.407	17.286	17.447	17.361	17.338	17.384	17.533	17.441	17.447	17.459	17.832	18.723	18.911	19.052	19.013	17.769	17.453	17.499	17.677	17.493	17.717	17.723	17.844	17.740	17.712	17.608	17.786	17.666	17.712	17.602	17.671	17.505	17.436	17.499	17.516	17.487	17.430	17.551	17.493	17.482	17.470	17.487	17.395	17.510	17.637	17.740	17.516	17.562	17.637	18.729	18.882	18.073	17.878	17.574	17.176	17.136	17.124	17.124	16.951	17.182	17.487	17.487	17.574	17.895	18.210	18.712	18.905	18.455	18.130	17.924	17.579	17.205	16.968	16.922	17.043	17.026	17.095	18.256	19.262	19.544	19.770	19.369	18.478	18.153	18.381	18.261	16.085	13.985	15.676	17.746	18.996	19.256	19.465	19.476	19.098	18.734	18.421	18.033	18.484	18.808	19.098	20.023	20.588	20.772	20.610	20.928
17.654	17.441	17.878	19.860	17.643	17.568	17.758	17.815	17.975	18.404	18.615	18.820	18.939	18.153	17.579	17.539	17.568	17.671	17.660	17.717	17.717	17.740	17.752	17.964	17.838	17.890	17.579	17.832	17.470	17.643	17.643	17.413	17.562	17.608	17.551	17.815	17.912	17.970	18.010	18.159	18.455	19.279	19.296	19.313	19.296	19.250	18.119	17.930	17.935	17.769	17.660	17.551	17.505	17.505	17.579	17.430	17.453	17.436	17.510	17.562	17.930	17.838	17.849	17.884	18.666	19.267	19.222	19.471	19.132	17.884	17.654	17.516	17.505	17.499	17.752	17.712	17.907	17.689	17.717	17.752	17.775	17.746	17.729	17.637	17.654	17.505	17.516	17.482	17.597	17.510	17.453	17.585	17.499	17.608	17.597	17.614	17.591	17.643	17.648	17.712	17.689	17.562	17.809	18.871	19.786	19.330	18.381	17.821	17.349	17.165	17.038	17.095	17.366	17.855	18.586	19.081	19.171	19.279	19.555	19.775	19.679	19.572	19.775	19.663	18.871	18.067	17.574	17.228	17.366	17.390	17.222	17.493	18.107	19.064	19.561	19.719	19.572	18.882	18.780	18.848	16.149	14.473	16.207	18.199	19.041	19.369	19.290	19.488	19.103	18.905	18.313	18.119	18.438	18.825	18.979	19.103	19.831	20.666	20.783	20.772
17.562	17.476	17.625	19.747	17.798	17.821	18.421	18.632	18.973	18.996	19.267	19.386	19.539	18.524	17.562	17.654	17.717	17.648	17.809	17.935	17.775	17.792	17.792	17.832	17.826	17.987	17.545	17.935	17.551	17.551	17.717	17.631	17.447	17.786	17.895	18.227	18.204	18.336	18.689	19.188	19.177	19.194	19.250	19.409	19.397	19.392	18.044	17.941	17.861	17.821	17.740	17.643	17.556	17.545	17.562	17.436	17.459	17.418	17.712	17.763	18.010	18.113	18.079	18.905	19.341	19.380	19.516	19.375	19.126	17.993	17.453	17.407	17.614	17.545	17.758	17.706	17.964	17.706	17.758	17.803	17.746	17.763	17.781	17.694	17.694	17.556	17.614	17.499	17.556	17.614	17.424	17.522	17.487	17.648	17.608	17.602	17.637	17.700	17.694	17.706	17.671	17.700	17.528	18.950	20.073	20.527	19.510	18.353	17.614	17.522	17.343	17.562	18.501	19.516	19.786	19.747	19.668	19.888	19.989	20.146	20.185	19.966	19.972	20.073	19.983	19.431	18.660	18.113	18.569	18.250	17.631	17.694	17.418	17.631	19.007	19.572	19.696	19.657	19.318	19.069	16.626	15.282	17.401	18.803	19.392	19.448	19.397	19.154	19.120	18.689	18.330	18.164	18.376	18.854	19.041	19.183	19.075	19.313	20.387	20.872
17.844	17.763	18.027	19.522	18.712	18.945	18.956	19.132	19.267	19.640	19.510	19.572	19.713	18.689	17.769	17.706	17.700	17.878	18.067	18.119	17.890	17.803	17.998	18.021	17.786	18.044	17.700	17.964	17.712	17.631	17.666	17.769	17.895	18.050	18.307	18.524	18.581	19.030	19.262	19.200	19.228	19.386	19.392	19.674	19.905	20.101	18.341	18.056	17.935	17.815	17.781	17.781	17.476	17.689	17.528	17.510	17.608	17.643	17.798	18.101	18.199	18.290	18.865	19.437	19.375	19.471	19.465	19.262	19.944	18.061	17.533	17.608	17.660	17.677	17.752	17.746	17.924	17.964	17.964	17.964	17.953	17.792	17.723	17.849	17.654	17.648	17.683	17.591	17.689	17.643	17.602	17.666	17.637	17.758	17.654	17.694	17.597	17.631	17.775	17.895	17.591	17.597	17.763	18.233	20.051	19.983	20.314	19.927	18.956	18.398	18.170	18.939	19.921	20.062	20.124	20.140	20.280	20.135	20.247	20.571	20.487	20.364	20.308	20.303	20.258	20.017	19.865	19.595	19.713	19.149	18.233	17.947	17.740	17.384	17.895	19.200	19.730	19.831	19.910	19.634	17.895	17.095	18.774	19.465	19.426	19.279	19.358	19.217	19.120	18.774	18.501	18.296	18.621	19.041	19.126	19.239	19.115	18.859	18.859	20.320
18.279	18.592	19.188	19.250	19.194	19.471	19.358	19.347	19.567	19.916	19.736	19.826	19.803	18.842	17.821	17.964	18.050	18.107	18.507	18.524	17.712	17.953	17.964	17.958	17.935	18.038	17.912	17.987	17.694	17.683	17.677	17.912	18.176	18.404	18.552	19.109	19.267	19.279	19.296	19.431	19.696	19.482	19.708	20.353	20.303	20.269	18.678	18.319	18.301	18.199	17.987	17.981	17.935	17.878	17.964	17.953	18.096	18.176	18.387	18.450	18.535	18.717	19.606	19.499	19.522	19.397	19.211	19.927	20.364	18.130	17.723	17.671	17.717	17.660	17.752	17.867	18.124	18.113	18.307	18.210	18.210	17.809	17.901	17.729	17.671	17.706	17.763	17.677	17.729	17.758	17.625	17.746	17.700	17.648	17.815	17.752	17.775	17.671	17.769	17.953	17.821	17.706	17.884	18.021	19.663	20.219	20.532	20.850	20.582	20.510	20.084	20.465	20.610	20.644	20.661	20.633	20.487	20.504	20.510	20.705	20.772	20.599	20.454	20.476	20.157	20.314	20.269	20.157	20.124	19.972	19.233	18.484	17.912	17.729	17.884	18.284	19.137	19.753	19.837	19.983	19.865	19.505	19.702	19.561	19.584	19.414	19.335	19.194	19.211	18.899	18.655	18.512	18.791	19.183	19.250	19.171	19.075	18.751	18.575	18.695
19.103	19.030	19.301	19.431	19.685	19.409	19.493	19.505	19.781	20.101	19.843	19.989	19.865	18.979	18.010	18.170	18.319	18.353	18.324	18.347	17.872	17.895	17.987	17.987	18.199	17.746	17.975	17.769	17.683	17.947	18.227	18.404	18.581	18.990	19.228	19.284	19.352	19.505	19.798	19.972	20.084	19.335	20.280	20.432	20.308	20.353	19.876	19.307	19.313	19.194	19.267	19.324	19.482	19.318	19.386	19.392	19.493	19.482	19.674	19.668	19.606	19.567	19.544	19.578	19.550	19.296	19.420	20.252	20.409	18.136	17.602	17.533	17.821	17.746	17.752	17.975	18.330	18.381	18.319	18.204	18.181	17.752	17.723	17.786	17.826	17.872	17.746	17.821	17.912	17.648	17.597	17.763	17.746	17.735	17.815	17.568	17.740	17.740	17.781	17.941	17.821	17.740	17.706	17.993	19.561	20.672	20.945	21.106	21.383	21.433	21.583	21.461	21.262	21.411	21.150	20.956	20.594	20.577	20.543	20.515	20.420	20.465	20.297	20.314	20.196	20.376	20.342	20.336	20.454	20.392	19.927	19.064	18.159	17.855	18.181	18.290	18.831	19.324	19.871	19.871	19.972	19.798	19.899	19.741	19.702	19.499	19.437	19.431	19.290	19.064	19.013	19.018	18.990	19.092	19.217	19.296	19.030	18.740	18.586	18.541
19.646	19.629	19.493	19.572	19.640	19.809	19.578	20.034	19.775	20.006	20.017	19.938	19.966	19.183	18.381	18.387	18.387	18.592	18.547	18.495	17.987	17.935	18.021	18.038	18.267	17.723	17.849	17.803	17.947	18.090	18.467	18.797	19.177	19.397	19.465	19.347	19.443	19.944	19.961	20.112	20.146	19.589	20.292	20.465	20.359	20.331	20.062	19.550	19.595	19.516	19.409	19.313	19.318	19.262	19.307	19.301	19.426	19.437	19.493	19.781	19.533	19.679	19.685	19.544	19.375	19.222	20.112	20.538	20.465	18.170	17.717	17.798	17.861	17.867	17.821	18.016	18.455	18.524	18.569	18.484	18.433	17.821	17.924	17.849	17.861	17.867	17.890	17.792	17.763	17.654	17.844	17.786	17.803	17.815	17.867	17.861	17.907	17.872	17.964	18.107	17.838	17.781	17.798	18.067	20.264	21.300	21.400	21.627	21.787	22.222	22.349	21.842	21.383	21.704	21.605	21.184	20.861	21.006	21.039	20.923	20.772	20.928	21.039	20.906	20.577	20.426	20.314	20.364	20.655	20.543	20.202	19.544	18.689	18.113	18.313	18.490	18.746	18.950	18.990	19.606	19.933	20.023	20.023	19.905	19.848	19.696	19.770	19.612	19.505	19.024	19.183	19.047	19.392	19.279	19.324	19.273	19.171	18.893	18.575	18.370
19.758	19.612	18.552	19.803	19.284	19.499	18.490	19.781	19.341	19.612	20.180	20.023	20.017	19.188	18.575	18.524	18.558	18.683	18.712	18.615	17.981	18.038	17.884	18.130	18.038	17.970	17.930	18.136	18.319	18.678	19.143	19.397	19.313	19.324	19.420	19.764	19.696	19.781	20.067	20.107	19.725	20.112	20.247	20.398	20.426	20.342	18.956	18.296	18.141	18.159	18.033	17.815	17.752	17.781	18.090	18.044	18.084	18.313	18.547	19.544	19.634	19.736	19.702	19.505	19.262	19.983	20.398	20.683	20.460	18.233	17.803	17.735	17.964	18.061	17.987	18.038	18.683	18.666	18.621	18.398	18.239	17.815	17.907	17.895	17.918	17.975	17.832	18.056	17.998	17.930	17.838	17.855	17.998	17.987	17.947	17.912	18.073	17.947	18.101	18.090	17.912	17.872	17.861	18.124	20.404	21.467	21.859	22.387	22.464	22.415	21.964	22.123	21.793	22.101	21.898	21.339	21.039	21.267	21.372	21.256	21.262	21.583	21.610	21.112	20.800	20.672	20.610	20.454	20.499	20.482	20.437	19.826	19.256	18.341	18.569	18.598	19.001	19.047	18.882	19.364	20.129	20.180	20.135	20.039	20.039	19.893	19.803	19.679	19.510	19.143	19.154	19.279	19.347	19.273	19.194	19.250	19.126	18.649	18.569	18.358
19.403	19.786	17.769	19.775	19.047	18.820	17.890	19.460	19.018	18.911	20.039	20.062	19.944	19.262	18.490	18.507	18.564	18.678	18.649	18.672	18.061	18.021	18.010	18.033	18.038	18.079	18.273	18.621	18.996	19.341	19.233	19.188	19.239	19.584	19.544	19.691	19.646	20.163	20.241	20.157	19.341	20.325	20.146	20.292	20.336	20.196	18.791	18.187	18.547	19.154	18.096	17.786	17.786	17.964	18.073	18.107	18.319	18.421	19.330	19.578	19.539	19.606	19.527	19.296	19.561	20.303	20.432	20.588	20.353	18.187	17.867	17.844	18.004	18.256	17.964	17.958	18.564	18.336	18.347	18.376	18.199	18.021	18.010	18.044	18.061	17.924	17.970	18.050	18.067	17.918	17.935	17.901	18.027	18.067	18.084	18.050	18.193	18.319	18.313	18.330	18.067	17.867	17.907	18.124	20.577	21.837	22.233	22.162	21.727	21.516	21.765	21.804	21.969	22.261	21.898	21.162	21.034	21.206	21.561	21.577	21.478	21.533	21.067	20.900	20.856	20.928	20.661	20.387	20.454	20.476	20.460	20.112	19.364	18.541	18.547	18.609	18.928	19.166	18.842	19.279	19.533	19.994	20.236	20.180	20.157	20.000	19.910	19.651	19.516	19.120	18.967	19.188	19.324	19.279	19.183	19.120	19.154	18.820	18.666	18.461
18.803	19.646	17.912	19.572	19.781	18.507	17.958	19.617	19.674	19.092	20.073	20.039	20.017	19.426	18.495	18.410	18.558	18.524	18.660	18.723	18.130	18.113	18.119	18.159	18.381	18.495	19.024	19.279	19.476	19.217	19.386	19.431	19.578	19.691	19.555	20.331	19.126	19.966	20.146	19.910	19.075	20.364	20.213	20.219	20.437	20.404	18.899	18.581	19.279	19.307	18.204	17.821	17.981	18.079	18.159	18.307	18.473	19.115	19.392	19.375	19.420	19.460	19.296	19.555	20.420	20.454	20.460	20.555	20.437	18.330	17.895	17.981	18.307	18.267	18.153	18.290	18.837	18.899	18.723	18.666	18.319	18.101	18.038	18.239	18.227	18.267	18.216	18.147	18.273	18.124	18.210	18.376	18.381	18.404	18.376	18.512	18.490	18.717	18.751	18.842	18.330	18.147	18.010	18.221	20.017	22.085	22.601	21.909	21.511	21.544	21.561	21.688	22.057	21.859	21.472	21.150	20.978	20.828	21.936	22.299	21.898	21.273	21.117	21.117	21.012	21.073	20.789	20.499	20.571	20.878	20.739	20.348	19.837	18.780	18.507	18.808	18.990	19.296	19.075	19.228	19.460	19.674	20.073	20.224	20.230	20.045	19.983	19.741	19.708	19.194	18.973	19.081	19.166	19.183	19.256	19.273	19.018	18.791	18.558	18.450
