35.623	35.677	38.613	38.546	36.124	35.896	35.798	36.207	36.454	37.110	37.514	37.389	37.245	36.386	35.643	35.638	35.545	35.613	35.930	36.236	37.495	37.979	37.298	35.862	35.696	35.394	35.291	35.203	35.154	35.227	35.135	35.120	35.130	35.076	35.032	35.061	35.100	35.291	35.418	35.983	36.599	37.749	38.950	38.993	38.694	37.988	37.332	37.850	37.293	36.085	35.652	35.271	35.355	35.252	35.154	35.252	35.306	35.315	35.115	35.174	34.988	34.939	35.232	35.842	37.495	39.753	40.163	40.224	39.310	36.763	35.969	35.905	36.415	37.173	37.543	36.903	36.061	35.750	35.647	35.477	35.213	35.041	35.130	35.144	35.193	35.296	35.135	35.139	35.120	35.076	35.193	35.276	35.315	35.462	35.399	35.443	35.443	35.550	35.569	36.003	37.038	37.663	37.706	39.333	39.244	38.670	38.217	38.437	38.308	37.907	37.361	37.308	38.950	42.017	44.204	45.502	46.631	47.391	48.592	48.530	47.147	45.065	42.470	41.014	39.508	38.618	37.744	37.850	37.792	37.648	37.514	38.127	38.684	38.903	39.087	39.068	38.327	38.475	38.955	38.698	36.168	34.806	36.604	38.079	38.926	39.253	39.720	39.848	39.584	38.993	37.696	36.797	37.830	38.422	38.803	39.154	39.442	39.768	39.735	39.753
35.686	35.823	38.394	38.959	36.956	36.739	36.956	37.567	38.365	39.139	39.570	39.513	39.163	36.990	35.633	35.657	35.667	35.730	35.876	36.284	37.380	38.017	37.134	36.008	35.716	35.301	35.252	35.076	35.213	35.213	35.203	35.061	35.046	35.110	35.071	35.130	35.428	35.706	36.352	37.341	38.907	39.881	39.904	39.970	39.876	38.665	37.490	37.648	37.284	36.129	35.716	35.604	35.486	35.301	35.257	35.174	35.291	35.330	35.213	35.237	34.909	34.919	35.394	37.062	39.692	40.570	40.617	40.242	39.277	36.734	36.027	35.886	36.362	37.385	37.557	37.082	36.231	35.798	35.521	35.271	35.164	35.149	35.135	35.198	35.271	35.296	35.345	35.169	35.208	35.164	35.296	35.369	35.457	35.403	35.384	35.443	35.579	35.560	35.643	36.037	37.159	37.725	37.591	39.489	40.374	40.495	40.313	39.918	39.206	38.294	37.773	38.632	42.783	47.476	52.194	54.332	54.358	53.068	51.426	48.675	46.889	45.906	45.196	44.454	43.306	40.874	39.400	39.253	39.286	38.584	37.869	38.260	37.816	38.384	38.808	39.244	39.201	39.253	39.329	39.281	36.473	35.110	37.120	38.622	39.182	39.210	39.857	39.852	39.758	38.803	37.811	36.889	37.854	38.589	38.950	39.106	39.031	39.362	39.772	39.725
35.993	36.618	38.370	39.603	37.940	38.189	39.253	39.979	39.993	40.069	40.026	40.003	39.367	37.000	35.628	35.633	35.764	35.677	35.652	36.197	37.380	38.003	37.139	35.969	35.725	35.359	35.281	35.242	35.223	35.306	35.325	35.325	35.232	35.183	35.237	35.662	36.352	37.082	38.294	39.508	39.579	39.423	39.725	39.758	39.772	38.931	37.572	38.017	37.370	36.090	35.798	35.721	35.550	35.340	35.403	35.330	35.340	35.501	35.271	35.213	34.997	35.174	36.681	39.144	40.322	40.266	40.139	39.923	39.158	36.932	36.056	36.042	36.493	37.298	37.577	37.236	36.216	35.725	35.443	35.267	35.174	35.193	35.183	35.227	35.291	35.335	35.350	35.345	35.457	35.237	35.306	35.486	35.506	35.506	35.526	35.545	35.613	35.633	35.745	36.100	37.288	37.735	37.639	38.993	40.921	42.170	42.368	41.270	39.979	39.097	38.717	41.874	48.741	54.429	55.439	54.610	52.770	50.857	49.986	48.627	46.707	45.992	45.038	44.517	44.040	43.639	42.082	40.991	41.242	39.961	38.618	38.656	37.634	37.346	38.456	38.931	39.258	39.338	39.494	39.381	37.072	36.148	37.864	39.031	39.654	39.612	39.928	39.848	39.494	39.083	37.811	37.134	38.022	38.632	38.974	39.111	39.083	38.503	39.054	39.428
37.014	37.768	38.964	40.167	39.735	39.942	39.772	40.059	40.167	40.055	40.191	40.120	39.796	37.134	35.769	35.364	35.677	35.721	35.682	36.037	37.264	37.998	37.236	35.745	35.769	35.418	35.413	35.139	35.364	35.399	35.389	35.320	35.477	35.574	35.896	36.710	37.926	39.125	39.584	39.574	39.541	39.381	39.673	39.928	40.444	39.588	38.022	38.222	37.629	36.328	36.129	36.144	35.905	35.759	35.735	35.876	35.769	35.808	35.764	35.716	35.584	36.560	38.898	40.139	40.148	39.961	39.918	40.106	40.017	36.980	36.110	36.037	36.401	37.250	37.696	37.216	36.328	35.769	35.413	35.227	35.120	35.306	35.291	35.330	35.335	35.399	35.345	35.311	35.325	35.345	35.423	35.384	35.418	35.511	35.447	35.696	35.638	35.584	35.750	36.134	37.336	37.692	37.668	38.046	41.163	42.847	43.990	43.922	42.239	40.603	40.317	46.081	51.916	53.301	52.723	51.202	50.121	48.724	48.240	48.020	46.885	46.036	44.952	44.422	43.972	43.644	43.219	43.012	42.483	41.614	39.494	39.248	38.041	37.346	37.874	38.632	39.267	39.555	39.551	39.603	38.413	38.041	39.064	39.871	39.975	39.574	39.697	39.598	39.570	39.016	38.031	37.370	38.294	38.997	39.130	39.229	39.035	38.532	38.098	38.651
38.746	39.654	40.092	40.073	40.083	40.078	39.909	40.219	40.280	40.303	40.167	40.097	39.923	37.178	35.565	35.379	35.511	35.555	35.628	35.915	37.365	37.869	37.260	36.110	35.847	35.535	35.511	35.530	35.364	35.662	35.540	35.540	36.056	36.681	37.620	39.154	39.555	39.333	39.636	39.862	39.801	39.588	40.158	40.715	40.626	40.045	38.618	38.613	38.103	36.869	36.860	36.700	36.580	36.633	36.502	36.787	36.686	36.546	36.584	36.942	37.120	38.736	40.106	40.116	39.829	39.650	39.899	40.683	40.242	37.149	36.051	36.085	36.483	37.356	37.874	37.216	36.255	35.725	35.423	35.286	35.359	35.296	35.301	35.359	35.350	35.447	35.452	35.330	35.345	35.384	35.359	35.526	35.565	35.604	35.482	35.623	35.794	35.784	35.750	36.158	37.394	37.859	37.749	37.864	41.864	44.286	45.686	45.511	44.956	44.350	43.493	44.536	46.045	46.560	46.551	46.577	46.350	46.184	46.247	46.139	46.251	46.372	45.074	44.077	43.689	43.580	43.530	43.626	43.223	42.718	41.168	39.777	38.341	37.783	38.112	38.560	39.154	39.508	39.654	39.716	39.706	39.598	40.012	40.177	40.116	39.527	39.560	39.480	39.725	39.400	38.522	37.960	38.793	39.158	39.395	39.452	39.201	38.527	37.969	37.701
39.725	39.706	39.881	39.890	40.167	40.045	39.993	40.097	40.266	40.350	40.238	39.951	39.650	37.033	35.604	35.257	35.369	35.443	35.565	35.886	37.159	37.888	37.361	35.978	35.940	35.711	35.618	35.686	35.740	35.716	36.046	36.507	37.308	38.855	39.513	39.376	39.272	39.452	39.706	40.055	40.477	39.442	40.692	40.561	40.584	40.458	39.503	39.177	39.002	38.175	38.184	38.093	38.007	37.988	38.017	38.089	38.289	38.246	38.475	39.158	39.829	40.116	40.106	39.928	39.437	39.400	40.650	41.368	40.261	37.077	36.187	36.294	36.647	37.524	37.830	37.322	36.294	35.876	35.516	35.521	35.335	35.374	35.374	35.394	35.394	35.472	35.433	35.340	35.457	35.350	35.364	35.560	35.638	35.623	35.745	35.652	35.784	35.794	35.935	36.178	37.332	37.850	37.653	37.610	42.966	46.148	47.201	47.196	46.430	45.992	45.417	44.830	44.889	45.106	45.146	45.155	44.979	45.178	45.277	45.006	44.554	44.576	44.517	44.141	43.958	43.977	43.886	43.571	43.269	42.760	41.948	40.458	38.888	38.227	38.251	38.827	39.277	39.466	39.603	39.607	39.669	39.640	40.317	40.612	40.449	39.772	39.607	39.452	39.692	39.532	39.423	39.196	39.168	39.541	39.532	39.357	39.267	38.461	38.165	37.644
39.631	39.192	39.574	39.720	39.951	40.205	39.456	40.514	39.607	39.848	40.200	40.045	39.692	36.932	35.335	35.164	35.433	35.535	35.764	35.988	37.317	37.969	37.274	36.182	36.022	35.813	35.779	35.847	35.901	36.463	36.869	38.208	39.371	39.329	39.352	39.272	39.272	39.593	39.678	39.965	40.435	39.857	40.771	40.514	40.556	40.341	39.286	38.993	38.437	37.701	37.399	37.125	37.149	36.951	36.903	36.932	36.894	37.110	37.648	38.836	39.777	40.026	39.961	39.532	39.064	39.636	41.739	41.512	40.383	37.120	36.231	36.308	36.710	37.538	37.797	37.279	36.541	35.837	35.701	35.467	35.472	35.560	35.452	35.418	35.428	35.506	35.394	35.384	35.355	35.374	35.535	35.565	35.623	35.721	35.711	35.608	35.828	35.828	35.871	36.420	37.404	37.950	37.687	37.644	43.899	47.427	48.117	47.697	47.378	46.961	46.426	45.879	45.290	45.209	45.466	45.498	45.169	45.069	44.848	44.721	44.780	44.681	44.803	44.748	44.499	44.086	43.731	43.338	43.072	42.580	42.230	41.154	39.418	38.456	38.613	38.774	39.182	39.584	39.612	39.706	39.645	39.598	39.749	40.509	40.729	40.402	39.928	39.669	39.885	39.669	39.706	39.899	39.654	39.716	39.603	39.565	39.362	38.613	38.074	37.601
39.385	38.670	37.902	39.819	39.187	39.258	37.322	40.252	38.380	39.097	39.937	39.895	39.683	37.053	35.345	35.320	35.413	35.511	35.808	36.090	37.106	37.835	37.303	36.027	36.168	36.153	36.051	36.381	36.720	37.471	38.622	38.846	38.926	38.831	39.187	39.196	39.192	39.687	39.678	39.786	39.725	40.580	40.556	40.486	40.430	39.763	37.897	38.246	37.964	37.048	36.439	35.993	35.725	35.755	35.672	35.769	35.798	35.954	37.385	39.286	39.452	39.470	39.437	38.950	38.993	40.355	41.943	41.605	40.322	37.240	36.144	36.265	36.618	37.495	38.003	37.351	36.284	35.905	35.716	35.555	35.486	35.477	35.374	35.457	35.399	35.477	35.550	35.565	35.452	35.438	35.599	35.643	35.682	35.750	35.901	35.813	35.706	35.847	36.017	36.483	37.648	38.036	37.692	37.524	44.191	47.608	48.833	48.530	48.262	47.785	46.947	46.461	46.045	45.556	45.218	45.106	45.087	44.902	44.871	44.685	44.767	44.816	44.563	44.549	44.359	43.762	43.360	43.090	42.723	42.322	42.077	41.326	39.913	38.646	38.589	38.931	39.319	39.466	39.452	39.300	39.645	39.763	39.786	39.862	40.261	40.678	40.645	40.238	40.148	39.810	39.928	39.819	39.716	39.673	39.645	39.541	39.286	38.637	38.079	37.605
38.618	38.380	37.168	40.069	39.466	37.988	36.522	40.092	37.495	38.117	39.899	40.003	39.725	37.298	35.315	35.374	35.443	35.604	35.823	36.037	37.187	37.773	37.562	36.304	36.245	36.488	36.812	37.404	38.594	38.836	38.679	38.465	38.850	39.102	39.225	39.173	39.229	40.012	40.050	39.002	38.651	40.734	40.509	40.491	40.538	39.749	37.821	38.508	39.192	39.654	37.293	35.959	35.940	35.803	35.735	35.813	36.221	37.091	38.969	39.244	39.177	39.012	38.703	38.689	39.989	40.725	41.962	41.396	40.275	37.211	36.338	36.439	36.700	37.548	37.830	37.457	36.497	35.891	35.774	35.730	35.569	35.584	35.565	35.662	35.677	35.623	35.691	35.516	35.599	35.691	35.725	35.784	35.798	35.813	35.896	35.905	36.008	36.085	36.178	36.497	37.639	38.227	37.663	37.500	43.762	47.338	48.776	48.847	48.741	48.103	47.551	47.045	46.506	45.992	45.363	44.816	44.712	44.735	44.227	44.413	44.671	44.422	44.286	43.867	43.735	43.489	43.063	42.654	42.580	42.267	42.050	41.582	40.524	38.997	38.879	39.045	39.291	39.617	39.418	39.002	39.390	40.097	40.083	39.772	39.824	40.294	40.570	40.650	40.275	39.913	39.801	39.744	39.730	39.706	39.390	39.371	39.414	38.613	38.189	37.668
36.995	38.613	37.336	40.205	40.083	36.971	36.700	40.200	38.384	38.098	39.871	39.909	39.801	37.389	35.550	35.491	35.545	35.672	35.774	36.110	37.375	37.830	37.514	36.613	36.836	37.284	38.589	39.045	38.969	38.936	38.727	38.703	38.679	39.258	39.338	39.640	39.206	39.220	39.503	38.341	37.902	40.552	40.467	40.467	40.509	39.739	37.869	39.414	41.679	40.495	37.720	36.241	36.046	35.959	35.837	36.080	37.481	39.305	39.452	39.286	39.154	38.983	38.413	39.357	41.219	40.720	41.962	41.456	40.289	37.385	36.391	36.599	36.642	37.711	38.217	37.490	36.671	36.148	36.153	35.978	35.871	35.871	35.745	35.881	35.949	35.988	35.954	35.852	35.993	36.003	36.017	36.056	36.163	36.158	36.284	36.362	36.493	36.439	36.758	37.106	38.260	38.494	37.993	37.783	43.159	47.138	48.407	47.984	47.644	47.320	47.067	46.809	46.497	46.224	45.525	44.676	44.177	43.712	43.489	43.516	43.990	43.890	43.584	43.342	43.136	43.113	42.962	42.308	42.077	41.925	41.832	41.568	40.921	39.206	39.031	39.068	39.173	39.418	39.338	38.997	39.040	40.092	40.299	40.200	40.040	39.975	39.951	40.299	40.285	39.833	39.565	39.607	39.607	39.664	39.603	39.367	39.357	38.670	37.974	37.816
