17.551	17.654	17.907	18.780	17.568	17.556	17.717	17.775	17.723	17.884	17.907	18.176	17.987	17.700	17.562	17.769	17.717	17.694	17.758	17.717	17.436	17.390	17.309	17.723	17.763	17.912	17.781	17.821	17.723	17.815	17.740	17.666	17.706	17.890	17.735	17.712	17.769	17.832	17.786	17.844	18.056	18.199	18.558	18.518	18.490	18.512	17.821	17.436	17.407	17.499	17.493	17.597	17.516	17.539	17.602	17.666	17.585	17.539	17.562	17.493	17.671	17.717	17.769	17.700	17.786	18.444	18.598	18.706	18.444	17.855	17.637	17.528	17.637	17.407	17.349	17.292	17.556	17.689	17.677	17.602	17.809	17.752	17.717	17.654	17.637	17.735	17.637	17.740	17.683	17.746	17.781	17.689	17.740	17.758	17.723	17.677	17.620	17.752	17.666	17.585	17.240	17.245	17.309	18.210	18.569	18.050	17.786	17.643	17.303	17.268	17.222	17.205	17.142	17.228	17.165	17.574	17.464	17.482	17.815	18.273	18.410	18.113	17.809	17.608	17.413	17.101	16.904	16.638	16.475	16.417	16.615	17.861	18.769	19.013	19.143	18.746	18.079	17.901	17.660	17.585	14.686	12.604	14.502	16.910	18.353	18.518	18.564	18.416	18.433	18.358	17.849	17.809	17.924	18.153	18.398	19.420	20.017	20.039	20.084	20.056
17.654	17.574	17.689	18.956	17.637	17.654	17.975	17.953	18.004	18.398	18.632	18.666	18.780	18.301	17.677	17.809	17.689	17.712	17.712	17.803	17.366	17.418	17.274	17.758	17.746	17.958	17.620	17.729	17.706	17.826	17.706	17.775	17.740	17.792	17.763	17.867	17.884	18.164	18.136	18.101	18.387	18.882	18.939	18.996	19.075	18.996	17.832	17.562	17.551	17.579	17.654	17.637	17.482	17.602	17.620	17.533	17.625	17.660	17.585	17.637	17.947	18.044	17.930	17.901	18.609	18.899	18.973	19.001	18.649	17.723	17.717	17.533	17.602	17.441	17.297	17.234	17.499	17.648	17.752	17.712	17.798	17.694	17.579	17.786	17.792	17.786	17.781	17.637	17.671	17.758	17.740	17.648	17.660	17.838	17.752	17.689	17.666	17.775	17.712	17.666	17.268	17.193	17.470	18.341	19.262	18.939	18.216	17.694	17.476	17.280	17.188	17.176	17.286	17.608	18.210	18.438	18.495	18.615	18.859	19.222	18.911	18.933	19.149	19.075	18.410	17.775	17.390	16.928	17.026	16.945	16.661	17.072	17.677	18.808	19.041	19.103	18.979	18.250	17.970	17.947	14.911	12.792	14.893	17.297	18.404	18.495	18.444	18.490	18.353	18.056	18.056	17.729	18.004	18.141	18.141	18.301	18.996	20.006	20.006	19.938
17.602	17.568	17.803	19.041	17.844	18.170	18.427	18.689	19.024	18.973	19.273	19.245	19.188	18.467	17.740	17.798	17.758	17.694	17.964	18.010	17.551	17.413	17.487	17.660	17.803	17.975	17.671	18.073	17.872	17.689	17.878	17.855	17.781	17.844	18.044	18.216	18.393	18.512	18.643	18.939	18.933	18.973	19.103	19.103	19.132	19.001	17.855	17.579	17.470	17.637	17.631	17.574	17.528	17.706	17.643	17.694	17.597	17.740	17.872	17.970	18.313	18.307	18.347	18.803	19.007	19.149	19.075	18.967	18.791	17.855	17.510	17.579	17.579	17.487	17.378	17.418	17.689	17.648	17.844	17.895	17.781	17.752	17.815	17.781	17.769	17.769	17.729	17.648	17.637	17.826	17.683	17.763	17.740	17.689	17.907	17.677	17.821	17.591	17.723	17.666	17.487	17.118	17.263	18.598	19.719	19.899	19.075	18.193	17.689	17.608	17.355	17.407	18.079	18.717	18.933	18.831	18.996	19.120	19.262	19.544	19.454	19.160	19.460	19.431	19.403	19.001	17.993	17.579	17.981	17.568	17.084	17.153	17.182	17.315	18.729	19.007	19.267	19.211	18.478	18.467	15.435	13.579	16.108	17.981	18.706	18.478	18.438	18.210	18.221	18.284	18.073	17.964	17.993	18.261	18.124	18.250	18.176	18.535	19.629	20.000
17.849	17.763	18.273	19.075	18.717	19.137	18.979	19.267	19.233	19.476	19.301	19.505	19.471	18.655	17.918	17.924	17.838	17.930	18.199	18.056	17.470	17.315	17.424	17.677	17.694	18.067	17.781	18.038	17.861	17.717	17.826	17.792	17.987	18.101	18.376	18.638	18.615	18.848	19.103	19.126	18.950	19.115	19.103	19.375	19.471	19.561	17.832	17.545	17.539	17.654	17.648	17.660	17.614	17.723	17.648	17.608	17.735	17.832	17.935	18.050	18.267	18.239	18.660	19.126	19.188	19.160	19.092	18.888	19.403	17.953	17.666	17.608	17.700	17.441	17.343	17.407	17.700	17.935	17.987	18.016	17.844	17.907	17.671	17.809	17.763	17.832	17.826	17.729	17.786	17.689	17.735	17.798	17.786	17.689	17.895	17.729	17.775	17.740	17.735	17.677	17.326	17.142	17.263	17.786	19.550	19.584	19.601	19.409	18.495	18.199	17.970	18.393	19.267	19.358	19.392	19.324	19.380	19.375	19.539	19.860	19.663	19.601	19.572	19.679	19.510	19.392	19.064	18.803	19.024	18.450	17.528	17.545	17.263	17.130	17.510	18.552	19.188	19.205	19.205	18.814	16.823	15.933	17.775	18.666	18.769	18.564	18.239	18.307	18.301	18.193	18.096	17.981	18.079	18.233	18.273	18.141	18.038	17.935	18.170	19.646
18.244	18.774	19.109	19.233	19.160	19.595	19.454	19.431	19.657	19.696	19.634	19.550	19.584	18.763	17.941	17.941	17.993	18.290	18.336	18.124	17.401	17.378	17.315	17.775	17.941	17.941	17.993	17.981	17.890	18.010	17.872	18.147	18.261	18.364	18.478	18.888	19.109	19.064	19.103	19.284	19.539	19.352	19.533	19.905	19.674	19.634	18.301	17.666	17.781	17.821	17.781	17.746	17.872	17.844	17.826	17.884	18.090	18.170	18.296	18.490	18.313	18.660	19.233	19.217	19.132	19.069	18.786	19.115	19.522	18.027	17.608	17.579	17.723	17.436	17.453	17.384	17.746	18.056	18.124	18.193	18.170	17.832	17.729	17.781	17.735	17.872	17.735	17.735	17.809	17.786	17.729	17.861	17.872	17.815	17.895	17.677	17.752	17.631	17.694	17.654	17.280	17.274	17.338	17.735	19.166	19.668	19.899	19.933	19.994	19.826	19.612	19.803	19.927	19.865	19.910	19.770	19.617	19.668	19.685	19.820	19.893	19.899	19.696	19.725	19.516	19.476	19.505	19.318	19.103	19.024	18.319	18.033	17.395	17.315	17.602	17.786	18.586	19.103	19.228	19.109	19.149	18.695	18.973	18.859	18.825	18.604	18.273	18.119	18.136	18.090	18.056	18.056	18.330	18.336	18.307	18.319	18.113	17.941	17.861	18.136
19.120	19.222	19.330	19.437	19.510	19.741	19.409	19.668	19.764	19.921	19.809	19.646	19.561	18.746	17.975	18.193	18.319	18.273	18.410	18.290	17.499	17.407	17.326	17.717	17.970	17.758	17.849	17.775	17.803	17.993	18.130	18.341	18.490	18.655	19.086	19.160	19.183	19.154	19.358	19.708	19.719	19.256	19.916	19.983	19.741	19.753	19.352	18.842	18.729	18.786	18.854	18.928	18.945	18.950	19.109	19.109	19.160	19.188	19.109	19.166	19.160	19.262	19.222	19.262	19.205	18.967	18.945	19.854	19.629	17.993	17.671	17.706	17.631	17.539	17.378	17.395	17.953	18.193	18.130	18.153	18.199	17.953	17.826	17.953	17.832	17.861	17.861	17.861	17.895	17.935	17.781	17.872	17.809	17.907	17.781	17.775	17.884	17.912	17.855	17.786	17.522	17.205	17.464	17.815	19.267	20.079	20.336	20.404	20.638	20.811	20.767	20.594	20.527	20.465	20.342	20.314	19.792	19.792	19.831	19.623	19.544	19.595	19.460	19.437	19.324	19.606	19.505	19.437	19.443	19.431	19.194	18.575	17.660	17.516	17.683	17.849	18.164	18.638	19.109	19.160	19.296	19.426	19.081	19.154	19.200	18.638	18.347	18.353	18.324	18.381	18.461	18.256	18.455	18.381	18.387	18.130	18.221	17.947	17.964	17.947
19.555	19.550	19.454	19.460	19.561	19.663	19.318	20.095	19.685	19.691	19.770	19.798	19.708	19.064	18.244	18.324	18.216	18.364	18.410	18.353	17.579	17.349	17.401	17.855	17.924	17.803	17.815	17.844	18.033	18.256	18.416	18.729	19.183	19.166	19.194	19.194	19.239	19.510	19.510	19.747	19.758	19.250	19.961	20.112	19.888	19.719	19.437	19.086	19.024	19.041	19.018	19.126	19.001	19.041	19.120	19.024	19.171	19.154	19.222	19.392	19.330	19.426	19.386	19.386	19.115	18.984	19.781	19.809	19.753	18.096	17.694	17.717	17.758	17.574	17.378	17.539	18.387	18.353	18.438	18.267	18.244	17.878	17.872	17.872	17.890	17.958	17.907	17.815	17.752	17.815	18.021	17.958	17.918	17.832	17.918	17.924	17.947	17.890	17.912	17.706	17.349	17.268	17.372	17.821	19.584	20.426	20.644	20.778	21.084	21.400	21.555	21.095	20.733	21.056	20.566	20.487	20.006	19.966	20.191	20.073	19.871	19.876	20.286	20.101	19.916	19.685	19.623	19.426	19.831	19.443	19.392	19.018	18.199	17.781	17.712	17.706	18.313	18.273	18.267	19.126	19.284	19.443	19.397	19.132	19.132	18.962	18.712	18.524	18.586	18.455	18.655	18.672	18.666	18.490	18.319	18.141	18.159	17.953	18.038	17.855
19.601	19.527	18.598	19.205	18.876	19.437	18.473	19.758	19.250	19.392	19.770	19.770	19.629	19.041	18.324	18.341	18.347	18.473	18.353	18.324	17.476	17.430	17.528	17.637	17.849	17.786	17.993	18.056	18.341	18.564	18.996	19.103	19.177	19.075	19.341	19.522	19.420	19.651	19.741	19.753	19.572	19.888	19.831	20.034	19.938	19.753	18.655	17.637	17.620	17.861	17.912	17.746	17.574	17.746	17.958	18.033	18.176	18.204	18.393	19.120	19.505	19.533	19.505	19.375	18.950	19.634	19.775	19.893	19.725	18.050	17.769	17.620	17.786	17.694	17.459	17.729	18.273	18.410	18.353	18.290	18.061	17.855	17.901	17.935	17.884	17.895	17.924	17.838	17.930	17.941	17.993	17.832	17.947	17.935	17.975	17.981	18.010	17.884	17.953	17.752	17.574	17.366	17.395	17.895	19.888	20.822	21.306	21.533	21.660	21.660	21.311	21.262	21.056	21.178	21.067	20.605	20.185	20.376	20.476	20.292	20.286	20.644	20.716	20.252	19.944	19.747	19.820	19.651	19.589	19.606	19.364	19.217	18.700	17.981	17.895	17.998	18.347	18.336	18.010	18.473	19.211	19.239	19.358	19.188	19.200	19.177	19.217	18.865	18.615	18.569	18.552	18.689	18.569	18.501	18.216	18.250	18.061	17.872	17.838	17.981
19.279	19.893	17.758	18.848	18.700	19.126	17.947	19.623	19.132	18.808	19.843	19.809	19.499	19.222	18.461	18.495	18.319	18.416	18.444	18.347	17.631	17.533	17.597	17.901	17.803	18.050	18.096	18.507	18.996	19.301	19.211	19.075	19.041	19.454	19.454	19.510	19.499	20.011	20.051	19.691	19.188	20.023	19.848	19.994	19.725	19.758	18.387	17.861	18.250	19.035	18.016	17.832	17.689	18.067	17.993	18.061	18.507	18.427	19.075	19.194	19.352	19.448	19.414	19.177	19.256	19.899	19.888	19.927	19.651	17.912	17.729	17.786	17.924	17.849	17.539	17.533	18.267	18.444	18.176	18.347	18.181	17.958	18.016	18.038	18.027	17.884	17.867	17.861	17.987	18.033	18.044	18.056	17.993	17.993	18.016	18.010	18.101	18.153	18.073	18.101	17.689	17.401	17.395	17.786	19.921	21.178	21.500	21.433	21.067	20.811	21.000	21.195	21.250	21.522	21.278	20.577	20.208	20.275	20.694	20.778	20.622	20.549	20.208	20.146	20.135	20.112	19.775	19.674	19.606	19.725	19.719	19.386	18.899	18.038	17.993	18.147	18.421	18.518	18.141	18.541	18.501	18.950	19.352	19.341	19.228	19.194	19.171	19.041	18.774	18.632	18.604	18.854	18.564	18.370	18.204	18.256	18.187	17.964	17.998	17.941
18.604	19.848	18.067	18.700	19.301	18.455	17.918	19.668	19.651	19.024	19.888	19.708	19.685	19.177	18.341	18.319	18.376	18.455	18.450	18.387	17.723	17.562	17.464	17.798	18.199	18.387	18.905	19.318	19.330	19.250	19.092	19.324	19.358	19.454	19.386	20.124	19.018	19.921	20.084	19.657	18.791	20.056	19.843	19.944	19.843	19.848	18.455	18.084	19.177	19.166	18.010	17.735	17.918	18.084	18.141	18.273	18.455	19.018	19.132	19.052	19.250	18.962	19.307	19.262	19.888	19.921	19.865	19.910	19.786	18.147	17.861	17.706	18.090	17.855	17.597	17.781	18.621	18.495	18.495	18.666	18.204	18.119	18.096	18.079	18.021	18.113	18.181	18.193	18.176	18.181	18.061	18.067	18.267	18.216	18.416	18.404	18.564	18.427	18.558	18.552	17.867	17.522	17.637	17.907	19.476	21.417	21.859	21.089	20.722	20.839	20.900	21.045	21.289	21.039	20.811	20.336	20.202	20.168	21.095	21.350	21.006	20.454	20.280	20.224	20.247	20.152	20.023	19.758	19.758	20.095	19.938	19.606	19.250	18.113	17.867	18.090	18.455	18.604	18.101	18.518	18.461	18.410	18.928	19.188	19.217	19.279	19.149	19.126	18.939	18.655	18.336	18.512	18.467	18.313	18.261	18.187	18.136	17.998	17.838	17.884
