23.902	23.864	24.490	25.726	24.037	24.037	24.005	24.221	24.054	24.442	24.426	24.431	24.447	24.097	23.859	24.059	23.789	23.848	23.962	23.929	24.021	24.021	24.048	24.124	23.983	24.275	24.102	24.172	23.967	24.091	24.059	24.054	24.097	24.064	23.908	24.183	23.940	24.048	24.237	24.216	24.210	24.447	25.000	25.070	25.065	25.043	24.162	24.005	24.032	24.054	23.897	23.902	23.870	23.821	23.826	23.843	23.891	23.913	23.794	23.826	23.875	23.908	23.908	23.978	24.329	25.086	25.156	25.273	25.156	24.064	23.881	23.837	24.010	23.886	23.994	23.983	23.978	23.924	23.913	23.973	24.064	24.081	24.091	24.037	24.037	23.929	23.983	23.962	24.102	24.081	23.951	24.091	24.016	23.951	24.005	24.129	24.108	23.946	24.005	24.059	23.983	24.048	24.086	25.166	25.428	24.904	24.668	24.420	24.129	23.929	23.837	23.989	23.973	23.994	24.410	24.630	24.716	24.872	25.497	25.641	25.620	25.407	25.033	24.748	24.329	23.821	23.816	23.864	23.761	23.696	23.691	24.517	25.327	25.593	25.513	25.273	24.679	24.652	24.539	24.544	22.798	21.494	22.967	24.410	25.263	25.156	25.038	24.979	24.931	24.759	24.625	24.356	24.775	25.081	25.081	25.631	26.321	26.458	26.485	26.315
23.967	23.940	24.464	25.982	24.275	24.113	24.270	24.512	24.668	24.920	25.289	25.396	25.295	24.705	23.908	23.973	23.864	24.010	24.097	24.043	23.989	24.016	24.167	24.064	24.172	24.199	23.946	24.070	24.129	24.048	24.021	24.118	24.005	24.108	24.102	24.237	24.167	24.404	24.415	24.582	24.872	25.380	25.620	25.529	25.519	25.391	24.280	24.145	24.070	24.102	24.000	23.908	23.843	23.946	24.005	24.005	23.886	23.918	23.913	24.070	24.021	24.145	24.135	24.420	25.241	25.519	25.519	25.460	25.268	24.129	23.994	23.891	23.956	23.908	23.946	24.000	23.935	24.027	24.113	24.027	24.081	24.243	24.027	24.156	24.000	24.021	24.086	23.967	24.037	24.075	24.021	23.956	24.059	24.037	24.043	24.016	24.102	24.021	24.118	24.054	23.973	23.956	24.145	25.257	26.204	25.944	25.177	24.732	24.199	23.956	24.027	24.162	24.437	24.984	25.918	26.289	26.331	26.278	26.574	26.622	26.326	26.262	26.553	26.495	25.732	24.883	24.426	24.199	24.420	24.259	23.816	24.048	24.442	25.097	25.391	25.577	25.407	25.129	24.963	24.893	23.267	21.837	23.153	24.652	25.257	25.391	25.065	24.963	24.920	24.925	24.512	24.248	24.786	24.877	25.177	25.161	25.476	26.337	26.448	26.331
24.000	23.989	24.442	26.035	24.609	24.893	25.193	25.545	25.540	25.790	25.774	25.865	25.796	24.797	24.064	24.135	24.054	24.113	24.102	24.113	24.075	23.983	24.183	24.199	24.151	24.307	23.946	24.259	24.000	24.118	24.275	24.005	24.199	24.259	24.286	24.566	24.539	24.781	25.140	25.487	25.348	25.417	25.545	25.817	25.732	25.583	24.426	24.075	24.048	24.081	24.054	23.989	23.935	24.000	24.021	23.994	23.962	23.886	24.027	23.994	24.172	24.140	24.469	25.182	25.593	25.460	25.519	25.460	25.401	24.194	23.913	23.805	23.897	23.967	24.048	24.032	24.048	23.967	24.167	24.016	24.081	24.129	24.118	24.070	24.183	24.129	24.032	24.102	24.059	24.097	23.956	24.118	24.097	24.113	24.064	24.264	24.129	24.118	24.108	24.162	23.983	24.021	24.145	25.396	26.389	26.833	26.162	25.236	24.566	24.415	24.216	24.523	25.684	26.611	26.849	26.901	26.706	26.864	26.996	27.175	26.959	26.801	26.849	26.901	26.537	26.268	25.401	25.193	25.439	25.038	24.469	24.323	24.226	24.097	25.091	25.391	25.679	25.652	25.252	25.177	23.284	22.546	24.016	25.075	25.519	25.460	25.108	24.893	24.968	24.759	24.544	24.383	24.689	25.097	24.990	25.263	25.022	25.124	26.278	26.569
24.167	24.426	24.775	25.833	25.348	25.428	25.625	25.822	25.865	25.976	25.987	26.045	26.104	24.925	24.000	24.027	24.010	24.156	24.162	24.307	24.005	24.027	24.075	24.118	24.048	24.404	24.183	24.178	24.232	24.129	24.145	24.167	24.345	24.361	24.577	24.770	24.888	25.369	25.519	25.551	25.668	25.503	25.609	25.923	26.284	26.072	24.420	24.226	24.059	24.070	24.108	23.983	24.086	24.081	24.048	24.081	24.043	24.108	24.210	24.237	24.275	24.593	25.033	25.572	25.609	25.588	25.449	25.465	25.891	24.286	23.973	23.989	24.027	23.956	23.908	24.000	24.081	24.221	24.178	24.259	24.162	24.210	24.172	24.113	24.070	24.102	24.054	24.135	24.118	24.027	24.118	24.081	24.075	24.102	24.140	24.253	24.151	24.151	24.070	24.048	23.989	23.978	24.118	24.614	26.326	26.469	26.843	26.801	25.891	25.412	25.182	26.088	27.127	27.127	27.232	27.405	27.290	27.217	27.358	27.489	27.327	27.091	27.027	27.269	26.964	26.738	26.553	26.701	26.632	25.902	24.775	24.663	24.415	24.081	24.356	25.124	25.790	25.833	25.806	25.631	24.313	23.891	24.824	25.481	25.663	25.364	24.904	24.947	24.947	24.915	24.625	24.490	24.786	25.118	25.038	25.102	25.000	24.829	24.920	26.045
24.743	25.129	25.545	25.652	25.806	26.045	25.897	25.992	26.013	26.358	26.278	26.300	26.119	25.043	24.199	24.270	24.216	24.437	24.528	24.485	24.178	24.081	24.129	24.340	24.291	24.210	24.291	24.124	24.108	24.156	24.216	24.485	24.620	24.786	25.011	25.380	25.364	25.524	25.700	25.716	25.944	25.668	26.093	26.500	26.384	26.331	24.888	24.614	24.512	24.523	24.480	24.469	24.603	24.431	24.474	24.485	24.550	24.593	24.684	24.850	24.603	25.022	25.679	25.705	25.732	25.423	25.311	26.029	26.077	24.394	24.010	24.054	24.016	24.075	24.059	24.091	24.253	24.334	24.259	24.377	24.426	24.151	24.183	24.145	24.081	24.178	24.248	24.081	24.205	24.140	24.118	24.108	24.108	24.070	24.162	24.124	24.135	24.205	24.075	24.097	24.097	24.167	24.291	24.474	26.305	26.796	27.222	27.500	27.505	27.379	27.206	27.719	27.693	27.541	27.578	27.615	27.484	27.285	27.379	27.599	27.578	27.416	27.253	27.227	27.127	27.201	27.096	27.059	27.022	26.843	25.913	25.198	24.442	24.248	24.458	24.679	25.332	25.902	25.785	25.785	25.827	25.577	25.774	25.710	25.716	25.353	25.113	25.043	25.070	24.899	25.022	24.485	25.129	25.263	25.241	25.140	25.214	24.904	24.620	24.738
25.481	25.561	25.742	25.982	26.210	26.241	26.151	26.125	26.225	26.527	26.379	26.310	26.273	25.172	24.469	24.496	24.512	24.464	24.544	24.587	24.081	24.178	24.048	24.118	24.361	24.264	24.205	24.216	24.172	24.345	24.490	24.759	24.958	25.182	25.567	25.561	25.417	25.503	25.923	26.204	26.241	25.572	26.358	26.469	26.389	26.294	26.024	25.545	25.652	25.524	25.684	25.588	25.604	25.577	25.604	25.679	25.748	25.769	25.833	25.822	25.636	25.695	25.620	25.679	25.497	25.273	25.593	26.342	26.151	24.377	24.124	24.043	24.070	24.091	24.016	24.183	24.420	24.399	24.512	24.442	24.533	24.216	24.172	24.221	24.135	24.178	24.210	24.129	24.113	24.199	24.081	24.318	24.243	24.221	24.124	24.178	24.426	24.226	24.318	24.124	24.205	23.935	24.280	24.458	26.479	27.500	27.740	27.970	28.178	28.344	28.433	28.090	28.095	28.079	27.625	27.604	27.311	27.295	27.510	27.526	27.390	27.473	27.500	27.321	27.290	27.217	27.416	27.337	27.447	27.127	26.880	25.891	24.947	24.566	24.528	24.904	25.145	25.769	25.865	26.077	25.875	25.976	25.918	25.982	25.913	25.455	25.268	25.075	25.172	25.097	25.279	25.241	25.300	25.348	25.359	25.108	25.075	24.775	24.668	24.609
25.843	25.785	25.657	26.093	25.982	26.093	26.029	26.564	26.247	26.416	26.495	26.337	26.294	25.401	24.404	24.609	24.447	24.571	24.673	24.464	24.280	24.156	24.323	24.194	24.334	24.280	24.199	24.183	24.291	24.496	24.942	25.027	25.535	25.524	25.577	25.487	25.689	25.870	26.056	26.210	26.305	25.615	26.506	26.527	26.368	26.400	25.875	25.375	25.396	25.332	25.428	25.295	25.279	25.247	25.289	25.343	25.279	25.236	25.396	25.615	25.657	25.710	25.636	25.673	25.401	25.444	26.199	26.342	26.236	24.388	24.097	23.956	24.118	24.097	24.135	24.318	24.625	24.614	24.630	24.679	24.453	24.243	24.178	24.189	24.183	24.118	24.178	24.124	24.194	24.178	24.270	24.232	24.280	24.118	24.199	24.270	24.145	24.226	24.210	24.302	24.135	23.956	24.264	24.383	26.975	27.980	28.136	28.324	28.453	29.028	29.157	28.422	28.064	28.194	28.074	28.011	27.515	27.479	27.829	27.709	27.756	27.907	28.090	27.944	27.761	27.573	27.311	27.232	27.583	27.185	27.027	26.395	25.497	24.786	24.813	24.936	25.305	25.407	25.257	25.822	25.881	25.780	25.875	25.891	25.950	25.875	25.412	25.263	25.236	25.075	25.375	25.428	25.417	25.401	25.337	25.247	25.108	24.813	24.582	24.630
25.891	25.955	24.663	26.363	25.609	25.982	24.936	26.194	25.588	25.913	26.527	26.363	26.384	25.433	24.663	24.566	24.673	24.555	24.512	24.474	24.210	24.189	24.205	24.232	24.345	24.259	24.377	24.275	24.872	24.963	25.391	25.375	25.476	25.540	25.652	25.817	25.849	25.907	26.236	26.273	26.040	26.442	26.326	26.500	26.321	26.368	24.920	24.302	24.323	24.307	24.237	24.086	24.081	24.216	24.394	24.350	24.264	24.587	24.652	25.529	25.716	25.732	25.870	25.567	25.380	26.194	26.405	26.458	26.289	24.383	24.178	24.059	24.178	24.323	24.102	24.253	24.614	24.679	24.646	24.550	24.485	24.275	24.259	24.199	24.243	24.361	24.216	24.237	24.264	24.356	24.232	24.243	24.286	24.323	24.270	24.237	24.307	24.334	24.496	24.270	24.280	24.183	24.275	24.490	27.133	28.256	28.811	29.028	29.203	28.858	28.521	28.303	28.225	28.583	28.396	28.017	27.552	27.808	28.188	27.897	27.902	28.298	28.329	28.006	27.641	27.515	27.604	27.332	27.316	27.138	27.180	26.838	26.157	25.000	24.909	25.059	25.423	25.604	25.337	25.487	25.785	25.817	25.966	25.764	25.918	26.215	26.061	25.652	25.567	25.177	25.353	25.449	25.465	25.535	25.321	25.214	24.936	24.807	24.668	24.609
25.663	25.934	24.172	26.347	25.604	25.529	24.323	26.231	25.423	25.385	26.564	26.511	26.347	25.535	24.663	24.646	24.646	24.603	24.620	24.550	24.108	24.253	24.264	24.340	24.323	24.377	24.560	24.877	25.332	25.471	25.391	25.364	25.503	25.726	25.859	25.897	25.796	26.300	26.463	26.077	25.535	26.416	26.289	26.426	26.453	26.442	24.899	24.280	24.625	25.433	24.323	24.162	24.118	24.259	24.302	24.453	24.673	24.856	25.412	25.455	25.471	25.588	25.481	25.337	25.705	26.368	26.463	26.458	26.268	24.437	24.075	24.124	24.350	24.302	24.097	24.329	24.700	24.646	24.539	24.507	24.426	24.291	24.415	24.350	24.388	24.275	24.264	24.302	24.226	24.447	24.302	24.420	24.523	24.356	24.383	24.474	24.517	24.625	24.544	24.550	24.323	24.221	24.113	24.464	27.048	28.469	28.945	29.007	28.339	28.100	28.178	28.277	28.329	28.500	28.355	27.693	27.541	27.709	28.162	28.344	28.199	28.162	27.850	27.777	27.662	27.583	27.505	27.390	27.264	27.390	27.515	27.138	26.442	25.337	25.027	25.193	25.679	25.604	25.268	25.305	24.899	25.540	25.732	25.918	25.812	25.918	25.902	25.944	25.631	25.236	25.321	25.465	25.449	25.193	25.284	25.225	25.220	24.899	24.673	24.544
25.011	26.061	24.340	26.210	26.225	24.942	24.480	26.236	26.172	25.337	26.474	26.358	26.389	25.609	24.587	24.636	24.657	24.754	24.630	24.464	24.297	24.226	24.270	24.523	24.711	24.727	25.311	25.476	25.572	25.460	25.332	25.545	25.801	25.902	25.641	26.585	25.567	26.013	26.400	25.897	25.359	26.469	26.310	26.384	26.500	26.347	24.925	24.652	25.476	25.529	24.264	24.021	24.226	24.323	24.372	24.614	24.802	25.289	25.321	25.481	25.407	25.316	25.417	25.652	26.368	26.352	26.405	26.469	26.273	24.356	24.151	24.178	24.302	24.377	24.253	24.512	24.850	24.856	24.883	24.829	24.625	24.388	24.437	24.453	24.426	24.528	24.577	24.458	24.464	24.447	24.501	24.571	24.587	24.490	24.775	24.689	24.952	24.775	24.872	24.861	24.523	24.388	24.318	24.517	26.638	28.718	29.234	28.536	28.168	28.022	28.027	27.949	28.308	27.996	27.892	27.688	27.411	27.227	28.412	28.966	28.365	27.871	27.751	27.787	27.808	27.834	27.500	27.468	27.379	27.730	27.630	27.390	26.727	25.519	25.070	25.305	25.593	25.700	25.327	25.412	24.748	24.931	25.476	25.849	25.870	25.838	25.774	25.833	25.737	25.273	25.247	25.177	25.369	25.359	25.279	25.231	25.150	24.716	24.614	24.620
