23.653	23.658	24.232	25.673	23.810	23.588	23.794	23.826	23.962	24.043	24.172	24.145	24.199	23.870	23.648	23.686	23.837	23.816	23.783	23.745	23.805	23.908	23.805	23.767	23.756	24.021	23.854	24.005	23.886	23.891	23.854	23.848	23.816	23.854	23.891	23.956	24.037	23.973	23.978	24.081	24.113	24.356	24.679	24.861	24.861	24.813	24.070	23.870	23.778	23.816	23.718	23.534	23.626	23.669	23.637	23.718	23.669	23.729	23.534	23.696	23.794	23.816	23.778	23.772	24.043	25.022	25.070	25.134	25.059	23.962	23.724	23.669	23.783	23.713	23.870	23.707	23.675	23.778	23.707	23.816	23.908	23.881	23.924	23.946	23.902	23.816	23.951	23.951	23.864	23.913	23.951	23.767	23.946	23.918	23.951	23.837	23.832	23.854	23.821	23.810	23.794	23.696	23.881	24.963	25.236	24.861	24.507	24.135	23.902	23.870	23.680	23.637	23.669	23.881	24.313	24.329	24.571	24.657	25.027	25.300	25.535	25.118	24.931	24.447	24.156	23.778	23.490	23.327	23.305	23.289	23.316	24.129	25.070	25.177	25.407	25.097	24.496	24.183	24.302	24.113	22.272	20.878	22.327	23.940	24.840	25.209	25.236	25.289	24.974	24.770	24.145	24.016	24.345	24.700	24.883	25.700	26.310	26.204	26.199	26.151
23.756	23.658	24.070	25.785	23.935	23.826	24.086	24.275	24.458	24.813	25.140	25.225	25.279	24.394	23.669	23.664	23.620	23.810	23.756	23.799	23.816	23.902	23.751	23.778	23.843	23.908	23.881	23.956	23.816	23.826	23.908	23.902	23.821	23.767	23.940	23.983	24.118	24.145	24.124	24.437	24.673	25.321	25.348	25.503	25.449	25.236	24.129	23.956	23.761	23.794	23.854	23.826	23.637	23.658	23.794	23.767	23.675	23.702	23.854	23.870	23.886	24.005	24.005	24.216	25.081	25.337	25.455	25.433	25.075	24.124	23.658	23.810	23.794	23.740	23.859	23.886	23.978	23.875	23.875	23.886	23.875	23.902	23.918	23.886	23.946	23.832	23.908	23.832	23.848	23.832	23.951	23.989	23.929	23.929	23.854	23.891	23.886	23.908	23.918	23.864	23.875	23.810	24.043	25.247	26.024	25.849	24.952	24.356	24.054	23.913	23.713	23.783	24.313	24.850	25.561	25.976	26.051	25.987	26.262	26.374	26.082	26.119	26.479	26.098	25.348	24.641	24.199	23.913	23.935	23.843	23.539	23.675	23.924	24.829	25.220	25.369	25.311	24.824	24.550	24.657	22.431	20.861	22.683	24.291	24.947	25.172	25.359	25.279	25.134	24.786	24.377	24.037	24.426	24.603	24.845	24.877	25.193	26.268	26.358	26.268
23.881	23.767	24.086	25.716	24.280	24.329	24.834	25.225	25.455	25.391	25.492	25.700	25.545	24.641	23.918	23.913	23.778	23.870	23.956	23.973	23.691	23.816	23.816	23.951	23.843	24.108	23.918	24.054	23.956	23.946	24.021	23.826	24.010	23.962	24.021	24.307	24.544	24.716	24.893	25.236	25.327	25.182	25.423	25.599	25.593	25.423	24.248	24.016	23.967	23.778	23.680	23.799	23.761	23.816	23.658	23.691	23.751	23.859	23.962	24.064	24.091	24.102	24.340	25.011	25.481	25.433	25.535	25.428	25.150	24.172	23.789	23.767	23.859	23.897	23.837	23.794	23.854	23.881	23.870	23.913	23.962	24.016	24.016	23.848	23.973	23.832	23.832	23.821	23.875	23.940	23.848	23.897	23.940	23.924	23.908	23.946	23.967	23.859	24.000	23.897	23.864	23.664	23.870	25.257	26.411	26.680	26.077	24.979	24.593	24.086	24.129	24.345	25.401	26.337	26.764	26.580	26.622	26.490	26.717	26.901	26.643	26.543	26.622	26.701	26.395	25.971	25.263	24.754	25.332	24.700	23.994	23.994	23.691	23.604	24.931	25.311	25.316	25.567	25.166	24.974	22.864	21.859	23.485	24.743	25.300	25.305	25.231	25.177	25.049	24.781	24.323	24.205	24.388	24.722	24.872	24.952	24.850	24.850	26.013	26.405
24.118	24.259	24.415	25.620	25.220	25.225	25.369	25.758	25.822	25.902	25.838	25.817	26.072	24.856	23.902	23.940	23.854	24.054	24.286	24.313	23.789	23.870	23.843	23.929	23.946	24.167	24.037	24.016	24.151	23.967	24.048	24.027	24.054	24.270	24.286	24.603	24.807	25.311	25.241	25.391	25.439	25.380	25.540	25.748	26.040	26.066	24.318	24.145	24.097	23.908	23.881	23.946	23.978	24.005	23.918	23.908	24.000	24.021	24.021	24.189	24.302	24.323	25.049	25.540	25.535	25.455	25.476	25.353	26.088	24.221	23.821	23.789	23.924	23.848	23.908	23.821	23.870	24.021	24.016	24.037	24.005	24.091	24.054	23.978	23.967	24.010	23.854	23.967	23.983	24.043	23.983	23.881	24.032	23.864	23.983	24.005	23.962	23.956	24.086	23.902	23.978	23.859	23.908	24.630	26.315	26.553	26.659	26.537	25.668	25.081	24.942	25.944	26.817	26.922	27.169	27.080	27.048	26.906	27.033	27.180	27.075	26.843	26.843	26.996	26.659	26.490	26.289	26.331	26.236	25.838	24.609	24.307	23.821	23.620	24.037	24.899	25.471	25.593	25.710	25.439	23.962	23.458	24.754	25.220	25.439	25.369	25.311	25.172	25.145	24.883	24.367	24.259	24.469	24.952	24.947	24.931	24.899	24.571	24.727	26.066
24.711	25.252	25.455	25.567	25.625	25.695	25.774	25.695	25.982	26.252	26.183	26.035	26.072	24.781	24.027	24.081	24.167	24.243	24.307	24.248	23.902	23.908	23.886	23.902	23.956	24.005	24.183	24.037	23.973	23.994	23.962	24.194	24.345	24.410	24.802	25.231	25.337	25.396	25.412	25.726	25.721	25.668	25.726	26.469	26.194	26.289	24.765	24.318	24.291	24.340	24.318	24.210	24.340	24.334	24.264	24.350	24.501	24.480	24.550	24.646	24.700	24.925	25.588	25.572	25.529	25.444	25.332	25.928	26.157	24.302	23.908	23.864	24.037	23.826	23.837	23.843	24.172	24.151	24.178	24.307	24.313	24.086	23.956	24.000	23.956	23.967	23.924	23.983	23.989	23.908	23.989	23.929	24.037	23.951	23.962	23.902	23.891	24.054	23.946	23.973	23.956	23.794	23.994	24.248	26.210	26.748	26.912	27.379	27.295	27.085	26.928	27.447	27.468	27.384	27.384	27.201	27.227	27.232	27.217	27.421	27.426	27.269	27.048	27.027	26.885	26.880	26.754	26.738	26.469	26.495	25.641	24.866	24.027	23.789	24.172	24.237	25.059	25.567	25.684	25.524	25.508	25.359	25.492	25.535	25.471	25.353	25.321	25.305	25.091	24.866	24.544	24.533	24.893	25.097	24.990	24.915	24.931	24.469	24.437	24.340
25.439	25.636	25.625	25.907	26.019	26.019	25.859	25.934	26.035	26.363	26.262	26.093	26.141	25.049	24.172	24.167	24.243	24.313	24.361	24.383	23.870	24.021	24.005	24.032	24.189	24.081	24.027	23.967	23.946	24.259	24.275	24.593	24.775	25.166	25.455	25.492	25.407	25.508	25.891	26.231	26.146	25.476	26.400	26.601	26.326	26.315	25.976	25.396	25.439	25.476	25.545	25.700	25.519	25.572	25.567	25.567	25.657	25.679	25.796	25.705	25.684	25.529	25.455	25.710	25.625	25.396	25.476	26.411	26.273	24.350	23.967	23.913	23.891	23.843	23.929	23.962	24.291	24.323	24.329	24.253	24.334	24.151	24.005	24.043	24.070	24.081	24.091	24.070	24.070	24.054	24.054	23.929	24.124	23.951	24.064	23.929	24.032	24.081	23.967	23.989	23.935	23.886	24.075	24.318	26.321	27.269	27.363	27.599	27.902	28.188	28.235	28.001	27.871	27.745	27.521	27.295	27.232	27.243	27.426	27.285	27.206	27.227	27.164	27.085	26.843	26.959	27.091	26.901	27.164	26.812	26.268	25.455	24.630	24.243	24.399	24.555	24.899	25.337	25.519	25.700	25.716	25.609	25.801	25.652	25.652	25.385	25.407	25.289	25.134	24.899	25.000	24.850	24.931	25.113	25.289	25.070	24.968	24.614	24.512	24.426
25.764	25.796	25.519	25.843	25.812	25.950	25.705	26.284	25.939	26.210	26.310	26.284	26.389	25.198	24.329	24.243	24.302	24.447	24.480	24.361	23.940	23.870	24.005	23.983	24.145	23.924	24.059	24.118	24.280	24.340	24.700	24.883	25.273	25.396	25.529	25.337	25.625	25.732	25.859	26.151	26.273	25.503	26.437	26.416	26.210	26.194	25.817	25.391	25.353	25.289	25.279	25.161	25.193	25.220	25.156	25.129	25.209	25.284	25.273	25.657	25.625	25.726	25.700	25.679	25.353	25.428	26.363	26.485	26.199	24.237	23.962	23.870	23.918	23.881	23.951	24.075	24.356	24.388	24.474	24.388	24.372	24.016	24.075	24.097	24.070	24.027	24.172	24.043	24.000	24.064	24.043	24.010	24.027	24.081	24.010	24.102	24.102	24.091	24.070	24.129	24.059	23.854	23.956	24.313	26.817	27.938	27.954	28.064	28.272	28.692	28.728	28.168	27.902	28.043	27.818	27.615	27.327	27.274	27.761	27.594	27.447	27.798	28.011	27.636	27.395	27.164	26.985	26.849	27.070	26.817	26.511	25.913	25.065	24.388	24.361	24.630	24.807	25.065	24.807	25.471	25.647	25.663	25.583	25.748	25.806	25.748	25.524	25.396	25.380	25.017	25.134	25.140	25.241	25.043	25.108	24.893	24.829	24.469	24.410	24.447
25.881	25.812	24.614	25.833	25.327	25.843	24.636	26.151	25.476	25.934	26.252	26.215	26.188	25.385	24.410	24.313	24.383	24.458	24.410	24.399	23.864	24.032	24.102	24.097	24.005	24.054	24.118	24.221	24.582	24.738	25.241	25.332	25.391	25.380	25.428	25.748	25.710	25.913	26.072	26.093	25.875	26.225	26.236	26.490	26.315	26.225	24.856	24.081	24.113	24.248	24.129	24.097	24.032	24.075	24.091	24.270	24.210	24.361	24.716	25.449	25.641	25.577	25.673	25.465	25.316	26.008	26.405	26.490	26.247	24.356	24.005	23.951	24.081	24.178	23.918	24.097	24.496	24.555	24.447	24.447	24.264	24.124	24.113	24.091	24.075	24.124	24.172	24.102	24.124	24.081	24.156	24.027	24.216	24.091	24.070	24.216	24.253	24.172	24.248	24.345	24.032	24.048	24.021	24.323	27.070	28.142	28.526	28.754	28.930	28.650	28.308	28.214	28.079	28.365	28.355	27.834	27.484	27.709	27.996	27.897	27.798	28.142	28.355	27.751	27.458	27.369	27.201	26.975	26.901	26.796	26.659	26.405	25.758	24.711	24.577	24.732	25.097	25.113	25.022	25.134	25.364	25.556	25.641	25.556	25.886	25.875	25.897	25.540	25.391	24.893	25.214	25.156	25.113	25.156	25.022	25.134	24.824	24.609	24.410	24.485
25.513	25.886	24.091	25.891	25.332	25.204	24.226	25.827	25.214	25.091	26.273	26.225	26.188	25.460	24.507	24.415	24.437	24.356	24.517	24.620	24.016	24.010	24.010	24.118	24.167	24.356	24.361	24.775	25.247	25.535	25.343	25.359	25.353	25.705	25.604	25.923	25.684	26.278	26.432	26.141	25.396	26.474	26.210	26.405	26.411	26.183	24.813	24.243	24.447	25.193	24.221	24.021	24.145	24.102	24.210	24.291	24.323	24.577	25.236	25.524	25.439	25.380	25.487	25.455	25.716	26.368	26.395	26.421	26.358	24.399	24.064	24.070	24.221	24.199	24.016	24.140	24.544	24.415	24.490	24.388	24.361	24.253	24.248	24.199	24.189	24.189	24.199	24.221	24.291	24.135	24.372	24.232	24.323	24.302	24.221	24.253	24.302	24.280	24.394	24.232	24.248	24.027	23.962	24.458	27.211	28.365	28.676	28.625	28.006	27.991	28.074	28.069	28.240	28.417	28.183	27.531	27.363	27.390	27.928	28.116	27.954	27.918	27.651	27.604	27.583	27.547	27.259	27.001	26.912	26.954	26.949	26.627	25.950	24.850	24.652	24.845	25.075	25.305	24.824	25.086	24.620	25.086	25.599	25.604	25.647	25.902	25.886	25.695	25.508	24.909	25.038	25.348	25.124	25.027	25.059	25.043	24.925	24.582	24.512	24.404
24.770	26.072	24.194	25.859	25.886	24.738	24.280	26.040	26.167	25.305	26.315	26.321	26.337	25.423	24.323	24.404	24.275	24.469	24.512	24.603	24.010	23.951	23.989	24.210	24.329	24.641	25.038	25.380	25.465	25.321	25.257	25.492	25.529	25.758	25.710	26.432	25.396	25.939	26.331	25.758	25.193	26.352	26.204	26.448	26.416	26.241	24.765	24.641	25.284	25.407	24.280	24.043	24.291	24.216	24.205	24.426	24.577	25.252	25.305	25.295	25.337	25.295	25.407	25.609	26.310	26.352	26.442	26.506	26.220	24.469	23.983	24.037	24.372	24.340	24.000	24.156	24.727	24.722	24.695	24.609	24.539	24.356	24.307	24.377	24.437	24.334	24.437	24.453	24.404	24.410	24.415	24.415	24.668	24.431	24.603	24.566	24.496	24.668	24.759	24.775	24.404	24.226	24.124	24.270	26.574	28.547	29.116	28.313	28.006	27.881	27.818	27.839	28.121	27.975	27.620	27.479	27.316	27.106	28.199	28.490	28.318	27.589	27.646	27.583	27.698	27.730	27.479	27.059	26.896	27.295	27.154	26.817	26.188	24.984	24.657	24.899	25.129	25.359	24.856	25.102	24.620	24.485	25.417	25.764	25.732	25.758	25.726	25.599	25.481	24.931	24.899	25.161	25.049	24.990	25.059	24.845	24.899	24.480	24.415	24.566
