17.935	17.838	17.970	18.837	17.987	17.993	17.998	18.061	18.113	18.147	18.267	18.319	18.079	18.004	17.964	17.907	17.981	17.890	17.861	17.981	17.694	17.694	17.677	18.038	17.849	18.056	17.958	18.021	18.027	18.090	18.056	17.867	17.878	18.016	18.016	18.107	18.199	18.267	18.130	18.227	18.170	18.364	18.592	18.712	18.575	18.501	18.096	17.918	17.792	18.016	17.872	17.907	17.872	17.924	17.970	17.844	17.918	17.998	17.975	17.975	18.016	18.038	17.947	18.044	18.199	18.825	19.007	18.922	18.882	18.033	17.912	18.050	17.947	17.769	17.729	17.781	17.901	18.038	17.993	17.947	18.050	18.050	18.193	18.027	17.901	18.227	18.038	18.159	17.878	18.050	18.033	18.061	17.993	18.090	18.038	18.038	17.975	18.016	17.993	17.981	17.729	17.643	17.758	18.712	19.069	18.467	18.261	18.004	17.838	17.918	17.867	17.758	17.758	17.798	18.010	18.239	18.387	18.461	18.854	19.154	19.493	19.171	18.751	18.461	18.153	17.975	17.602	17.413	17.217	17.228	17.366	18.284	19.098	19.217	19.183	19.035	18.666	18.353	18.358	18.398	16.324	14.686	15.980	17.924	18.808	19.460	19.651	19.719	19.330	18.837	18.433	18.376	18.279	18.416	18.398	19.217	19.860	19.747	19.854	19.888
17.953	17.855	17.981	18.911	17.809	18.010	18.090	18.273	18.364	18.643	18.916	18.876	18.984	18.239	17.975	17.878	17.918	17.964	18.004	17.941	17.746	17.844	17.844	17.947	17.981	18.164	18.027	18.107	17.981	18.061	18.044	18.061	18.193	18.101	18.021	18.244	18.239	18.358	18.273	18.416	18.495	18.984	19.052	19.047	19.143	19.030	18.079	17.941	17.815	17.970	17.935	17.895	17.947	17.947	17.964	17.987	17.987	17.958	18.027	18.187	18.433	18.421	18.410	18.273	18.837	19.228	19.120	19.183	18.905	18.227	17.987	17.798	17.998	17.844	17.792	17.792	17.878	18.050	18.170	17.975	18.084	18.119	18.067	18.084	18.044	18.153	17.993	17.987	18.119	18.033	18.090	18.090	18.130	18.101	18.016	18.159	18.033	18.056	17.970	17.930	17.815	17.689	17.803	18.916	19.601	19.335	18.575	18.176	18.056	17.895	17.844	17.895	17.918	18.376	19.047	19.482	19.516	19.820	19.978	20.028	19.865	19.983	19.938	19.679	19.154	18.518	18.159	17.648	17.585	17.620	17.562	17.643	18.284	18.831	19.069	19.341	19.188	18.643	18.689	18.888	16.469	14.793	16.359	18.433	19.154	19.539	19.651	19.792	19.358	18.854	18.484	18.376	18.347	18.324	18.370	18.450	19.007	19.612	19.679	19.820
17.935	17.930	18.021	18.950	18.050	18.381	18.632	18.769	19.013	19.047	19.086	19.188	19.279	18.638	17.935	17.878	17.958	18.004	18.050	18.073	17.740	17.637	17.775	18.096	17.792	18.073	18.027	18.267	18.073	17.970	18.221	18.096	18.056	18.176	18.261	18.552	18.592	18.695	18.808	18.996	19.035	19.041	19.098	19.200	19.120	19.233	18.113	17.815	17.993	17.895	17.809	17.924	17.975	18.056	18.067	17.844	18.067	18.044	18.233	18.244	18.530	18.495	18.615	18.911	19.222	19.217	19.205	19.154	18.911	18.296	17.987	17.912	17.998	17.849	17.803	17.798	17.975	17.970	18.130	18.227	18.061	18.187	18.124	18.164	18.090	18.016	18.004	18.164	18.038	18.113	18.113	18.193	18.050	18.119	18.096	18.073	18.084	18.050	18.016	17.918	17.861	17.700	17.729	18.933	19.938	20.381	19.476	18.604	18.199	18.067	17.998	18.210	18.655	19.510	19.848	19.736	19.910	20.011	20.202	20.163	20.292	20.073	20.146	20.056	19.815	19.595	19.120	18.319	18.575	18.410	17.763	17.683	17.752	17.884	18.786	19.171	19.313	19.307	19.081	19.007	16.794	15.511	17.395	18.791	19.414	19.482	19.578	19.809	19.358	19.058	18.541	18.261	18.353	18.507	18.421	18.376	18.313	18.672	19.646	19.899
18.027	18.233	18.444	19.098	18.859	19.273	19.228	19.239	19.307	19.369	19.296	19.460	19.375	18.723	18.033	18.107	18.079	18.147	18.364	18.376	17.958	17.809	17.849	18.033	17.907	18.084	18.096	18.233	18.319	18.113	18.038	18.107	18.313	18.364	18.712	18.695	18.882	19.103	19.166	19.160	19.290	19.301	19.103	19.397	19.409	19.505	18.239	17.941	17.855	18.067	17.890	18.084	18.090	18.124	18.033	18.061	18.307	18.193	18.273	18.421	18.569	18.695	19.064	19.217	19.420	19.318	19.279	19.013	19.510	18.313	17.930	17.912	17.890	17.838	17.781	17.953	17.918	18.101	18.187	18.204	18.250	18.193	18.119	18.061	18.084	18.159	18.233	18.239	18.101	18.244	18.130	18.204	18.101	18.187	17.993	18.044	17.895	18.033	18.090	18.033	17.878	17.746	17.746	18.324	19.871	19.798	19.803	19.758	18.933	18.615	18.461	18.950	19.826	19.843	20.039	20.067	19.899	20.051	20.208	20.487	20.510	20.280	20.219	20.067	20.084	19.809	19.601	19.437	19.392	18.831	18.170	18.119	17.912	17.763	18.050	18.780	19.335	19.335	19.561	19.177	17.694	17.142	18.524	19.358	19.460	19.516	19.539	19.606	19.352	18.916	18.535	18.336	18.478	18.455	18.410	18.364	18.313	18.119	18.501	19.679
18.450	18.734	19.143	19.171	19.149	19.409	19.341	19.392	19.522	19.533	19.533	19.431	19.364	18.746	18.004	18.056	18.204	18.307	18.581	18.495	17.815	17.689	17.775	18.141	18.136	18.159	18.193	18.010	18.147	18.090	18.164	18.239	18.444	18.717	18.820	18.967	19.369	19.256	19.250	19.330	19.572	19.454	19.510	19.747	19.730	19.668	18.621	18.090	18.084	18.096	18.204	18.204	18.233	18.181	18.244	18.261	18.438	18.461	18.649	18.803	18.774	18.848	19.403	19.364	19.301	19.358	18.945	19.403	19.786	18.381	18.016	18.016	18.038	17.947	17.803	17.798	18.073	18.450	18.410	18.301	18.324	18.193	18.124	18.044	18.221	18.187	18.313	18.113	18.261	18.319	18.130	18.273	18.176	18.170	18.038	18.199	18.073	18.124	18.204	18.044	17.890	17.798	17.844	18.193	19.488	19.826	19.871	20.398	20.067	19.994	19.860	20.157	20.213	20.297	20.320	20.180	20.135	19.888	20.124	20.336	20.370	20.515	20.180	19.966	19.809	19.758	19.725	19.640	19.471	19.578	18.723	18.358	18.101	17.867	18.016	18.307	19.058	19.420	19.454	19.431	19.443	19.273	19.409	19.516	19.510	19.533	19.623	19.617	19.341	19.007	18.683	18.507	18.484	18.586	18.530	18.279	18.301	18.033	18.221	18.279
19.149	19.115	19.313	19.431	19.516	19.567	19.522	19.555	19.663	19.764	19.578	19.634	19.499	18.797	18.324	18.364	18.507	18.558	18.512	18.518	17.987	17.832	17.895	17.895	18.119	18.033	18.284	18.199	18.079	18.353	18.524	18.751	18.683	19.109	19.160	19.217	19.245	19.397	19.555	19.572	19.916	19.273	19.713	19.826	19.657	19.843	19.380	18.922	19.013	18.973	18.950	19.098	19.058	19.109	19.233	19.109	19.284	19.386	19.324	19.476	19.335	19.375	19.313	19.482	19.273	19.160	19.222	19.843	19.713	18.347	18.056	18.061	18.061	17.918	17.844	17.912	18.404	18.467	18.438	18.473	18.444	18.204	18.181	18.164	18.244	18.244	18.250	18.273	18.250	18.358	18.153	18.279	18.216	18.227	18.227	18.250	18.244	18.187	18.010	18.147	17.855	17.844	17.884	18.113	19.612	20.135	20.342	20.331	20.733	20.728	20.677	20.722	20.482	20.599	20.521	20.348	19.978	20.034	20.017	19.803	19.826	20.011	19.753	19.719	19.758	19.736	19.933	19.764	20.017	19.606	19.454	19.064	18.433	18.124	18.101	18.330	18.524	18.928	19.397	19.341	19.313	19.471	19.465	19.533	19.527	19.617	19.629	19.606	19.460	18.984	18.888	18.717	18.621	18.512	18.433	18.467	18.324	18.033	18.210	18.141
19.426	19.414	19.335	19.493	19.471	19.533	19.279	19.837	19.516	19.719	19.702	19.544	19.448	18.854	18.416	18.507	18.433	18.467	18.558	18.490	17.907	17.826	17.867	17.947	18.433	18.079	18.210	18.130	18.216	18.444	18.632	18.945	19.369	19.313	19.217	19.143	19.318	19.663	19.719	19.848	19.651	19.284	19.753	19.893	19.674	19.820	19.555	19.052	19.149	19.211	19.126	19.086	19.301	18.996	19.296	19.205	19.233	19.375	19.335	19.460	19.397	19.443	19.533	19.516	19.183	19.069	19.803	19.905	19.758	18.290	18.044	18.033	18.061	17.907	17.895	18.033	18.552	18.689	18.655	18.581	18.512	18.256	18.336	18.301	18.233	18.210	18.319	18.290	18.273	18.199	18.233	18.273	18.267	18.210	18.233	18.233	18.193	18.090	18.210	18.256	17.895	17.786	17.941	18.210	19.713	20.336	20.471	20.705	20.845	21.323	21.356	21.095	20.616	21.028	20.856	20.443	20.325	20.095	20.185	19.994	19.994	20.056	20.275	20.028	20.056	19.775	19.747	19.854	20.067	19.770	19.657	19.222	18.564	18.279	18.244	18.416	18.717	18.774	18.803	19.352	19.420	19.482	19.612	19.493	19.640	19.617	19.770	19.634	19.313	18.984	18.746	18.956	18.678	18.632	18.541	18.404	18.330	18.164	18.199	18.033
19.454	19.482	18.643	19.160	19.052	19.403	18.666	19.758	19.126	19.217	19.623	19.617	19.595	19.018	18.467	18.433	18.592	18.575	18.729	18.598	17.895	17.844	17.821	18.176	18.079	18.130	18.221	18.319	18.541	18.808	19.166	19.217	19.233	19.335	19.364	19.589	19.651	19.713	19.741	19.843	19.561	19.809	19.770	19.848	19.786	19.747	18.899	18.021	18.056	18.256	18.284	18.079	18.261	18.159	18.176	18.410	18.518	18.518	18.820	19.301	19.544	19.482	19.539	19.341	19.086	19.679	19.950	19.994	19.882	18.376	18.050	18.056	18.073	18.124	17.947	17.918	18.598	18.569	18.678	18.609	18.575	18.284	18.370	18.261	18.216	18.330	18.210	18.233	18.301	18.273	18.353	18.433	18.307	18.261	18.313	18.273	18.296	18.284	18.313	18.393	18.027	17.895	17.844	18.239	19.893	20.571	20.884	21.123	21.444	21.461	21.228	21.089	20.839	21.006	21.073	20.655	20.443	20.454	20.493	20.392	20.314	20.448	20.638	20.157	20.084	19.927	20.028	19.944	19.966	19.725	19.606	19.426	19.013	18.341	18.187	18.433	18.780	18.967	18.666	19.103	19.623	19.725	19.572	19.493	19.522	19.516	19.493	19.617	19.318	19.013	18.984	18.928	18.723	18.609	18.581	18.387	18.404	18.147	18.181	18.290
19.409	19.555	18.027	18.893	18.786	18.945	18.153	19.471	19.115	18.791	19.758	19.640	19.426	19.171	18.530	18.547	18.558	18.615	18.712	18.478	17.958	17.867	17.941	18.101	18.147	18.164	18.324	18.598	19.103	19.137	19.188	19.273	19.250	19.437	19.617	19.555	19.380	19.938	19.966	19.747	19.273	19.989	19.770	19.792	19.736	19.730	18.695	18.004	18.427	19.262	18.427	18.079	18.250	18.216	18.438	18.433	18.575	18.683	19.211	19.488	19.460	19.454	19.330	19.188	19.358	19.905	19.865	19.882	19.809	18.244	18.090	18.096	18.301	18.290	17.884	18.038	18.421	18.615	18.530	18.552	18.467	18.381	18.301	18.433	18.313	18.416	18.239	18.273	18.478	18.319	18.336	18.381	18.376	18.524	18.290	18.341	18.410	18.581	18.381	18.341	17.878	17.924	17.964	18.233	19.927	20.861	21.056	20.961	20.839	20.744	20.973	21.156	21.073	21.273	21.128	20.588	20.437	20.448	20.638	20.644	20.560	20.280	20.191	20.028	20.124	20.129	19.978	19.905	19.764	19.888	19.770	19.409	19.154	18.358	18.233	18.530	18.683	18.837	18.706	19.143	19.601	19.803	19.775	19.522	19.409	19.426	19.516	19.364	19.211	18.984	18.763	18.837	18.911	18.490	18.524	18.421	18.296	18.216	18.181	18.141
18.939	19.679	18.250	18.780	19.341	18.723	18.244	19.533	19.617	18.893	19.555	19.527	19.578	19.177	18.512	18.535	18.547	18.666	18.655	18.700	18.044	17.878	17.924	18.227	18.450	18.467	18.865	19.273	19.103	19.318	19.126	19.200	19.364	19.505	19.465	19.910	19.217	19.848	19.888	19.696	18.939	19.865	19.758	19.770	19.736	19.696	18.803	18.324	19.431	19.471	18.638	18.250	18.204	18.364	18.501	18.592	18.848	19.149	19.217	19.239	19.239	19.149	19.290	19.420	19.933	19.921	19.950	19.950	19.882	18.416	18.101	18.181	18.490	18.364	18.084	18.119	18.632	18.763	18.746	18.854	18.604	18.336	18.461	18.507	18.347	18.433	18.604	18.552	18.467	18.626	18.473	18.530	18.586	18.552	18.535	18.524	18.598	18.621	18.683	18.871	18.267	18.067	18.010	18.216	19.595	21.023	21.212	20.973	20.689	20.828	20.783	20.817	21.206	20.995	20.755	20.627	20.504	20.420	20.900	21.178	20.850	20.404	20.236	20.303	20.292	20.174	20.196	19.910	19.938	19.921	19.747	19.612	19.160	18.450	18.341	18.541	18.723	18.882	18.740	18.962	19.651	19.815	19.837	19.758	19.646	19.499	19.324	19.476	19.160	18.825	18.751	18.848	18.729	18.535	18.444	18.256	18.370	18.073	18.193	18.273
