18.598	18.421	18.786	19.392	18.490	18.398	18.484	18.507	18.643	18.820	18.791	18.791	18.797	18.706	18.495	18.655	18.455	18.649	18.455	18.666	18.364	18.313	18.461	18.592	18.524	18.558	18.473	18.467	18.484	18.478	18.495	18.609	18.495	18.712	18.564	18.604	18.598	18.740	18.643	18.660	18.865	18.882	19.279	19.409	19.482	19.307	18.672	18.421	18.353	18.746	18.609	18.655	18.501	18.558	18.609	18.643	18.592	18.678	18.512	18.541	18.643	18.729	18.683	18.712	18.740	19.522	19.561	19.702	19.589	18.893	18.638	18.609	18.518	18.530	18.370	18.433	18.541	18.632	18.558	18.660	18.746	18.678	18.655	18.552	18.621	18.672	18.672	18.689	18.598	18.729	18.723	18.643	18.609	18.552	18.643	18.535	18.564	18.638	18.638	18.609	18.341	18.524	18.507	19.505	19.815	19.222	19.064	18.876	18.700	18.786	18.660	18.706	18.655	18.842	19.149	19.137	19.347	19.572	20.140	20.822	21.039	20.336	19.933	19.657	19.166	18.876	18.609	18.353	18.050	18.079	18.273	19.115	19.617	19.685	19.950	19.572	19.069	19.200	19.120	19.194	17.895	16.806	17.689	19.092	19.561	20.006	20.017	20.275	19.865	19.578	19.047	18.825	18.882	18.825	18.876	19.713	20.348	20.432	20.286	20.432
18.530	18.381	18.530	19.595	18.490	18.524	18.899	18.996	19.086	19.301	19.691	19.770	19.584	19.075	18.643	18.433	18.575	18.547	18.541	18.626	18.370	18.455	18.507	18.621	18.609	18.769	18.592	18.598	18.575	18.586	18.615	18.655	18.581	18.552	18.484	18.746	18.871	18.786	18.712	18.962	19.375	19.899	20.000	19.989	20.051	19.848	18.649	18.398	18.535	18.683	18.649	18.404	18.575	18.632	18.649	18.615	18.632	18.717	18.746	18.848	18.905	18.950	19.018	19.024	19.488	19.927	20.028	20.084	19.725	18.831	18.678	18.695	18.666	18.638	18.410	18.473	18.558	18.729	18.586	18.678	18.740	18.575	18.717	18.649	18.655	18.678	18.706	18.643	18.729	18.655	18.660	18.808	18.683	18.638	18.632	18.780	18.643	18.649	18.621	18.552	18.495	18.421	18.615	19.708	20.465	20.118	19.539	19.092	18.893	18.683	18.655	18.598	18.876	19.426	20.364	20.822	21.062	21.250	21.439	21.406	21.345	21.356	21.400	21.028	20.543	19.713	19.047	18.774	18.558	18.507	18.461	18.638	18.950	19.539	19.725	19.916	19.634	19.335	19.364	19.668	18.124	16.876	17.958	19.194	19.651	20.135	20.146	20.124	19.837	19.471	19.177	18.928	18.763	18.945	18.848	18.939	19.555	20.376	20.471	20.443
18.586	18.444	18.757	19.663	18.848	18.990	19.205	19.533	19.983	19.933	20.011	20.118	20.107	19.183	18.592	18.660	18.569	18.683	18.638	18.871	18.427	18.421	18.552	18.632	18.558	18.757	18.547	18.740	18.717	18.535	18.660	18.751	18.621	18.700	18.786	18.956	18.899	19.301	19.465	19.888	19.865	19.927	19.966	20.101	20.017	19.955	18.871	18.518	18.575	18.717	18.604	18.700	18.638	18.757	18.808	18.626	18.643	18.695	18.876	18.911	19.284	19.200	19.307	19.713	20.084	20.067	20.067	19.961	19.696	18.893	18.774	18.598	18.751	18.507	18.484	18.473	18.689	18.672	18.786	18.706	18.678	18.700	18.803	18.763	18.717	18.660	18.746	18.808	18.700	18.746	18.672	18.916	18.712	18.717	18.592	18.706	18.717	18.660	18.678	18.683	18.581	18.484	18.478	19.770	20.767	21.034	20.336	19.555	19.154	18.774	18.717	19.052	19.899	21.212	21.422	21.378	21.411	21.311	21.605	21.594	21.815	21.527	21.627	21.433	21.456	21.223	20.348	19.386	19.708	19.386	18.837	18.723	18.672	18.791	19.516	19.798	19.803	19.978	19.719	19.888	18.159	17.620	18.780	19.561	20.011	20.090	20.073	20.101	19.955	19.550	19.098	19.030	18.842	18.803	18.820	18.842	18.848	19.149	20.269	20.482
18.712	18.763	19.143	19.910	19.589	19.893	20.079	20.163	20.180	19.905	20.241	20.247	20.185	19.420	18.734	18.598	18.672	18.746	18.876	18.865	18.473	18.381	18.518	18.564	18.575	18.746	18.615	18.751	18.660	18.712	18.695	18.734	18.911	18.973	19.126	19.256	19.460	19.961	20.118	19.933	19.905	20.079	20.202	20.191	20.342	20.370	18.911	18.598	18.495	18.689	18.689	18.757	18.825	18.808	18.632	18.797	18.666	18.950	19.149	19.098	19.137	19.154	19.640	20.023	20.067	19.972	20.017	19.792	20.264	19.007	18.655	18.643	18.643	18.507	18.484	18.535	18.689	18.825	18.672	18.916	18.871	18.751	18.820	18.672	18.729	18.780	18.706	18.689	18.774	18.831	18.774	18.797	18.825	18.751	18.729	18.769	18.791	18.660	18.695	18.814	18.666	18.398	18.512	19.064	20.454	20.995	20.861	20.739	19.950	19.437	19.250	19.961	21.417	21.461	21.660	21.411	21.411	21.422	21.588	21.749	21.782	21.771	21.478	21.433	21.323	21.200	21.062	20.493	20.482	19.854	19.177	18.990	18.791	18.871	19.024	19.640	19.888	20.034	19.955	19.882	18.723	18.547	19.544	19.955	20.011	20.095	20.146	20.180	19.961	19.505	19.245	19.069	19.013	18.780	19.001	18.945	18.859	18.848	19.126	20.079
19.166	19.578	20.000	20.000	20.056	20.303	20.196	20.168	20.292	20.297	20.224	20.286	20.275	19.522	18.820	18.729	18.700	18.814	19.069	18.984	18.478	18.461	18.604	18.723	18.598	18.746	18.717	18.666	18.564	18.609	18.729	18.928	19.024	19.188	19.347	19.572	19.916	19.961	19.978	20.118	20.196	20.152	20.146	20.610	20.448	20.448	19.188	18.774	18.734	18.996	18.859	18.865	18.950	19.024	18.734	19.030	19.143	19.103	19.217	19.318	19.347	19.572	20.157	20.174	20.101	19.994	19.651	20.062	20.460	19.018	18.763	18.729	18.695	18.632	18.438	18.660	18.865	18.893	18.928	19.007	19.058	18.939	18.791	18.786	18.678	18.825	18.683	18.842	18.757	18.786	18.763	18.774	18.757	18.740	18.797	18.751	18.729	18.842	18.734	18.842	18.723	18.484	18.450	18.831	20.348	20.923	21.045	21.389	21.234	20.783	20.432	21.150	21.433	21.334	21.167	21.273	21.217	21.084	21.195	21.367	21.588	21.649	21.422	21.150	21.000	20.839	20.711	20.649	20.689	20.454	19.876	19.211	18.899	18.797	18.922	19.267	19.634	19.972	19.994	20.017	19.865	19.983	20.017	20.000	20.067	20.090	20.023	20.045	19.961	19.460	19.239	19.115	19.041	19.098	18.911	18.967	18.962	18.621	18.734	18.882
19.775	20.011	19.966	20.252	20.275	20.258	20.297	20.196	20.432	20.471	20.342	20.325	20.275	19.471	18.854	18.865	19.041	18.854	19.086	19.007	18.581	18.393	18.581	18.848	18.820	18.655	18.774	18.666	18.723	18.854	18.984	19.267	19.443	19.668	19.978	19.961	19.983	20.073	20.191	20.404	20.610	19.888	20.538	20.549	20.521	20.493	20.062	19.629	19.595	19.775	19.770	19.837	19.831	19.961	19.809	19.966	20.023	19.938	20.118	20.129	20.006	20.168	20.152	20.236	20.135	19.865	19.871	20.443	20.454	19.115	18.791	18.746	18.723	18.808	18.586	18.552	18.939	19.092	19.035	19.149	19.013	18.899	18.825	18.774	18.814	18.672	18.780	18.751	18.831	18.842	18.808	18.888	18.780	18.854	18.979	18.734	18.780	18.774	18.837	18.791	18.626	18.501	18.700	18.825	20.320	21.028	21.334	21.550	21.693	21.749	21.583	21.461	21.467	21.367	21.317	21.112	21.023	20.961	20.911	20.616	20.622	20.778	20.661	20.700	20.800	20.845	20.633	20.761	20.755	20.622	20.409	19.860	19.194	19.194	19.092	19.188	19.420	19.781	20.045	19.916	19.910	19.955	19.961	20.157	20.084	20.073	20.219	20.140	19.916	19.578	19.493	19.375	19.245	19.126	18.922	18.842	18.905	18.842	18.769	18.780
20.202	20.202	20.135	20.381	20.045	20.280	20.112	20.555	20.258	20.297	20.454	20.280	20.364	19.685	19.092	19.109	19.007	19.047	19.171	19.120	18.507	18.598	18.655	18.780	18.780	18.660	18.763	18.746	18.825	18.871	19.290	19.471	19.972	20.028	20.045	19.994	20.023	20.297	20.146	20.392	20.482	19.798	20.487	20.655	20.577	20.504	20.286	19.848	19.860	19.955	20.045	19.854	19.989	19.843	19.888	20.011	20.017	19.972	20.174	20.219	20.202	20.342	20.213	20.118	19.899	19.601	20.582	20.510	20.532	19.069	18.803	18.825	18.808	18.598	18.592	18.643	19.030	19.256	19.284	19.126	19.081	18.876	18.979	18.899	18.888	18.967	18.763	18.774	18.882	18.825	18.899	18.928	18.859	18.780	18.933	18.956	18.950	18.786	18.786	18.865	18.712	18.530	18.649	18.871	20.303	21.112	21.406	21.583	21.887	22.173	22.167	21.765	21.483	21.749	21.450	21.273	21.056	20.984	20.917	20.878	21.050	20.856	21.078	20.856	20.683	20.755	20.677	20.694	20.789	20.661	20.666	20.269	19.730	19.267	19.211	19.239	19.380	19.550	19.668	19.843	19.989	19.978	19.994	20.095	20.146	20.219	20.101	20.157	19.927	19.629	19.567	19.623	19.358	19.024	19.001	18.911	18.695	18.803	18.763	18.831
20.118	20.079	19.233	19.815	19.781	20.062	19.369	20.292	19.871	20.067	20.493	20.258	20.135	19.679	19.098	19.030	19.109	19.137	19.132	18.928	18.626	18.541	18.592	18.751	18.672	18.695	18.808	18.939	19.035	19.409	19.741	20.028	20.051	19.994	20.062	20.124	20.157	20.241	20.286	20.342	20.297	20.443	20.454	20.644	20.499	20.560	19.403	18.780	18.723	18.956	18.848	18.882	18.774	18.882	19.024	19.047	19.035	19.177	19.420	20.196	20.297	20.247	20.342	20.202	19.916	20.208	20.633	20.610	20.504	19.035	18.837	18.854	18.842	18.689	18.501	18.632	19.058	19.256	19.052	19.132	19.052	19.047	18.984	18.808	18.848	18.911	18.825	18.848	18.899	18.911	18.842	18.916	18.848	18.837	18.876	19.030	18.916	18.893	18.882	19.035	18.666	18.615	18.660	18.882	20.460	21.217	21.682	21.898	22.217	22.228	22.101	22.123	21.710	21.798	21.743	21.489	21.228	21.200	21.173	21.039	20.950	21.145	21.250	21.017	20.961	20.633	20.750	20.856	20.689	20.683	20.655	20.308	19.927	19.443	19.177	19.273	19.510	19.668	19.324	20.051	20.286	20.196	20.112	19.933	20.135	20.107	20.084	20.084	19.933	19.584	19.719	19.725	19.392	19.018	19.041	18.990	18.842	18.672	18.729	18.769
19.876	20.067	18.655	19.522	19.409	19.691	18.780	20.017	19.685	19.414	20.331	20.247	20.258	19.786	19.149	19.120	19.200	19.120	19.120	19.188	18.666	18.569	18.512	18.893	18.695	18.893	19.013	19.188	19.679	20.017	19.972	19.916	19.910	20.062	20.219	20.202	20.168	20.599	20.415	20.320	19.837	20.566	20.504	20.482	20.560	20.353	19.188	18.740	19.058	20.213	19.154	18.831	18.797	18.865	18.996	19.069	19.194	19.386	19.955	20.219	20.079	20.095	20.208	19.921	19.820	20.532	20.476	20.644	20.499	19.137	18.859	18.837	18.888	18.945	18.541	18.723	19.086	19.081	19.120	19.132	19.058	18.933	18.905	18.956	18.876	18.842	18.871	18.962	18.984	18.865	19.024	18.945	19.064	19.098	18.967	19.166	19.001	18.899	19.018	19.024	18.996	18.592	18.638	18.911	20.527	21.489	21.699	21.859	21.815	21.738	22.035	21.997	22.052	22.035	21.842	21.262	21.356	21.023	21.295	21.372	21.361	21.245	21.073	20.900	20.822	20.828	20.923	20.739	20.666	20.728	20.633	20.594	20.118	19.651	19.205	19.386	19.414	19.606	19.522	19.994	20.487	20.521	20.336	20.129	19.893	20.011	20.213	19.938	19.792	19.510	19.629	19.657	19.397	18.945	19.030	18.882	18.990	18.626	18.706	18.774
19.358	20.236	18.871	19.420	19.781	19.330	19.041	20.163	20.219	19.493	20.476	20.415	20.426	19.972	19.245	19.200	19.143	19.188	19.183	19.200	18.723	18.586	18.615	18.842	18.911	19.262	19.510	19.815	19.893	20.017	19.933	19.961	20.062	20.090	20.196	20.599	19.725	20.376	20.571	20.230	19.612	20.504	20.532	20.638	20.616	20.538	19.313	19.081	20.359	20.236	19.414	18.831	18.939	19.149	19.092	19.273	19.380	19.865	19.865	19.972	20.011	19.865	19.983	20.056	20.716	20.566	20.560	20.800	20.426	19.205	18.854	18.928	18.984	18.962	18.621	18.973	19.307	19.397	19.307	19.465	19.200	19.154	18.973	19.092	19.058	19.143	19.064	18.950	19.143	19.177	19.132	19.284	19.149	19.132	19.166	19.183	19.335	19.324	19.347	19.448	18.911	18.871	18.848	19.171	20.303	21.760	21.980	21.633	21.660	21.622	21.649	21.760	21.925	21.842	21.793	21.334	21.223	21.045	21.444	21.765	21.682	21.206	21.106	21.006	20.950	20.934	20.895	20.778	20.789	20.984	20.711	20.510	20.180	19.561	19.200	19.279	19.448	19.719	19.493	19.860	20.387	20.588	20.471	20.202	20.101	19.950	20.051	19.882	19.747	19.572	19.510	19.539	19.341	19.018	18.825	18.905	18.922	18.723	18.643	18.700
