21.234	21.128	21.527	22.935	21.195	21.084	21.295	21.189	21.262	21.433	21.456	21.577	21.433	21.467	21.067	21.034	21.328	21.228	21.234	21.189	21.017	21.101	21.123	21.245	21.173	21.472	21.295	21.339	21.317	21.417	21.239	21.267	21.223	21.372	21.306	21.389	21.456	21.411	21.339	21.317	21.721	21.677	22.063	22.173	22.184	22.217	21.428	21.050	21.106	21.095	21.167	21.173	21.078	21.017	21.134	21.128	21.000	21.017	20.895	21.073	21.162	21.084	21.023	21.156	21.350	22.277	22.480	22.398	22.200	21.317	21.039	20.989	21.178	21.017	20.967	20.911	21.173	21.206	21.195	21.189	21.178	21.162	21.212	21.162	21.184	21.284	21.206	21.117	21.123	21.184	21.045	21.200	21.212	21.150	20.995	21.095	21.023	21.117	21.012	21.134	20.850	20.845	21.089	22.090	22.299	21.782	21.444	21.217	20.967	20.649	20.694	20.633	20.755	20.817	20.939	21.239	21.339	21.378	21.936	22.305	22.184	22.074	21.666	21.239	21.062	20.649	20.437	20.090	20.112	20.286	20.157	21.422	22.387	22.754	22.880	22.508	21.820	21.561	21.372	21.367	18.370	15.962	17.907	20.168	21.378	21.378	21.217	21.195	21.494	21.594	21.389	21.306	21.622	21.920	21.942	23.033	23.664	23.935	23.837	23.756
21.223	21.189	21.649	23.104	21.145	21.262	21.638	21.682	21.688	22.299	22.557	22.678	22.612	21.870	21.078	21.173	21.000	21.273	21.278	21.189	21.106	21.050	21.128	21.323	21.350	21.411	21.323	21.389	21.223	21.323	21.184	21.223	21.128	21.278	21.311	21.527	21.505	21.649	21.671	21.732	22.112	22.601	22.765	22.820	22.804	22.656	21.295	21.078	21.012	21.101	21.162	20.978	21.089	21.101	21.195	21.089	21.206	21.128	21.200	21.289	21.406	21.350	21.483	21.616	22.376	22.628	22.661	22.650	22.393	21.150	21.089	20.961	21.067	20.950	21.023	21.078	21.134	21.239	21.234	21.184	21.262	21.212	21.228	21.234	21.223	21.184	21.139	21.123	21.245	21.195	21.234	21.150	21.200	21.262	21.056	21.173	21.056	21.089	21.034	21.101	20.939	20.984	20.895	22.228	23.235	22.896	21.953	21.483	21.156	20.872	20.856	20.705	21.106	21.428	22.145	22.497	22.618	22.722	23.093	23.071	22.836	22.973	23.093	23.017	22.250	21.527	20.934	20.555	20.733	20.616	20.381	20.884	20.978	22.239	22.754	23.038	22.984	22.184	21.909	21.892	18.535	16.702	18.626	20.722	21.539	21.439	21.278	21.300	21.367	21.638	21.467	21.350	21.522	21.969	21.986	22.261	22.787	23.789	23.929	23.843
21.389	21.178	21.527	23.164	21.693	21.798	22.338	22.612	22.814	22.967	22.907	23.066	23.082	22.140	21.267	21.234	21.300	21.400	21.334	21.478	21.123	21.078	21.212	21.223	21.300	21.478	21.289	21.655	21.273	21.317	21.411	21.184	21.311	21.328	21.372	21.743	21.776	22.090	22.360	22.530	22.672	22.782	22.902	22.940	22.978	22.738	21.561	21.123	21.117	21.123	21.162	21.078	21.162	21.200	21.139	21.034	21.123	21.156	21.306	21.295	21.533	21.539	21.776	22.393	22.705	22.820	22.831	22.590	22.404	21.588	21.039	21.167	21.173	21.162	20.967	21.089	21.167	21.184	21.245	21.273	21.228	21.173	21.195	21.195	21.173	21.234	21.300	21.256	21.017	21.223	21.128	21.156	21.139	21.239	21.123	21.167	21.200	21.162	21.128	21.284	20.961	20.878	20.973	22.393	23.561	24.032	23.071	22.008	21.372	21.106	21.062	21.323	22.134	22.804	23.027	23.109	23.169	23.060	23.284	23.550	23.463	23.278	23.300	23.305	23.175	22.902	21.997	21.539	21.980	21.616	20.911	20.878	20.633	20.817	22.107	22.809	23.055	23.011	22.448	22.228	19.149	17.683	19.719	21.250	21.931	21.417	21.256	21.200	21.422	21.527	21.527	21.378	21.787	22.167	22.112	22.233	22.173	22.250	23.539	23.751
21.444	21.671	21.815	23.213	22.568	22.869	22.836	23.017	22.978	23.577	23.262	23.517	23.245	22.206	21.262	21.361	21.350	21.478	21.527	21.483	21.039	21.134	21.145	21.456	21.256	21.406	21.372	21.594	21.383	21.361	21.444	21.300	21.533	21.616	21.804	21.903	22.310	22.716	22.814	22.705	22.672	22.907	22.869	23.147	23.322	23.278	21.561	21.084	21.245	21.178	21.167	21.106	21.234	21.295	21.217	21.223	21.245	21.356	21.444	21.516	21.622	21.704	22.409	22.776	22.809	22.842	22.743	22.541	23.175	21.395	21.189	21.056	21.067	20.939	21.062	21.123	21.162	21.328	21.367	21.378	21.389	21.195	21.245	21.217	21.150	21.239	21.206	21.278	21.089	21.367	21.028	21.195	21.250	21.317	21.123	21.117	21.311	21.045	21.089	21.000	20.928	20.995	20.895	21.561	23.409	23.653	23.615	23.382	22.607	21.936	21.633	22.574	23.338	23.468	23.436	23.425	23.452	23.468	23.772	23.962	23.826	23.566	23.496	23.680	23.447	23.267	23.093	23.006	23.000	22.524	21.356	21.267	20.594	20.694	21.067	22.035	22.847	22.984	23.126	22.798	20.978	19.871	21.178	21.969	21.975	21.610	21.184	21.089	21.395	21.500	21.550	21.334	21.809	22.068	22.134	22.173	22.189	21.809	21.909	23.392
22.167	22.546	22.875	23.044	23.186	23.311	23.294	23.409	23.349	23.452	23.392	23.534	23.610	22.283	21.516	21.444	21.572	21.561	21.837	21.782	21.178	21.050	21.206	21.262	21.383	21.439	21.489	21.494	21.334	21.356	21.428	21.555	21.666	22.074	22.217	22.623	22.896	22.760	22.913	23.049	23.175	23.131	23.235	23.604	23.534	23.566	22.112	21.439	21.594	21.555	21.677	21.610	21.539	21.583	21.555	21.715	21.787	21.826	21.826	22.068	22.145	22.283	22.946	22.935	22.864	22.700	22.530	23.126	23.360	21.566	21.128	21.195	21.156	21.017	21.045	21.062	21.395	21.633	21.489	21.594	21.655	21.289	21.250	21.162	21.284	21.228	21.278	21.228	21.145	21.273	21.223	21.289	21.284	21.300	21.195	21.117	21.134	21.156	21.178	21.195	20.989	20.961	21.139	21.311	23.104	23.713	24.156	24.194	24.210	23.967	23.805	24.124	24.156	24.059	24.048	23.772	23.821	23.631	23.686	23.902	24.178	23.837	23.648	23.686	23.523	23.664	23.658	23.561	23.376	23.137	22.448	21.820	21.028	21.095	21.106	21.206	22.338	23.006	23.147	23.191	22.984	22.579	22.305	22.173	22.239	21.527	21.289	21.028	21.417	21.655	21.715	21.682	21.914	22.151	22.151	22.233	22.030	21.793	21.660	21.583
23.060	23.055	23.218	23.387	23.501	23.403	23.311	23.376	23.588	23.908	23.713	23.588	23.669	22.459	21.594	21.472	21.787	21.715	21.826	21.837	21.289	21.150	21.262	21.284	21.533	21.411	21.439	21.361	21.467	21.655	21.527	21.903	22.255	22.530	22.864	22.831	22.957	23.120	23.382	23.414	23.691	22.754	23.756	23.875	23.534	23.610	23.137	22.645	22.716	22.918	22.743	22.787	22.705	22.804	22.847	22.924	22.924	22.869	23.038	23.060	23.109	22.880	22.946	22.875	22.880	22.453	22.902	23.523	23.441	21.533	21.223	21.128	21.123	21.195	20.967	21.062	21.577	21.577	21.732	21.594	21.616	21.295	21.278	21.234	21.361	21.306	21.328	21.300	21.234	21.217	21.273	21.317	21.328	21.328	21.273	21.228	21.262	21.256	21.262	21.156	21.023	21.045	21.034	21.323	23.180	24.118	24.415	24.652	24.743	25.000	25.006	24.877	24.603	24.620	24.189	24.350	23.794	23.772	23.864	23.691	23.631	23.751	23.604	23.485	23.452	23.545	23.767	23.696	23.756	23.637	23.186	22.459	21.456	21.067	21.428	21.494	21.727	22.387	22.820	23.120	23.109	23.153	22.869	22.552	22.398	21.649	21.505	21.383	21.660	21.666	21.947	22.112	22.272	22.211	22.354	22.294	22.079	21.853	21.622	21.610
23.371	23.479	23.191	23.371	23.338	23.550	23.300	23.902	23.392	23.718	23.718	23.610	23.615	22.585	21.699	21.710	21.749	21.677	21.887	21.782	21.078	21.156	21.145	21.422	21.633	21.422	21.350	21.383	21.467	21.732	21.997	22.310	22.918	22.951	22.929	22.978	23.109	23.430	23.322	23.669	23.648	23.011	23.794	23.881	23.680	23.577	23.120	22.541	22.656	22.732	22.672	22.612	22.546	22.541	22.634	22.607	22.639	22.585	22.524	22.935	23.006	23.017	22.967	22.962	22.727	22.656	23.577	23.658	23.430	21.566	21.134	21.139	21.245	21.239	21.012	21.256	21.727	21.793	21.931	21.765	21.572	21.389	21.406	21.345	21.444	21.439	21.367	21.200	21.356	21.156	21.206	21.317	21.311	21.262	21.411	21.345	21.134	21.295	21.262	21.295	21.101	20.984	20.995	21.328	23.631	24.797	24.952	25.000	25.188	25.663	25.684	25.118	24.915	24.899	24.705	24.458	24.129	24.054	24.156	24.118	24.037	24.189	24.415	24.275	23.875	23.675	23.789	23.561	23.929	23.745	23.376	22.787	21.925	21.406	21.311	21.544	21.760	22.068	22.063	23.027	23.131	23.207	23.142	22.940	22.820	22.475	21.969	21.561	21.848	21.892	22.250	22.299	22.283	22.321	22.261	22.288	22.200	21.848	21.577	21.610
23.425	23.387	22.167	23.262	22.612	23.142	22.123	23.648	22.798	23.414	23.832	23.669	23.620	22.694	21.920	21.793	21.931	21.831	21.909	21.732	21.262	21.206	21.128	21.306	21.561	21.527	21.444	21.743	22.008	22.354	22.650	22.886	22.973	22.875	23.060	23.333	23.109	23.392	23.468	23.496	23.420	23.680	23.680	23.886	23.637	23.507	22.024	21.389	21.367	21.732	21.278	21.289	21.345	21.317	21.489	21.494	21.539	21.738	22.107	22.967	23.071	23.071	23.153	22.924	22.535	23.463	23.669	23.631	23.572	21.478	21.328	21.234	21.284	21.273	21.289	21.456	21.842	21.793	21.804	21.853	21.616	21.311	21.467	21.378	21.400	21.555	21.472	21.367	21.378	21.345	21.267	21.467	21.577	21.522	21.239	21.467	21.417	21.539	21.278	21.450	21.128	21.095	21.095	21.433	23.848	24.968	25.417	25.572	25.785	25.487	25.188	25.182	24.974	25.343	25.011	24.593	24.313	24.453	24.614	24.431	24.464	24.775	24.716	24.237	23.924	23.794	23.761	23.648	23.799	23.783	23.631	23.196	22.612	21.688	21.583	21.804	22.134	22.145	21.964	22.233	22.782	23.049	23.164	23.120	22.886	22.929	22.749	22.327	22.288	22.145	22.305	22.376	22.382	22.409	22.261	22.266	22.244	21.815	21.649	21.539
23.038	23.496	21.450	23.196	22.634	22.678	21.489	23.420	22.650	22.546	23.691	23.604	23.648	22.820	22.024	21.881	21.749	21.842	21.903	21.909	21.278	21.250	21.323	21.323	21.511	21.566	21.721	22.200	22.700	22.902	22.853	22.809	22.814	23.098	23.142	23.392	23.044	23.870	24.000	23.376	22.858	23.707	23.468	23.854	23.805	23.550	22.002	21.334	21.947	22.765	21.544	21.245	21.284	21.422	21.433	21.539	21.793	21.991	22.787	22.875	23.077	23.022	22.989	22.683	22.951	23.620	23.789	23.767	23.512	21.655	21.167	21.162	21.467	21.527	21.106	21.444	21.754	21.732	21.704	21.671	21.644	21.461	21.544	21.406	21.395	21.444	21.516	21.489	21.610	21.439	21.389	21.588	21.572	21.411	21.511	21.550	21.539	21.594	21.583	21.776	21.200	21.189	21.150	21.400	23.891	25.257	25.625	25.375	24.877	24.598	25.000	24.920	25.305	25.396	24.931	24.474	24.178	24.302	24.754	24.845	24.705	24.582	24.016	23.886	23.859	23.951	23.962	23.870	23.734	23.837	23.794	23.550	22.978	21.953	21.721	21.837	22.123	22.195	21.848	22.272	22.035	22.563	22.793	23.044	23.000	23.131	22.760	22.716	22.420	22.211	22.277	22.431	22.486	22.217	22.261	22.228	22.151	21.666	21.644	21.605
22.283	23.686	21.599	23.109	23.240	22.046	21.688	23.566	23.507	22.776	23.713	23.642	23.745	22.869	22.019	21.710	21.721	21.859	21.936	21.898	21.306	21.239	21.339	21.494	21.594	21.903	22.464	23.011	23.000	22.842	22.776	23.000	23.196	23.256	23.218	23.962	22.869	23.409	23.940	23.186	22.480	23.702	23.658	23.843	23.620	23.550	22.277	21.997	22.585	22.880	21.544	21.228	21.433	21.500	21.644	21.616	22.123	22.639	22.738	22.749	22.902	22.743	22.809	22.902	23.707	23.767	23.686	23.658	23.523	21.550	21.200	21.267	21.671	21.483	21.306	21.516	22.068	22.024	22.151	22.024	21.848	21.605	21.572	21.383	21.644	21.660	21.760	21.677	21.715	21.749	21.776	21.765	21.793	21.804	21.655	21.980	21.898	21.898	21.953	21.997	21.428	21.239	21.300	21.516	23.528	25.535	26.008	25.140	24.587	24.474	24.512	24.700	25.081	24.840	24.609	24.329	24.194	24.108	25.054	25.524	25.011	24.555	24.302	24.183	24.243	24.286	24.021	23.843	23.772	24.340	23.989	23.778	23.186	22.118	21.677	21.749	22.360	22.244	21.942	22.074	21.837	21.715	22.288	22.842	22.902	22.875	22.929	22.793	22.546	22.261	22.019	22.162	22.206	22.200	22.079	22.288	22.272	21.749	21.754	21.704
