18.996	18.967	19.380	20.856	18.911	18.933	19.024	19.064	19.222	19.386	19.307	19.369	19.352	19.273	18.916	18.888	19.086	19.069	19.013	19.149	19.007	18.911	18.871	19.092	19.047	19.414	19.149	19.245	18.979	19.205	19.126	19.211	19.103	19.166	19.132	19.137	19.154	19.211	19.239	19.296	19.403	19.572	19.848	19.972	19.910	19.966	19.262	18.933	18.950	18.979	18.899	18.865	18.848	18.871	18.928	18.882	18.751	18.854	18.854	18.979	19.137	19.035	18.916	18.945	19.058	19.972	20.135	20.112	20.196	19.166	18.848	18.865	18.905	18.740	18.717	18.808	18.911	18.911	19.092	19.086	19.081	19.115	19.047	19.007	19.103	19.143	19.013	18.962	18.916	18.905	18.956	18.973	18.950	19.035	18.837	19.001	18.899	19.041	18.967	18.956	18.763	18.586	18.643	19.730	20.017	19.380	19.324	18.893	18.740	18.530	18.512	18.433	18.512	18.615	18.655	18.854	18.933	19.024	19.318	19.792	19.916	19.696	19.250	18.945	18.530	18.455	18.027	17.861	17.884	17.907	17.947	19.154	20.269	20.700	20.861	20.437	19.460	19.098	19.132	18.825	15.564	12.822	14.840	17.459	18.575	18.746	18.512	18.284	18.769	18.899	18.876	18.996	19.431	19.668	19.955	21.023	21.522	21.760	21.738	21.765
19.069	18.825	19.375	21.073	19.047	19.081	19.358	19.403	19.584	20.107	20.376	20.286	20.275	19.623	18.865	19.052	19.075	19.098	18.979	19.092	19.035	18.854	18.956	19.069	19.115	19.194	19.075	19.279	18.973	19.052	19.183	19.064	19.103	19.183	19.075	19.217	19.239	19.347	19.318	19.601	19.905	20.387	20.454	20.616	20.510	20.415	19.397	19.018	18.939	19.069	18.893	18.905	18.962	18.950	18.933	18.876	18.842	18.950	19.120	19.233	19.324	19.233	19.335	19.465	20.107	20.465	20.420	20.532	20.398	19.137	18.939	18.797	18.865	18.820	18.803	18.825	19.058	19.001	18.905	19.075	19.069	19.075	19.092	19.092	19.098	19.069	19.052	18.979	18.979	19.069	18.973	18.905	18.899	18.905	18.950	18.916	19.007	18.962	18.950	18.848	18.734	18.615	18.797	19.933	21.000	20.515	19.578	19.262	18.740	18.626	18.490	18.586	18.780	19.233	19.719	20.045	20.224	20.241	20.487	20.633	20.392	20.577	20.582	20.527	19.843	19.143	18.712	18.324	18.336	18.330	18.267	18.376	18.956	20.168	20.476	20.806	20.443	19.758	19.550	19.454	15.875	13.345	15.453	17.958	19.069	18.683	18.370	18.273	18.586	18.945	19.001	18.882	19.460	19.876	19.786	19.933	20.437	21.599	21.738	21.660
19.154	19.166	19.420	21.217	19.589	19.685	19.955	20.432	20.482	20.716	20.917	20.783	20.839	19.989	19.001	19.086	19.018	19.120	19.160	19.369	18.984	18.945	19.001	19.143	19.109	19.352	19.041	19.364	19.149	19.137	19.290	19.160	19.222	19.352	19.211	19.691	19.595	19.786	19.950	20.532	20.493	20.599	20.733	20.878	20.666	20.661	19.284	18.962	19.007	19.024	18.984	18.973	18.911	18.984	18.979	19.069	18.871	18.973	19.160	19.273	19.403	19.567	19.488	20.140	20.610	20.588	20.655	20.560	20.359	19.194	18.825	18.882	18.928	18.837	18.814	18.916	19.092	18.905	19.052	19.183	19.160	19.160	19.047	19.092	19.064	19.075	18.962	18.984	19.024	19.018	19.007	19.058	19.052	19.064	19.035	19.035	18.928	19.047	18.871	18.990	18.746	18.672	18.791	20.236	21.356	21.693	20.633	19.713	19.064	18.933	18.683	18.871	19.516	20.420	20.543	20.566	20.499	20.515	20.789	21.062	21.056	20.817	20.923	21.023	20.872	20.555	19.646	19.081	19.426	19.279	18.706	18.586	18.381	18.586	20.023	20.627	20.839	20.683	20.208	19.843	16.434	14.603	16.864	18.586	19.335	18.649	18.341	18.181	18.558	18.956	19.143	19.086	19.403	19.876	19.848	19.989	19.758	20.359	21.217	21.478
19.347	19.397	19.663	21.062	20.471	20.605	20.655	20.872	21.050	20.989	21.106	21.050	20.978	20.062	18.996	19.081	19.132	19.171	19.347	19.533	19.018	18.996	19.013	19.239	19.103	19.397	19.194	19.273	19.228	19.086	19.211	19.262	19.324	19.460	19.668	19.713	20.056	20.437	20.588	20.605	20.588	20.728	20.666	20.917	21.089	21.345	19.482	19.058	18.956	19.024	19.007	18.984	19.081	19.115	18.962	19.018	19.018	19.154	19.103	19.499	19.544	19.634	20.118	20.705	20.610	20.677	20.711	20.376	21.062	19.228	18.905	18.786	18.859	18.916	18.893	18.842	19.081	19.200	19.177	19.318	19.171	19.183	19.058	19.149	18.967	19.143	19.052	19.052	19.013	19.047	19.001	19.069	19.013	19.018	18.996	18.939	19.052	19.052	19.075	18.979	18.769	18.751	18.842	19.330	21.178	21.267	21.361	21.006	19.994	19.493	19.443	20.034	21.017	20.956	20.973	20.923	20.973	20.995	21.073	21.378	21.250	21.273	21.078	21.234	21.106	20.956	20.728	20.616	20.448	19.983	18.916	18.803	18.706	18.438	18.706	19.815	20.549	20.861	20.917	20.448	18.050	16.748	18.416	19.267	19.426	18.808	18.370	18.027	18.518	18.837	19.047	19.166	19.431	19.798	20.062	20.017	19.758	19.696	19.882	21.184
19.927	20.370	20.800	21.017	21.095	21.195	20.850	21.234	21.106	21.267	21.323	21.456	21.250	20.264	19.132	19.369	19.250	19.313	19.646	19.589	18.956	18.984	19.007	19.120	19.262	19.262	19.313	19.256	19.126	19.154	19.296	19.341	19.634	19.809	19.933	20.471	20.716	20.739	20.811	20.995	21.062	20.861	21.095	21.450	21.372	21.439	19.899	19.245	19.256	19.279	19.313	19.301	19.273	19.397	19.375	19.284	19.476	19.601	19.617	19.865	19.831	20.112	20.661	20.728	20.677	20.627	20.308	20.906	21.284	19.397	18.950	18.876	18.933	18.916	18.820	18.911	19.194	19.375	19.510	19.465	19.476	19.120	19.188	19.035	19.149	19.143	19.143	19.047	18.967	19.081	18.979	19.086	19.081	19.098	19.154	19.030	18.962	18.979	19.143	18.973	18.911	18.769	18.740	19.126	20.872	21.383	21.616	21.671	21.693	21.400	21.245	21.677	21.693	21.550	21.439	21.511	21.250	21.195	21.184	21.472	21.544	21.300	21.300	21.262	21.195	21.223	21.039	21.056	20.978	20.739	19.944	19.414	18.780	18.535	18.905	18.973	20.090	20.739	20.978	20.867	20.549	19.972	19.713	19.696	19.561	18.825	18.421	18.090	18.695	19.041	19.137	19.307	19.696	19.961	20.017	20.000	19.854	19.640	19.601	19.617
20.806	21.012	21.023	21.428	21.395	21.206	21.234	21.461	21.494	21.671	21.472	21.339	21.317	20.280	19.250	19.567	19.516	19.454	19.601	19.696	19.103	18.967	19.086	19.069	19.555	19.205	19.301	19.109	19.233	19.290	19.499	19.927	20.056	20.364	20.772	20.700	20.833	20.833	21.073	21.223	21.489	20.767	21.544	21.594	21.527	21.361	20.884	20.415	20.443	20.649	20.532	20.515	20.398	20.594	20.594	20.622	20.666	20.616	20.884	20.900	20.850	20.884	20.828	20.845	20.800	20.409	20.605	21.527	21.250	19.420	18.905	18.899	19.086	18.973	18.979	19.018	19.414	19.392	19.629	19.493	19.510	19.194	19.188	19.222	19.098	19.177	19.205	19.194	19.047	19.007	19.143	19.217	19.126	19.115	19.211	19.120	19.001	19.103	19.211	19.069	18.893	18.803	18.859	19.166	20.889	21.903	22.079	22.195	22.404	22.464	22.645	22.431	22.250	22.184	21.991	21.738	21.345	21.467	21.378	21.245	21.128	21.278	21.106	21.112	21.134	21.173	21.267	21.112	21.189	21.167	20.872	19.978	19.030	18.888	18.848	18.962	19.567	20.023	20.828	20.923	20.889	20.845	20.348	20.051	19.888	19.086	18.638	18.330	18.837	19.177	19.454	19.617	19.905	20.067	20.112	19.950	19.933	19.623	19.516	19.431
21.345	21.306	21.267	21.334	21.383	21.389	21.117	21.787	21.273	21.633	21.649	21.472	21.262	20.392	19.493	19.702	19.555	19.629	19.696	19.758	19.296	19.081	19.075	19.115	19.409	19.296	19.290	19.149	19.211	19.640	19.961	20.196	20.811	20.700	20.772	20.872	20.956	21.134	21.422	21.450	21.428	20.945	21.616	21.793	21.461	21.533	21.050	20.610	20.622	20.739	20.555	20.566	20.566	20.392	20.454	20.627	20.644	20.605	20.694	21.006	21.028	20.917	20.956	20.900	20.610	20.460	21.422	21.633	21.367	19.426	19.035	19.035	19.092	18.979	19.052	19.194	19.539	19.651	19.815	19.713	19.736	19.279	19.262	19.194	19.211	19.194	19.171	19.115	19.132	19.030	19.109	19.069	19.143	19.126	19.194	19.109	19.098	18.996	19.194	19.115	19.047	18.837	18.928	19.177	21.234	22.299	22.299	22.502	22.743	23.235	23.458	22.732	22.475	22.711	22.365	21.975	21.527	21.599	21.671	21.682	21.467	21.787	21.793	21.610	21.345	21.167	21.112	21.039	21.489	21.223	21.028	20.465	19.595	19.041	19.041	19.279	19.685	19.708	19.629	20.549	20.833	20.928	20.817	20.527	20.213	19.882	19.058	18.780	19.414	19.482	19.781	19.950	20.180	19.961	20.023	20.056	19.961	19.634	19.482	19.561
21.450	21.439	20.174	21.162	20.599	21.156	19.933	21.472	20.884	21.123	21.732	21.671	21.400	20.543	19.505	19.674	19.725	19.741	19.747	19.702	19.222	19.132	19.217	19.081	19.256	19.222	19.330	19.454	19.691	19.983	20.661	20.744	20.711	20.722	20.900	21.028	21.062	21.234	21.395	21.572	21.156	21.433	21.494	21.671	21.489	21.461	20.168	19.239	19.222	19.347	19.092	18.956	19.058	19.211	19.392	19.307	19.358	19.527	19.747	20.694	21.056	20.956	20.973	20.794	20.381	21.267	21.511	21.522	21.345	19.426	18.996	19.013	19.041	19.143	19.035	19.217	19.685	19.708	19.640	19.539	19.646	19.194	19.262	19.273	19.256	19.335	19.279	19.211	19.171	19.115	19.245	19.194	19.262	19.267	19.239	19.194	19.171	19.160	19.267	19.335	19.075	18.842	18.922	19.250	21.588	22.497	22.946	23.022	23.360	23.186	22.880	22.886	22.557	22.957	22.754	22.178	21.842	21.920	22.035	21.898	21.826	22.173	22.277	21.743	21.450	21.256	21.167	21.178	21.245	21.417	21.200	20.794	20.073	19.476	19.149	19.307	19.657	19.831	19.426	19.803	20.387	20.833	20.767	20.761	20.549	20.499	20.084	19.431	19.629	19.527	19.809	20.011	20.152	20.208	20.135	19.854	19.876	19.539	19.544	19.420
21.178	21.605	19.307	21.023	20.571	20.577	19.194	21.228	20.610	20.292	21.688	21.511	21.339	20.677	19.606	19.634	19.617	19.679	19.725	19.781	19.013	19.160	19.228	19.273	19.313	19.239	19.533	20.011	20.342	20.728	20.767	20.739	20.833	21.023	20.945	21.073	20.984	21.732	21.743	21.522	20.599	21.715	21.461	21.693	21.461	21.433	19.882	19.296	19.792	20.471	19.358	19.120	19.098	19.239	19.380	19.375	19.522	19.617	20.560	20.850	20.856	20.906	20.828	20.616	20.806	21.417	21.688	21.572	21.350	19.392	19.103	19.035	19.098	19.397	19.115	19.132	19.617	19.550	19.606	19.663	19.460	19.386	19.301	19.296	19.307	19.284	19.364	19.228	19.205	19.352	19.256	19.290	19.386	19.279	19.313	19.437	19.522	19.482	19.392	19.510	19.143	19.024	18.979	19.228	21.588	22.743	23.055	22.989	22.491	22.316	22.502	22.880	22.831	23.087	22.722	22.024	21.870	21.865	22.211	22.272	22.255	22.272	21.588	21.583	21.472	21.583	21.417	21.295	21.267	21.406	21.289	21.167	20.465	19.640	19.341	19.397	19.775	19.888	19.550	19.702	19.488	20.017	20.733	20.711	20.856	20.555	20.320	20.107	20.051	19.617	19.882	20.258	20.056	19.893	19.882	20.090	19.938	19.674	19.386	19.431
20.353	21.610	19.522	20.934	21.089	20.095	19.409	21.395	21.383	20.398	21.605	21.500	21.461	20.638	19.578	19.646	19.685	19.679	19.708	19.702	19.352	19.143	19.318	19.290	19.578	19.781	20.286	20.806	20.800	20.739	20.605	20.856	21.062	21.156	21.150	21.771	20.543	21.339	21.787	21.162	20.224	21.760	21.389	21.500	21.572	21.456	20.051	19.657	20.605	20.666	19.380	19.177	19.143	19.403	19.544	19.471	19.623	20.454	20.610	20.722	20.889	20.722	20.482	20.856	21.527	21.682	21.599	21.622	21.478	19.522	18.984	19.064	19.403	19.443	19.109	19.409	19.820	19.860	20.028	19.876	19.584	19.437	19.465	19.431	19.420	19.420	19.437	19.448	19.527	19.403	19.572	19.431	19.471	19.629	19.786	19.803	19.617	19.657	19.854	19.848	19.352	19.086	19.092	19.341	21.195	23.169	23.490	22.722	22.255	22.189	22.189	22.426	22.825	22.667	22.316	22.123	21.936	21.660	22.727	23.027	22.754	22.156	21.853	21.892	21.754	21.743	21.633	21.289	21.173	21.831	21.550	21.223	20.928	19.792	19.448	19.589	19.747	20.023	19.736	19.702	19.222	19.137	19.674	20.426	20.689	20.744	20.532	20.286	20.118	19.809	19.803	19.927	20.051	20.107	20.056	19.927	19.826	19.527	19.454	19.273
