41.813	41.674	42.658	42.801	42.036	42.188	42.529	43.017	43.379	43.826	44.295	44.445	43.639	42.248	41.549	41.317	41.354	41.247	41.586	41.591	44.018	45.911	44.943	42.668	41.892	41.135	41.033	40.622	41.098	41.047	41.135	41.191	41.517	41.228	41.447	41.219	41.363	41.307	41.526	42.170	43.031	44.436	46.274	46.613	46.484	45.304	44.486	45.718	45.385	43.580	42.128	41.860	41.582	41.832	41.846	41.800	41.721	41.823	41.767	41.321	41.284	41.312	41.238	42.054	44.150	47.458	48.579	48.772	46.992	43.287	41.911	41.804	42.013	44.131	45.691	45.209	43.228	42.031	41.609	41.507	41.051	41.033	41.424	41.558	41.577	41.410	41.294	41.326	41.340	41.303	41.266	41.312	41.238	41.363	41.331	41.214	41.228	41.289	41.340	41.721	43.781	45.096	44.943	45.588	45.344	43.735	43.209	43.113	42.718	42.525	42.290	42.502	42.852	44.181	45.808	47.520	49.206	50.047	51.933	54.568	55.385	55.117	54.774	54.581	53.462	51.834	49.808	48.776	47.604	46.399	45.902	46.635	46.493	46.443	46.368	46.488	46.760	46.586	47.014	46.546	43.621	41.707	41.405	41.154	40.874	40.406	40.111	40.097	40.734	41.126	41.289	41.312	43.255	44.540	45.281	45.781	46.551	47.316	47.675	47.724
41.934	41.966	42.916	43.776	43.081	43.470	43.922	44.753	45.601	46.644	46.974	46.925	46.018	43.177	41.651	41.307	41.252	41.247	41.452	41.345	43.899	45.947	44.988	42.709	41.971	41.149	41.014	40.911	41.331	41.145	41.340	41.345	41.414	41.405	41.205	41.256	41.428	41.846	42.787	44.345	46.711	48.398	48.763	48.513	48.015	46.117	44.925	45.718	45.367	43.420	42.110	41.980	41.800	41.855	42.170	42.013	41.966	41.952	41.809	41.326	40.837	40.874	41.428	43.457	47.294	48.886	49.153	48.574	46.653	43.090	41.966	41.767	42.110	44.145	45.745	45.254	43.388	42.068	41.679	41.214	40.753	40.977	41.470	41.521	41.475	41.452	41.289	41.242	41.247	41.270	41.331	41.261	41.307	41.410	41.303	41.149	41.228	41.317	41.200	41.619	43.781	44.875	44.834	45.002	45.326	44.685	43.972	43.539	43.090	42.718	42.783	43.099	44.658	46.582	49.668	53.585	55.314	55.071	54.635	55.423	55.673	57.236	59.543	62.105	62.160	57.150	53.335	50.706	49.468	47.626	46.546	47.356	46.421	46.215	46.063	46.193	46.510	47.515	48.103	48.143	44.100	41.966	41.679	41.196	40.888	40.238	40.186	40.097	40.813	41.042	41.228	41.400	43.228	44.545	45.335	45.915	46.153	46.309	47.241	47.431
42.525	42.787	43.772	45.146	44.785	45.588	46.845	47.852	48.077	47.759	47.710	47.467	46.287	43.177	41.442	41.219	41.326	41.321	41.284	41.428	43.845	45.924	45.006	42.741	41.874	41.280	41.205	41.149	41.270	41.312	41.396	41.702	41.591	41.275	41.294	41.619	42.539	44.059	46.385	48.381	48.627	48.130	47.754	47.436	47.298	45.830	44.862	45.821	45.520	43.411	42.253	41.985	41.985	42.336	42.290	42.170	42.128	41.957	41.707	40.846	40.739	41.242	43.086	47.232	49.188	49.446	49.311	47.808	46.041	43.113	41.846	41.739	42.304	44.350	45.763	45.385	43.562	42.221	41.405	40.776	40.641	40.986	41.489	41.521	41.396	41.447	41.345	41.289	41.317	41.238	41.298	41.368	41.368	41.400	41.289	41.224	41.107	41.182	41.242	41.684	43.662	44.834	44.848	44.418	45.259	45.718	45.417	44.499	43.981	43.635	43.639	44.681	47.524	49.651	51.443	53.627	54.332	53.632	53.699	54.341	55.004	56.156	58.169	60.715	62.745	64.053	59.157	53.458	51.830	49.695	47.989	48.359	46.898	45.884	46.220	46.640	46.524	46.488	47.617	47.989	44.186	42.221	41.772	41.489	41.331	40.538	40.200	39.993	40.874	41.149	41.307	41.609	43.402	44.789	45.601	45.956	46.242	45.700	45.857	46.698
43.689	44.545	45.736	47.307	48.117	48.341	48.099	47.878	47.878	47.147	46.894	46.533	45.655	43.076	41.688	41.479	41.424	41.363	41.121	41.228	43.685	45.920	45.011	42.815	41.813	41.354	41.405	41.224	41.284	41.679	41.684	41.517	41.359	41.461	41.767	43.122	45.502	48.372	48.982	49.232	49.140	47.896	47.174	47.050	46.876	45.646	44.911	45.772	45.313	43.676	42.428	42.299	42.313	42.663	42.589	42.580	42.479	42.202	41.670	41.359	41.289	42.810	46.635	49.332	49.681	49.481	48.868	47.396	46.292	42.953	41.772	41.693	42.045	44.254	45.839	45.556	43.484	41.952	40.860	40.636	40.813	41.247	41.475	41.391	41.438	41.377	41.335	41.289	41.191	41.224	41.252	41.377	41.326	41.321	41.214	41.131	41.173	41.205	41.224	41.642	43.689	44.947	44.875	43.876	45.015	45.758	45.888	46.171	45.480	44.884	45.096	46.778	49.424	50.290	51.056	52.100	52.275	51.731	52.395	52.510	53.982	55.109	56.898	58.083	58.945	59.883	59.802	56.413	53.568	51.598	49.249	49.524	47.869	47.085	46.832	47.830	47.223	46.729	46.519	46.858	45.335	43.493	42.934	42.110	41.535	40.673	40.285	40.238	41.014	41.266	41.563	41.721	43.735	44.893	45.718	46.086	46.207	45.799	45.223	45.182
46.032	47.754	48.504	48.680	49.048	48.491	47.440	47.241	47.515	46.800	45.673	45.340	45.178	43.049	41.679	41.363	41.061	41.037	40.930	41.131	43.744	46.005	45.146	42.824	41.925	41.591	41.475	41.507	41.725	41.739	41.744	41.674	42.105	42.654	44.490	47.431	48.368	48.350	48.486	48.956	48.407	47.187	47.205	47.027	46.135	45.736	45.520	45.897	45.632	43.990	43.159	42.962	43.003	43.475	43.145	43.251	43.113	42.884	42.792	42.640	43.370	46.269	48.785	49.179	48.904	48.346	47.922	47.205	46.099	42.829	41.888	41.767	42.281	44.377	45.920	45.574	43.383	41.558	40.804	40.832	40.832	41.303	41.419	41.340	41.419	41.289	41.303	41.368	41.252	41.228	41.219	41.368	41.345	41.280	41.103	41.126	41.149	41.065	41.252	41.609	43.767	45.110	44.812	43.397	44.703	45.547	46.211	46.555	46.907	46.952	46.774	47.294	48.513	48.517	48.579	49.131	49.490	49.472	50.338	50.913	51.924	52.744	53.623	54.652	54.627	55.251	54.925	54.983	53.999	53.085	51.405	50.853	49.289	48.794	47.887	48.627	48.359	47.329	46.649	46.510	46.121	44.830	43.740	42.783	42.114	41.079	40.538	40.280	41.252	41.382	41.818	42.017	43.968	45.006	46.014	46.198	46.461	45.677	45.074	44.481
47.484	47.719	48.205	48.293	47.962	47.462	46.323	45.844	46.667	46.274	45.290	44.929	44.794	42.911	41.377	40.762	40.570	40.837	40.837	41.051	43.648	45.965	45.115	42.870	41.763	41.925	41.707	41.897	41.939	42.003	41.915	42.704	44.281	46.609	48.024	48.006	47.869	47.418	47.383	47.993	47.374	45.146	47.178	46.974	45.897	45.623	45.475	45.754	45.740	44.947	44.468	44.409	44.499	44.690	44.721	44.685	44.540	44.567	44.812	45.565	47.329	49.136	49.424	49.184	48.372	47.130	47.241	46.805	45.785	42.686	41.869	41.767	42.460	44.563	45.857	45.475	43.072	41.335	40.963	41.224	41.493	41.377	41.493	41.410	41.456	41.298	41.312	41.210	41.214	41.200	41.261	41.224	41.335	41.317	41.210	41.093	41.186	41.154	41.117	41.563	43.808	45.232	44.993	43.411	44.390	45.277	45.862	46.354	46.644	46.867	46.969	47.098	47.400	47.241	46.983	47.138	47.586	47.953	47.971	48.258	48.689	49.468	49.625	50.286	52.382	54.160	54.912	55.163	54.223	53.407	52.651	52.395	51.362	50.723	48.746	48.478	48.508	48.178	47.085	46.595	46.189	45.628	44.644	43.808	42.557	41.591	41.070	40.697	41.633	41.925	42.534	42.989	44.277	45.466	46.001	46.162	46.457	45.650	45.047	44.617
47.001	46.849	46.774	46.698	46.287	45.200	44.458	45.632	45.772	45.655	45.290	44.843	44.499	42.479	40.748	40.911	40.930	40.865	40.953	41.028	43.580	46.059	45.372	42.897	41.948	42.026	42.211	41.962	42.008	42.428	43.228	45.686	47.803	48.266	48.253	48.156	47.803	47.307	46.707	45.987	44.730	44.717	46.457	46.974	45.826	45.272	45.205	45.781	45.821	44.635	43.822	43.452	43.402	43.548	43.196	43.150	43.040	43.044	43.580	46.086	48.719	49.494	49.450	48.904	47.617	46.738	46.385	46.849	45.767	42.750	41.749	41.790	42.516	44.472	46.009	45.444	43.017	41.470	41.047	41.014	41.042	41.382	41.438	41.224	41.405	41.531	41.512	41.252	41.154	41.233	41.303	41.321	41.280	41.061	41.117	41.061	40.991	41.196	41.117	41.702	43.872	45.254	44.853	43.411	44.086	44.626	45.241	45.749	46.247	46.443	46.635	46.823	46.783	46.832	46.667	46.591	46.943	47.072	47.174	47.241	47.622	48.407	48.684	49.214	50.896	52.978	54.189	54.841	53.877	52.625	52.476	52.138	53.297	51.980	49.420	48.535	48.456	48.310	47.865	46.836	46.036	45.606	45.196	44.404	43.781	42.902	41.989	41.373	41.976	42.211	43.072	43.721	44.785	45.583	46.207	46.394	46.551	45.754	45.092	44.712
46.426	46.108	43.931	43.822	43.708	44.013	43.067	45.475	44.513	44.490	45.583	44.771	44.350	42.451	41.154	41.103	40.981	40.888	40.939	41.042	43.694	46.054	45.466	42.907	42.479	42.202	42.479	42.686	42.893	43.977	46.309	46.938	47.041	47.174	47.569	47.569	46.961	47.076	46.153	44.508	43.840	45.142	45.758	46.573	45.668	44.748	44.004	45.879	46.126	44.685	42.737	42.077	42.119	42.142	41.795	41.730	41.739	42.077	43.872	47.578	48.442	48.675	48.302	47.405	46.676	46.309	46.215	46.827	45.606	42.691	41.832	41.721	42.649	44.368	45.983	45.286	42.746	41.521	41.233	40.981	41.214	41.442	41.577	41.405	41.512	41.535	41.489	41.396	41.294	41.275	41.270	41.228	41.214	41.261	41.196	41.135	41.135	41.149	41.219	41.693	43.817	45.475	44.857	43.507	43.689	44.122	44.834	45.241	45.749	46.014	46.130	46.305	46.292	46.045	46.059	46.265	46.502	46.318	46.510	46.582	46.876	47.400	47.493	48.236	49.655	50.926	52.027	52.591	52.258	51.465	51.632	52.014	52.825	51.868	49.446	48.601	48.341	47.909	47.617	46.827	45.444	44.988	44.898	44.866	44.286	43.762	43.205	42.525	42.571	42.654	43.516	44.059	45.137	45.983	46.359	46.510	46.528	45.830	45.187	44.431
45.268	45.668	42.640	43.689	43.648	43.356	42.897	45.507	43.466	43.338	45.574	44.699	44.399	42.677	41.294	41.154	41.014	40.832	40.939	40.977	43.475	46.090	45.430	43.109	42.723	42.829	43.607	44.204	45.911	46.720	46.528	45.915	45.628	46.184	46.716	46.519	45.664	46.568	46.751	44.236	43.228	45.372	45.381	46.224	45.736	44.572	43.872	46.166	48.006	47.422	43.804	42.105	42.022	41.957	41.832	41.776	42.017	43.790	46.560	47.214	47.209	47.094	46.117	45.826	46.671	46.497	46.287	46.814	45.606	42.746	41.901	41.864	42.050	44.241	46.027	45.475	43.021	41.901	41.568	41.238	41.298	41.503	41.554	41.493	41.656	41.577	41.670	41.535	41.307	41.391	41.447	41.400	41.349	41.266	41.075	41.065	41.177	41.210	41.233	41.702	44.136	45.471	44.961	43.553	43.429	43.708	44.222	44.767	45.205	45.579	45.808	45.749	45.866	45.637	45.632	45.848	46.327	46.005	45.987	46.027	46.189	46.568	46.725	47.431	48.473	49.559	50.342	51.181	50.762	50.451	51.030	51.555	51.903	51.353	49.376	48.482	48.020	47.808	47.325	46.435	44.468	43.740	44.086	44.318	44.626	44.413	43.648	43.264	43.269	43.397	44.204	44.363	45.534	46.108	46.595	46.631	46.769	45.978	45.241	44.721
43.411	45.893	43.168	43.616	44.127	42.861	42.888	45.650	43.758	42.852	45.344	44.807	44.422	42.695	41.507	41.270	41.200	40.888	40.799	41.000	43.712	46.184	45.592	43.635	43.726	44.676	46.493	47.953	47.847	47.320	46.858	46.014	45.259	45.597	45.700	45.101	44.363	45.232	46.840	44.145	42.852	45.516	45.146	46.113	45.799	44.526	43.949	47.843	51.950	50.012	43.940	42.257	42.105	41.957	41.790	41.980	43.753	47.338	48.169	48.095	48.006	46.992	45.367	45.740	47.023	46.689	46.296	46.876	45.632	42.801	42.105	42.068	41.915	44.259	46.296	45.588	43.095	41.971	41.414	41.163	41.531	41.772	41.892	41.860	41.841	41.925	41.915	41.860	41.679	41.605	41.572	41.531	41.461	41.489	41.433	41.433	41.479	41.647	41.679	42.110	44.422	45.776	45.268	43.908	43.603	43.931	44.191	44.468	44.975	45.236	45.453	45.453	45.412	45.534	45.884	45.848	45.933	46.336	46.005	45.862	45.965	46.068	46.063	46.644	47.737	48.425	49.289	49.799	49.812	49.695	50.229	51.202	51.637	50.961	49.017	48.218	47.971	47.666	46.943	46.121	44.013	42.939	42.290	43.264	43.831	44.286	44.254	43.434	43.680	44.395	45.191	45.295	45.965	46.345	46.564	46.711	46.796	45.969	45.403	44.839
