35.613	35.730	38.703	38.641	36.129	35.677	35.881	36.362	36.773	37.202	37.586	37.725	37.346	36.391	35.633	35.608	35.643	35.871	35.867	36.386	37.567	37.998	37.264	36.245	35.925	35.604	35.574	35.516	35.657	35.574	35.565	35.486	35.438	35.433	35.428	35.443	35.652	35.604	35.949	36.420	36.865	37.840	39.196	39.376	39.338	38.594	37.830	38.151	37.538	36.376	35.959	35.789	35.755	35.711	35.608	35.584	35.569	35.472	35.452	35.423	35.359	35.325	35.423	35.998	37.533	39.819	40.383	40.341	39.433	36.971	35.959	35.905	36.376	37.192	37.586	37.130	36.178	35.759	35.672	35.345	35.223	35.223	35.306	35.291	35.325	35.130	35.159	35.135	35.179	35.174	35.198	35.267	35.276	35.252	35.350	35.330	35.374	35.716	35.735	36.173	37.019	37.524	37.624	40.163	40.524	39.541	39.049	38.822	38.627	38.184	37.720	37.802	38.736	41.261	43.191	43.612	44.409	45.015	46.247	46.493	45.480	43.712	41.892	40.411	39.035	38.127	37.303	37.332	37.567	37.236	37.178	37.984	38.713	39.026	39.144	39.083	38.637	38.265	38.480	38.341	36.066	34.786	36.787	38.403	39.244	39.381	40.008	40.374	40.031	39.215	37.663	37.053	37.692	38.399	38.808	39.206	39.607	39.942	39.975	39.979
35.545	35.988	38.408	39.248	36.908	36.971	37.202	37.629	38.503	39.338	39.838	39.824	39.584	37.149	35.730	35.721	35.750	35.886	36.114	36.468	37.605	38.065	37.202	36.022	36.080	35.686	35.569	35.477	35.521	35.569	35.706	35.633	35.569	35.501	35.443	35.555	35.828	36.265	36.889	37.629	39.087	40.209	40.341	40.289	40.421	39.286	37.940	38.284	37.754	36.526	36.110	36.066	35.818	35.623	35.716	35.457	35.633	35.711	35.565	35.477	35.369	35.301	35.672	37.082	39.796	40.528	40.626	40.327	39.310	37.043	36.090	35.871	36.473	37.202	37.629	37.288	36.323	35.940	35.613	35.340	35.198	35.315	35.335	35.428	35.281	35.291	35.154	35.257	35.325	35.252	35.379	35.276	35.379	35.359	35.276	35.359	35.604	35.594	35.876	36.119	36.956	37.485	37.802	40.631	42.174	42.396	41.163	40.687	39.716	38.698	37.936	38.789	42.285	46.130	50.307	51.688	50.944	49.620	48.368	46.765	45.399	44.848	44.363	43.849	42.571	40.294	38.893	38.907	39.565	38.413	38.027	38.151	37.687	38.389	38.869	39.300	39.272	39.158	38.988	39.234	36.483	35.335	37.596	38.931	39.607	39.466	40.083	40.256	39.993	39.068	37.610	37.024	37.802	38.565	38.898	39.116	39.125	39.503	39.786	39.824
36.134	36.589	38.289	39.706	37.835	38.475	39.267	39.899	40.209	40.214	40.256	40.439	40.059	37.399	35.798	35.662	35.706	35.876	35.910	36.386	37.471	37.984	37.380	36.066	35.857	35.589	35.555	35.506	35.759	35.613	35.638	35.555	35.526	35.628	35.477	36.017	36.662	37.264	38.779	39.819	39.763	39.796	39.942	40.228	40.406	39.654	38.022	38.532	37.735	36.580	36.163	35.983	35.925	35.837	35.706	35.579	35.662	35.657	35.521	35.491	35.286	35.320	36.686	39.362	40.430	40.486	40.364	40.144	39.418	37.072	36.012	35.969	36.304	37.149	37.567	37.274	36.367	35.789	35.511	35.154	35.139	35.315	35.350	35.325	35.232	35.179	35.242	35.296	35.384	35.159	35.394	35.413	35.311	35.403	35.389	35.462	35.594	35.643	35.876	36.163	37.000	37.466	37.668	39.857	42.668	44.585	44.481	42.483	40.921	39.603	39.054	41.869	47.591	51.804	51.864	50.779	49.385	48.064	47.785	47.156	46.095	45.133	44.454	43.977	43.566	43.269	41.688	41.126	41.851	40.626	38.955	38.527	37.485	37.178	38.256	38.940	39.371	39.527	39.319	39.385	36.918	36.821	38.451	39.253	40.059	39.654	39.843	40.144	39.852	39.059	37.830	37.033	37.917	38.608	38.950	39.163	39.144	38.365	39.097	39.503
37.019	37.581	38.940	40.097	39.890	39.989	40.003	40.181	40.392	40.242	40.458	40.823	40.289	37.481	35.764	35.745	35.779	35.833	35.993	36.289	37.601	37.912	37.336	36.178	36.012	35.550	35.599	35.589	35.584	35.823	35.662	35.774	35.701	35.837	36.080	36.865	38.370	39.603	39.796	39.833	39.749	39.744	39.913	40.580	41.182	40.383	38.413	38.784	37.979	36.768	36.371	36.255	36.255	36.148	36.153	36.114	36.119	36.144	36.080	35.974	35.920	36.715	39.031	40.163	40.153	40.106	40.026	40.289	40.322	37.221	36.032	35.959	36.502	37.144	37.639	37.269	36.250	35.662	35.267	35.247	35.227	35.306	35.394	35.271	35.359	35.291	35.315	35.325	35.359	35.374	35.330	35.447	35.403	35.486	35.423	35.589	35.530	35.721	35.862	35.983	37.024	37.557	37.591	38.403	42.810	45.173	46.327	45.812	43.753	41.628	40.939	46.278	49.964	50.723	50.676	49.995	48.982	47.830	47.236	47.387	46.515	45.534	44.513	44.172	43.744	43.790	43.612	43.817	43.689	42.387	39.904	39.177	37.840	37.144	37.668	38.451	39.367	39.570	39.659	39.730	38.812	39.367	40.360	40.467	40.331	39.621	39.702	39.791	39.923	38.969	37.926	37.370	38.198	38.888	39.220	39.225	39.078	38.289	37.859	38.722
38.874	39.782	40.247	40.331	40.360	40.322	40.026	40.299	40.289	40.453	40.673	40.645	40.453	37.500	35.842	35.808	35.730	35.837	35.940	36.328	37.672	38.031	37.380	36.231	35.891	35.905	35.818	35.721	35.701	35.910	35.847	35.944	36.279	36.845	37.897	39.442	39.706	39.730	39.626	39.946	40.195	39.942	40.495	41.112	41.424	40.911	39.244	39.092	38.575	37.413	37.183	37.154	36.995	37.004	36.971	36.932	36.980	36.908	36.869	37.106	37.159	38.841	39.956	40.003	40.045	39.706	39.989	41.000	40.594	37.197	36.124	36.105	36.507	37.144	37.677	37.351	36.299	35.618	35.399	35.242	35.340	35.311	35.369	35.276	35.242	35.296	35.438	35.384	35.521	35.408	35.462	35.433	35.511	35.584	35.604	35.555	35.686	35.774	35.949	36.294	37.091	37.787	37.620	37.874	43.511	46.707	47.931	47.693	46.702	45.731	44.368	45.087	46.130	46.461	46.390	46.390	46.162	45.983	45.785	46.027	46.009	45.951	44.839	44.291	44.050	44.585	44.486	44.785	44.594	43.717	41.670	39.951	38.132	37.605	37.821	38.237	39.352	39.508	39.833	39.885	39.961	40.402	40.706	40.589	40.327	39.725	39.730	39.852	40.040	39.253	38.470	38.012	38.522	39.125	39.418	39.348	39.054	38.284	37.835	37.725
39.899	39.909	39.890	40.294	40.331	40.313	40.064	39.956	40.439	40.439	40.664	40.626	40.303	37.514	35.828	35.633	35.696	35.725	35.857	36.250	37.567	38.031	37.264	36.090	36.027	36.032	35.794	35.862	35.896	35.871	36.182	36.758	37.365	39.173	39.706	39.593	39.711	39.645	39.815	40.270	40.617	39.815	41.093	40.991	41.294	41.173	40.322	39.843	39.503	38.898	38.722	38.432	38.580	38.508	38.446	38.308	38.470	38.646	38.869	39.376	39.621	39.970	40.073	39.838	39.664	39.584	40.832	41.484	40.552	37.197	36.076	36.027	36.454	37.240	37.744	37.346	36.129	35.569	35.306	35.315	35.364	35.340	35.359	35.237	35.335	35.306	35.315	35.281	35.418	35.408	35.271	35.535	35.545	35.560	35.574	35.511	35.530	35.779	35.901	36.168	37.159	37.533	37.581	37.682	44.834	48.324	49.359	49.131	48.152	47.356	46.466	45.727	45.502	45.664	45.686	45.137	44.848	44.979	44.997	45.051	44.708	44.739	44.708	44.395	44.327	44.581	44.431	44.472	44.245	43.785	42.755	40.823	38.827	38.070	38.151	38.632	39.381	39.711	39.664	39.956	40.130	40.294	40.823	40.799	40.556	39.932	39.848	39.683	39.890	39.428	39.253	39.206	39.125	39.385	39.584	39.281	39.045	38.227	37.807	37.519
39.913	39.277	39.470	39.932	40.097	39.961	39.532	40.341	39.843	40.050	40.402	40.453	40.233	37.543	35.589	35.677	35.638	35.852	36.008	36.367	37.610	37.984	37.452	36.318	36.148	35.935	35.871	36.071	36.182	36.512	37.101	38.260	39.248	39.461	39.225	39.229	39.631	39.975	39.965	40.285	40.776	40.045	41.280	40.823	41.298	40.846	39.768	39.494	38.945	38.122	37.749	37.519	37.548	37.336	37.240	37.043	37.106	37.178	37.601	39.097	39.579	39.895	39.669	39.277	38.983	39.749	41.952	41.470	40.598	37.192	36.080	36.173	36.522	37.433	37.735	37.365	36.207	35.735	35.623	35.413	35.452	35.560	35.364	35.472	35.443	35.296	35.457	35.491	35.394	35.350	35.472	35.530	35.350	35.521	35.540	35.623	35.608	35.803	35.983	36.328	37.284	37.567	37.548	37.634	45.493	49.332	49.960	49.468	48.763	48.284	47.453	46.849	46.385	46.068	46.130	45.879	45.412	45.178	44.975	44.938	44.785	44.825	44.839	44.744	44.481	44.077	43.895	43.434	43.438	43.040	42.718	41.331	39.508	38.375	38.337	38.684	39.177	39.381	39.338	40.209	40.528	40.641	40.467	40.720	40.804	40.636	40.106	39.984	40.017	39.508	39.725	39.866	39.579	39.584	39.551	39.409	39.078	38.270	37.984	37.586
39.631	38.732	37.725	39.838	39.121	38.997	37.308	39.904	38.418	39.333	40.238	40.350	40.130	37.639	35.828	35.725	35.764	35.925	36.012	36.352	37.634	38.103	37.495	36.275	36.226	36.144	36.410	36.444	36.922	37.739	38.879	38.988	39.040	38.917	39.002	39.007	39.621	40.003	39.979	40.242	39.810	41.093	41.163	40.734	41.112	40.275	38.294	38.679	38.332	37.701	36.918	36.216	36.046	35.940	35.798	35.759	35.847	36.100	37.418	39.485	39.617	39.664	39.579	38.940	39.031	40.706	42.137	41.479	40.449	37.226	36.139	36.216	36.488	37.202	37.749	37.356	36.197	35.774	35.613	35.477	35.496	35.457	35.482	35.443	35.384	35.443	35.472	35.438	35.501	35.423	35.467	35.491	35.550	35.667	35.579	35.565	35.764	35.837	35.891	36.328	37.221	37.672	37.346	37.351	45.444	49.289	50.377	50.229	49.877	49.031	48.064	47.533	47.063	46.515	46.117	45.817	45.601	45.363	45.304	44.993	44.925	44.929	44.644	44.526	44.241	43.840	43.315	43.159	42.806	42.428	42.364	41.354	39.993	38.637	38.580	38.774	39.206	39.125	39.173	41.219	41.827	41.219	40.930	40.383	40.584	40.781	40.860	40.336	40.205	39.720	39.843	39.961	39.885	39.551	39.409	39.310	39.059	38.451	37.936	37.476
38.698	38.241	36.720	40.045	39.367	37.768	36.318	39.815	37.720	38.494	39.951	40.350	40.252	37.749	35.613	35.750	35.798	35.759	36.076	36.415	37.634	37.936	37.624	36.255	36.401	36.623	37.019	37.716	38.936	39.324	39.125	38.855	38.955	39.125	39.092	39.092	39.470	40.444	40.055	39.456	38.884	41.191	41.186	40.720	40.949	40.087	37.921	38.684	39.522	40.869	37.897	36.265	36.027	36.095	35.881	35.847	36.158	37.236	39.149	39.480	39.503	39.348	39.002	38.732	40.083	40.939	42.119	41.317	40.505	37.163	36.158	36.202	36.391	37.336	37.783	37.457	36.434	35.842	35.784	35.628	35.628	35.535	35.550	35.662	35.550	35.447	35.579	35.486	35.589	35.579	35.638	35.662	35.535	35.584	35.604	35.784	35.755	35.993	36.105	36.401	37.308	37.677	37.274	37.260	44.409	48.741	50.394	50.658	50.307	49.363	48.407	47.940	47.631	47.156	46.502	45.817	45.498	45.196	44.866	44.916	45.002	44.880	44.340	44.118	43.817	43.525	43.164	42.617	42.599	42.276	42.026	41.442	40.378	38.888	38.665	38.736	39.125	39.106	38.959	40.491	42.649	41.952	41.154	40.598	40.087	40.224	40.603	40.589	40.341	39.612	39.824	39.989	39.801	39.518	39.390	39.225	39.007	38.308	37.883	37.581
37.236	38.665	37.014	40.003	39.909	36.763	36.739	40.087	38.641	38.408	40.003	40.313	40.327	37.567	35.740	35.823	35.886	35.905	36.173	36.473	37.548	37.912	37.596	36.700	37.168	37.668	38.770	39.423	39.333	39.049	38.888	38.898	38.879	39.466	39.192	39.951	39.499	39.494	39.791	38.675	37.811	41.028	41.042	40.683	40.888	40.134	38.089	39.692	42.750	41.517	38.408	36.371	36.187	36.124	35.949	36.139	37.187	39.158	39.428	39.291	39.234	38.969	38.608	39.291	41.191	40.888	42.119	41.349	40.589	37.308	36.454	36.415	36.686	37.413	37.988	37.716	36.696	36.197	35.988	36.085	35.930	35.974	35.910	35.891	35.823	35.925	35.949	35.881	35.910	35.969	35.876	35.852	35.959	35.915	35.983	36.129	36.241	36.250	36.604	36.860	37.658	38.151	37.672	37.413	43.475	48.072	49.751	49.359	48.969	48.077	47.666	47.493	47.374	46.938	46.381	45.628	44.880	44.504	44.145	44.072	44.436	44.404	44.113	43.822	43.511	43.406	43.017	42.396	42.050	42.059	41.906	41.535	40.823	39.092	38.831	38.874	39.111	39.106	38.898	39.904	41.544	42.156	41.461	40.739	40.355	39.975	39.989	40.435	40.195	39.885	39.570	39.763	39.782	39.527	39.371	39.367	39.002	38.337	37.940	37.605
