23.120	23.000	23.648	24.840	23.164	23.169	23.098	23.115	23.256	23.376	23.436	23.485	23.479	23.278	23.033	22.978	23.196	23.093	23.109	22.995	23.207	23.093	23.011	23.011	23.240	23.251	23.104	23.245	23.207	23.294	23.191	23.245	23.235	23.180	23.251	23.235	23.300	23.120	23.322	23.294	23.382	23.534	24.064	24.064	24.000	24.070	23.360	23.104	22.907	23.137	23.066	23.027	23.049	22.946	22.973	23.077	22.995	22.951	22.886	22.891	22.962	23.049	23.006	23.055	23.371	24.280	24.286	24.280	24.286	23.365	23.038	22.929	23.044	22.973	22.967	22.989	23.011	23.240	23.137	23.137	23.131	23.104	23.207	23.158	23.120	23.060	23.066	23.147	23.137	23.153	23.120	23.060	23.137	23.229	23.104	23.126	23.049	23.343	23.153	23.175	23.164	22.995	23.147	24.086	24.533	23.913	23.523	23.420	22.973	22.836	22.771	22.924	22.842	23.027	23.349	23.398	23.485	23.588	24.021	24.507	24.555	24.286	23.864	23.555	23.294	22.880	22.711	22.426	22.442	22.426	22.338	23.360	24.329	24.834	24.786	24.636	23.870	23.512	23.610	23.593	21.566	19.978	21.505	23.349	24.367	24.754	24.770	24.840	24.544	24.162	23.724	23.517	23.745	23.989	24.032	24.925	25.838	25.700	25.817	25.641
23.033	23.066	23.496	25.070	23.311	23.126	23.463	23.545	23.859	24.081	24.442	24.442	24.496	23.686	23.120	23.153	23.071	23.158	23.049	23.175	23.022	23.164	23.142	23.240	23.218	23.409	23.077	23.082	23.104	23.186	23.278	23.055	23.273	23.191	23.191	23.398	23.403	23.430	23.588	23.588	24.037	24.663	24.695	24.663	24.550	24.533	23.588	23.137	23.027	23.044	23.049	23.011	22.798	22.940	23.082	23.071	23.082	23.033	23.027	23.256	23.371	23.365	23.229	23.360	24.431	24.684	24.700	24.716	24.318	23.196	23.038	22.918	23.060	23.066	22.962	23.033	23.098	23.137	23.158	23.196	23.131	23.251	23.104	23.142	23.158	23.126	23.158	23.049	23.153	23.120	23.115	23.137	23.142	23.147	23.153	23.098	23.104	23.126	23.240	23.147	23.098	23.115	23.049	24.442	25.369	24.990	24.102	23.664	23.191	23.011	22.836	22.978	23.164	23.843	24.496	24.743	24.936	25.124	25.300	25.433	25.279	25.268	25.455	25.241	24.501	23.729	23.256	22.902	23.147	22.875	22.771	22.836	23.224	24.383	24.738	24.834	24.727	24.178	23.983	24.054	21.898	20.465	22.079	23.783	24.377	24.775	24.797	24.759	24.598	24.253	23.718	23.262	23.767	23.956	24.183	24.167	24.759	25.540	25.774	25.854
23.273	23.169	23.425	25.091	23.572	23.729	24.108	24.464	24.593	24.695	24.936	25.022	24.979	23.929	23.235	23.169	23.229	23.186	23.049	23.175	23.213	23.213	23.115	23.316	23.164	23.392	23.066	23.240	23.235	23.289	23.338	23.245	23.229	23.202	23.382	23.561	23.734	23.881	24.221	24.507	24.566	24.711	24.850	24.840	24.705	24.770	23.517	23.278	23.011	23.044	23.022	23.055	22.918	23.120	23.066	23.120	23.120	23.142	23.256	23.251	23.403	23.452	23.539	24.356	24.770	24.824	24.963	24.636	24.394	23.436	23.071	23.087	23.087	23.137	22.984	23.066	23.104	23.049	23.240	23.327	23.098	23.294	23.196	23.294	23.218	23.186	23.218	23.311	23.142	23.153	23.066	23.196	23.262	23.224	23.137	23.207	23.245	23.224	23.202	23.196	23.196	23.033	23.104	24.571	25.641	25.897	25.247	24.178	23.691	23.387	23.142	23.420	24.367	25.300	25.391	25.529	25.481	25.519	25.705	25.939	25.822	25.572	25.684	25.716	25.369	25.188	24.442	23.751	24.091	23.707	23.213	23.202	22.957	22.973	24.237	24.668	24.958	25.027	24.517	24.345	22.283	21.383	23.011	24.172	24.727	24.952	24.888	24.759	24.550	24.210	23.799	23.534	23.854	24.032	24.194	24.189	24.162	24.329	25.487	25.668
23.414	23.294	23.891	25.075	24.523	24.614	24.727	24.893	24.877	25.166	25.011	25.263	25.193	24.124	23.256	23.218	23.262	23.278	23.430	23.436	23.109	23.077	23.093	23.354	23.229	23.207	23.207	23.414	23.354	23.235	23.278	23.256	23.490	23.507	23.610	24.016	24.113	24.512	24.566	24.641	24.663	24.893	24.893	24.888	25.214	25.268	23.724	23.224	23.142	23.218	23.104	23.104	23.087	23.180	23.158	23.262	23.218	23.382	23.371	23.420	23.414	23.599	24.377	24.738	24.791	24.813	24.738	24.603	25.150	23.501	23.055	23.044	23.169	23.137	23.082	23.071	23.284	23.229	23.371	23.376	23.289	23.365	23.104	23.115	23.196	23.175	23.186	23.213	23.093	23.115	23.164	23.213	23.245	23.137	23.207	23.186	23.267	23.158	23.240	23.202	23.202	23.022	23.060	23.653	25.380	25.604	25.827	25.705	24.786	24.210	23.908	24.850	25.748	25.875	25.870	25.891	25.939	25.971	26.066	26.220	26.151	26.098	25.891	26.162	25.561	25.599	25.305	25.401	25.401	24.786	23.642	23.365	22.989	22.880	23.104	24.205	24.775	25.140	25.198	24.824	23.479	22.951	24.156	24.732	24.807	24.861	24.797	24.625	24.399	24.194	23.713	23.734	23.913	24.016	24.140	24.361	24.183	23.751	24.043	25.284
23.929	24.464	24.775	24.990	25.011	25.273	25.086	25.022	25.247	25.327	25.348	25.391	25.423	24.108	23.278	23.387	23.512	23.512	23.545	23.517	23.207	23.087	23.098	23.191	23.273	23.338	23.360	23.273	23.175	23.262	23.300	23.452	23.799	23.729	24.156	24.555	24.797	24.711	24.952	24.904	25.113	24.915	25.156	25.663	25.375	25.535	24.118	23.599	23.555	23.577	23.501	23.539	23.539	23.490	23.545	23.648	23.745	23.740	23.724	23.940	23.935	24.205	24.797	24.791	24.791	24.770	24.539	25.161	25.332	23.490	23.022	23.049	23.169	23.082	23.104	23.224	23.256	23.398	23.490	23.501	23.501	23.338	23.142	23.213	23.202	23.235	23.240	23.251	23.180	23.071	23.169	23.267	23.153	23.294	23.207	23.267	23.229	23.262	23.245	23.273	23.082	23.033	23.196	23.409	25.295	25.833	26.119	26.564	26.363	26.146	26.045	26.543	26.411	26.432	26.358	26.220	26.188	26.077	26.114	26.210	26.363	26.215	26.104	26.130	25.955	25.992	25.838	25.769	25.764	25.428	24.818	24.064	23.343	23.142	23.305	23.604	24.464	25.091	25.172	25.097	25.065	25.022	24.850	24.952	24.920	24.877	24.834	24.657	24.555	24.189	23.848	23.870	24.189	24.313	24.340	24.221	24.151	23.854	23.718	23.859
24.866	24.915	24.990	25.091	25.236	25.348	25.134	25.204	25.364	25.647	25.481	25.327	25.407	24.216	23.534	23.583	23.631	23.615	23.648	23.507	23.066	23.093	23.098	23.229	23.615	23.207	23.305	23.218	23.349	23.398	23.458	23.724	24.205	24.340	24.759	24.716	24.893	25.011	25.257	25.412	25.631	24.748	25.631	25.737	25.487	25.567	25.038	24.748	24.657	24.705	24.673	24.738	24.657	24.663	24.818	24.824	24.942	24.770	24.990	25.097	24.974	24.899	24.909	24.915	24.818	24.496	24.824	25.588	25.353	23.436	23.044	23.082	23.131	23.066	23.180	23.229	23.501	23.593	23.534	23.490	23.468	23.327	23.371	23.289	23.251	23.322	23.376	23.311	23.343	23.191	23.398	23.289	23.300	23.267	23.333	23.256	23.213	23.360	23.235	23.311	23.224	23.049	23.196	23.458	25.401	26.479	26.822	26.827	27.211	27.264	27.358	27.122	26.980	26.801	26.516	26.421	26.241	26.300	26.379	26.135	26.151	26.130	26.125	25.992	25.902	26.024	26.008	25.987	26.130	25.870	25.353	24.829	23.756	23.360	23.507	23.615	24.048	24.420	24.979	25.091	25.188	25.369	25.198	25.113	24.931	24.813	24.883	24.840	24.657	24.372	24.194	24.189	24.383	24.356	24.383	24.162	24.221	23.799	23.653	23.843
25.209	25.188	24.931	25.316	25.102	25.327	24.990	25.609	25.337	25.492	25.551	25.369	25.412	24.437	23.550	23.593	23.680	23.696	23.707	23.718	23.256	23.071	23.022	23.284	23.539	23.305	23.153	23.305	23.392	23.713	23.967	24.367	24.818	24.834	24.925	24.834	25.049	25.182	25.295	25.417	25.524	25.049	25.567	25.689	25.497	25.487	25.118	24.657	24.394	24.447	24.458	24.501	24.480	24.431	24.356	24.609	24.464	24.517	24.620	24.990	24.931	24.968	25.022	24.968	24.759	24.603	25.540	25.663	25.375	23.496	23.175	23.120	23.164	23.120	23.147	23.349	23.583	23.772	23.696	23.734	23.599	23.365	23.305	23.382	23.300	23.289	23.294	23.333	23.251	23.371	23.305	23.278	23.333	23.349	23.284	23.398	23.403	23.387	23.278	23.322	23.333	23.093	23.158	23.333	25.886	27.043	27.143	27.232	27.494	27.902	28.110	27.463	26.975	27.274	26.891	26.685	26.321	26.453	26.580	26.611	26.448	26.717	26.690	26.680	26.432	26.098	26.061	25.796	26.379	25.907	25.673	25.220	24.232	23.713	23.707	23.713	24.118	24.216	24.226	24.904	25.102	25.236	25.113	25.113	25.209	25.182	25.129	24.797	24.689	24.474	24.350	24.469	24.480	24.469	24.388	24.243	24.108	24.059	23.718	23.859
25.321	25.145	23.973	25.241	24.539	24.915	23.902	25.391	24.759	25.065	25.561	25.535	25.428	24.641	23.745	23.653	23.729	23.680	23.789	23.745	23.186	23.164	23.120	23.180	23.376	23.343	23.382	23.479	23.745	24.291	24.727	24.700	24.813	24.781	24.893	25.043	24.995	25.225	25.327	25.497	25.231	25.599	25.572	25.753	25.524	25.455	24.054	23.387	23.284	23.485	23.262	23.158	23.224	23.267	23.452	23.458	23.468	23.620	23.918	24.765	24.968	24.974	24.936	24.797	24.620	25.385	25.593	25.647	25.359	23.550	23.077	23.191	23.175	23.387	23.235	23.338	23.707	23.756	23.745	23.599	23.545	23.468	23.349	23.387	23.452	23.371	23.262	23.403	23.322	23.316	23.180	23.311	23.436	23.387	23.376	23.409	23.430	23.414	23.403	23.468	23.382	23.191	23.218	23.485	26.114	27.248	27.709	27.928	28.001	27.808	27.447	27.505	27.201	27.594	27.264	26.870	26.511	26.727	26.806	26.785	26.870	27.148	27.138	26.722	26.437	26.289	26.061	26.003	26.056	26.072	25.913	25.583	24.781	23.994	23.810	23.870	24.275	24.313	24.167	24.555	25.113	25.311	25.209	25.129	25.236	25.166	25.059	24.963	24.765	24.609	24.458	24.501	24.507	24.464	24.415	24.259	24.205	23.859	23.707	23.658
24.979	25.289	23.327	25.225	24.593	24.533	23.327	25.273	24.539	24.388	25.641	25.604	25.321	24.705	23.729	23.664	23.631	23.713	23.761	23.702	23.322	23.387	23.202	23.316	23.512	23.572	23.664	24.021	24.512	24.877	24.797	24.636	24.759	25.011	25.054	25.401	24.974	25.657	25.774	25.332	24.732	25.843	25.561	25.737	25.503	25.487	23.978	23.311	23.886	24.657	23.490	23.229	23.251	23.278	23.496	23.545	23.696	23.826	24.748	24.797	24.834	24.791	24.807	24.679	24.877	25.604	25.604	25.689	25.364	23.583	23.207	23.126	23.479	23.436	23.256	23.387	23.724	23.794	23.669	23.566	23.604	23.523	23.452	23.550	23.501	23.398	23.365	23.485	23.507	23.561	23.425	23.452	23.387	23.675	23.458	23.528	23.653	23.718	23.583	23.702	23.392	23.229	23.186	23.490	26.157	27.573	28.053	27.944	27.327	27.091	27.295	27.311	27.468	27.651	27.264	26.685	26.374	26.611	27.027	27.201	27.185	26.943	26.590	26.622	26.564	26.559	26.125	26.210	26.040	26.130	26.141	25.843	25.214	24.286	23.794	23.994	24.560	24.458	24.135	24.528	24.625	25.049	25.316	25.257	25.241	25.300	25.177	24.952	24.727	24.469	24.350	24.620	24.350	24.286	24.253	24.367	24.210	23.886	23.821	23.924
24.302	25.412	23.588	25.043	25.177	24.064	23.631	25.380	25.263	24.577	25.599	25.444	25.476	24.646	23.794	23.675	23.767	23.805	23.761	23.778	23.409	23.294	23.229	23.382	23.626	23.859	24.329	24.840	24.893	24.748	24.732	24.947	25.134	25.124	25.118	25.796	24.786	25.204	25.716	25.172	24.415	25.710	25.465	25.647	25.641	25.508	24.064	23.978	24.722	24.958	23.496	23.169	23.436	23.474	23.387	23.751	23.929	24.646	24.684	24.716	24.673	24.673	24.668	24.818	25.758	25.695	25.679	25.695	25.561	23.588	23.169	23.311	23.512	23.653	23.387	23.425	24.102	24.086	24.032	24.000	23.843	23.588	23.566	23.555	23.550	23.680	23.680	23.691	23.610	23.626	23.550	23.854	23.740	23.761	23.778	23.875	23.767	23.924	23.994	24.156	23.772	23.403	23.425	23.653	25.737	27.792	28.376	27.468	27.012	26.870	26.796	26.959	27.494	27.148	26.964	26.559	26.442	26.384	27.426	27.735	27.348	26.875	26.727	26.669	26.680	26.754	26.490	26.135	26.019	26.500	26.379	26.098	25.545	24.275	24.032	24.124	24.383	24.512	24.183	24.453	24.539	24.727	25.054	25.369	25.300	25.236	25.108	24.947	24.754	24.474	24.275	24.302	24.420	24.340	24.313	24.264	24.248	23.810	23.794	23.881
