17.436	17.343	17.740	19.296	17.562	17.384	17.470	17.343	17.459	17.786	17.648	17.809	17.671	17.430	17.516	17.522	17.424	17.510	17.441	17.677	17.510	17.516	17.372	17.643	17.407	17.740	17.355	17.654	17.309	17.585	17.413	17.493	17.401	17.556	17.372	17.683	17.516	17.556	17.694	17.654	17.832	17.901	18.330	18.387	18.261	18.398	17.660	17.545	17.545	17.493	17.510	17.413	17.430	17.338	17.372	17.217	17.361	17.280	17.240	17.378	17.631	17.499	17.602	17.510	17.551	18.541	18.604	18.740	18.780	17.752	17.343	17.361	17.556	17.320	17.401	17.390	17.660	17.735	17.476	17.516	17.597	17.551	17.459	17.522	17.487	17.459	17.528	17.384	17.482	17.482	17.499	17.326	17.470	17.384	17.395	17.430	17.413	17.556	17.470	17.418	17.390	17.292	17.372	18.358	18.751	18.044	17.717	17.556	17.188	17.268	17.176	17.014	16.910	17.113	17.297	17.608	17.637	17.803	18.147	18.507	18.706	18.393	18.073	17.758	17.643	17.176	16.841	16.800	16.742	16.881	16.864	18.119	18.956	19.132	19.279	18.928	18.250	18.010	18.096	18.061	15.904	14.063	15.605	17.700	18.774	18.928	18.996	18.876	18.746	18.729	18.067	17.953	18.113	18.501	18.746	19.753	20.236	20.404	20.359	20.353
17.470	17.401	17.660	19.420	17.510	17.568	17.700	17.677	17.781	18.273	18.478	18.558	18.632	18.073	17.395	17.482	17.464	17.482	17.505	17.551	17.332	17.505	17.390	17.706	17.355	17.752	17.366	17.643	17.401	17.551	17.482	17.459	17.395	17.533	17.717	17.798	17.798	17.769	17.798	18.010	18.410	18.740	18.842	18.922	19.024	18.859	17.677	17.487	17.505	17.499	17.476	17.482	17.413	17.309	17.602	17.303	17.320	17.297	17.320	17.677	17.838	17.838	17.872	17.798	18.530	19.064	19.041	19.081	18.854	17.746	17.332	17.482	17.522	17.430	17.332	17.430	17.671	17.568	17.637	17.602	17.809	17.602	17.614	17.464	17.556	17.545	17.436	17.355	17.413	17.522	17.505	17.326	17.545	17.505	17.424	17.482	17.459	17.562	17.637	17.470	17.320	17.372	17.424	18.700	19.516	19.035	18.176	17.648	17.413	17.338	17.176	16.985	17.280	17.752	18.427	18.820	18.933	19.098	19.380	19.499	19.273	19.539	19.539	19.527	18.649	17.947	17.482	17.320	17.343	17.309	17.066	17.332	17.867	18.899	19.058	19.267	19.143	18.621	18.353	18.507	16.114	14.170	16.021	18.216	18.933	19.109	18.911	18.848	18.734	18.734	18.073	17.935	18.136	18.655	18.820	18.837	19.505	20.359	20.297	20.336
17.476	17.211	17.602	19.460	17.637	17.729	18.204	18.495	18.786	18.751	19.041	19.109	19.058	18.227	17.453	17.453	17.556	17.545	17.660	17.683	17.453	17.430	17.320	17.533	17.482	17.815	17.366	17.786	17.556	17.533	17.545	17.551	17.510	17.723	17.763	18.038	18.101	18.284	18.467	18.734	18.757	18.814	18.973	19.120	19.103	19.194	17.861	17.539	17.539	17.591	17.453	17.482	17.280	17.556	17.510	17.539	17.384	17.384	17.620	17.907	18.170	18.096	18.124	18.604	19.120	19.109	19.126	19.132	18.814	17.809	17.574	17.510	17.539	17.378	17.447	17.453	17.625	17.631	17.740	17.729	17.648	17.493	17.614	17.723	17.505	17.579	17.620	17.608	17.482	17.453	17.499	17.424	17.436	17.499	17.568	17.551	17.453	17.459	17.648	17.533	17.464	17.234	17.234	18.842	19.871	20.297	19.296	18.256	17.591	17.482	17.211	17.505	18.176	19.149	19.403	19.522	19.505	19.488	19.826	20.051	19.871	19.674	19.888	19.882	19.663	19.279	18.632	17.901	18.387	18.090	17.395	17.556	17.418	17.562	18.854	19.341	19.431	19.437	18.905	18.882	16.522	15.135	17.159	18.461	19.301	19.092	19.058	18.791	18.575	18.626	18.130	17.964	18.244	18.581	18.769	18.774	18.666	19.035	20.129	20.219
17.556	17.614	17.815	19.301	18.438	18.643	18.769	18.774	19.154	19.126	19.177	19.188	19.482	18.461	17.574	17.591	17.608	17.758	17.998	18.141	17.510	17.522	17.643	17.625	17.482	17.930	17.579	17.781	17.602	17.746	17.447	17.424	17.746	18.061	18.313	18.410	18.495	18.740	18.706	18.899	18.786	18.962	19.126	19.233	19.527	19.646	17.884	17.574	17.660	17.723	17.654	17.591	17.413	17.453	17.482	17.464	17.413	17.740	17.746	18.021	18.141	18.221	18.598	19.115	19.143	19.245	19.058	18.763	19.651	18.038	17.528	17.453	17.407	17.407	17.459	17.441	17.752	17.930	17.947	17.844	17.907	17.608	17.666	17.591	17.625	17.620	17.579	17.562	17.493	17.568	17.464	17.487	17.625	17.533	17.522	17.499	17.447	17.637	17.579	17.510	17.482	17.297	17.315	17.924	19.848	19.730	19.843	19.606	18.740	18.324	18.090	18.655	19.702	19.747	19.753	19.989	20.045	19.820	20.129	20.392	20.320	20.163	19.983	20.095	19.927	19.921	19.437	19.375	19.499	19.166	17.935	17.758	17.579	17.361	17.781	18.928	19.324	19.471	19.505	19.160	17.608	16.881	18.364	19.228	19.375	19.200	18.865	18.825	18.717	18.695	18.273	18.187	18.461	18.649	18.774	18.615	18.598	18.421	18.729	19.905
17.998	18.524	18.786	18.922	18.979	19.341	19.086	19.109	19.301	19.516	19.476	19.505	19.437	18.421	17.666	17.832	17.781	17.947	18.279	18.330	17.671	17.441	17.510	17.666	17.579	17.809	17.671	17.712	17.591	17.528	17.648	17.935	18.244	18.381	18.461	18.780	18.893	18.911	19.058	19.160	19.414	19.177	19.324	19.854	19.854	19.865	18.416	17.958	17.941	17.924	17.878	17.849	17.821	17.821	17.838	17.878	18.096	18.130	18.170	18.381	18.598	18.530	19.171	19.171	19.177	19.143	18.751	19.443	19.944	17.867	17.545	17.459	17.585	17.505	17.505	17.505	17.935	18.199	18.216	18.176	18.159	17.694	17.625	17.712	17.694	17.694	17.717	17.608	17.493	17.591	17.551	17.637	17.620	17.614	17.579	17.562	17.591	17.551	17.694	17.476	17.683	17.372	17.470	17.975	19.516	19.950	20.135	20.515	20.437	20.353	19.871	20.370	20.432	20.308	20.482	20.420	20.415	20.297	20.196	20.420	20.577	20.364	20.168	20.202	20.034	20.095	19.882	19.786	19.927	19.775	18.950	18.364	17.849	17.510	18.021	18.227	19.035	19.420	19.550	19.431	19.341	19.132	19.262	19.296	19.488	19.188	18.831	18.689	18.717	18.621	18.438	18.279	18.660	18.763	18.911	18.814	18.609	18.433	18.347	18.524
18.746	18.871	18.933	19.239	19.160	19.335	19.279	19.245	19.522	19.826	19.601	19.488	19.578	18.655	17.884	18.227	18.181	18.227	18.336	18.273	17.666	17.620	17.574	17.694	17.838	17.608	17.775	17.533	17.579	17.654	17.947	18.096	18.353	18.655	18.933	19.058	19.047	19.007	19.273	19.567	19.786	19.058	19.815	19.955	19.843	19.831	19.448	18.757	19.018	18.945	18.928	19.007	18.928	19.001	19.058	19.126	19.126	19.137	19.171	19.375	19.239	19.301	19.166	19.109	19.154	18.882	19.001	19.972	19.944	18.050	17.643	17.545	17.545	17.528	17.556	17.683	18.153	18.244	18.193	18.153	18.147	17.803	17.723	17.694	17.689	17.631	17.666	17.562	17.666	17.648	17.579	17.620	17.625	17.694	17.654	17.763	17.660	17.844	17.775	17.643	17.453	17.338	17.390	17.907	19.505	20.476	20.610	20.967	21.039	21.267	21.389	21.189	21.134	21.117	20.900	20.911	20.387	20.376	20.359	20.286	20.129	20.191	20.168	20.202	20.079	20.174	20.213	20.191	20.308	20.101	19.803	18.905	18.084	17.746	18.004	18.364	18.581	19.250	19.471	19.589	19.476	19.465	19.460	19.437	19.454	19.267	18.979	18.712	18.848	18.786	18.763	18.700	18.729	19.035	18.979	18.882	18.575	18.404	18.290	18.261
19.188	18.956	19.069	19.296	19.273	19.471	19.177	19.747	19.437	19.679	19.708	19.640	19.539	18.808	18.227	18.370	18.227	18.313	18.564	18.353	17.654	17.591	17.689	17.758	17.964	17.620	17.556	17.792	17.694	18.073	18.427	18.632	18.973	18.933	18.979	19.007	19.200	19.448	19.539	19.617	19.899	19.171	20.000	20.124	19.764	19.961	19.544	19.171	19.149	19.109	19.222	19.001	19.013	18.871	19.200	19.183	19.098	19.183	19.256	19.499	19.245	19.392	19.324	19.143	19.075	18.962	19.798	20.079	20.011	18.056	17.752	17.689	17.620	17.637	17.574	17.706	18.473	18.495	18.490	18.393	18.130	17.717	17.781	17.792	17.832	17.775	17.769	17.769	17.666	17.643	17.700	17.798	17.723	17.648	17.666	17.689	17.752	17.798	17.798	17.798	17.683	17.384	17.585	17.798	19.950	20.989	21.139	21.367	21.649	22.046	22.338	21.561	21.195	21.583	21.223	21.006	20.661	20.633	20.755	20.661	20.772	20.828	20.967	20.711	20.448	20.224	20.224	19.955	20.471	20.297	19.944	19.330	18.615	17.924	18.136	18.341	18.786	18.916	18.854	19.482	19.634	19.460	19.414	19.561	19.578	19.364	19.222	19.058	19.120	19.035	18.893	18.933	18.984	18.945	18.854	18.888	18.672	18.484	18.347	18.416
19.233	19.188	18.193	19.358	18.865	19.188	18.290	19.539	18.945	19.409	19.758	19.668	19.601	18.962	18.267	18.296	18.319	18.484	18.433	18.301	17.763	17.660	17.648	17.781	17.752	17.781	17.781	17.872	18.210	18.461	18.751	18.757	18.893	18.922	19.120	19.313	19.284	19.443	19.646	19.663	19.646	19.837	19.798	19.978	19.955	19.798	18.786	17.740	17.763	17.849	17.809	17.614	17.654	17.631	17.872	18.073	18.021	18.261	18.410	19.120	19.318	19.397	19.341	19.166	18.979	19.736	19.983	19.994	20.073	18.044	17.677	17.602	17.706	17.855	17.608	17.809	18.530	18.467	18.387	18.370	18.067	17.844	17.838	17.826	17.838	17.769	17.918	17.809	17.924	17.717	17.752	17.861	17.752	17.786	17.867	17.815	17.775	17.970	17.895	17.792	17.637	17.470	17.556	18.010	20.157	21.323	21.809	22.035	22.321	22.063	21.820	21.743	21.439	21.942	21.754	21.217	20.817	20.945	20.984	20.973	20.895	21.422	21.450	20.884	20.694	20.566	20.398	20.370	20.241	20.415	20.191	19.640	19.166	18.404	18.301	18.393	18.893	18.831	18.820	19.047	19.555	19.696	19.567	19.426	19.640	19.601	19.471	19.290	19.183	18.962	18.831	18.984	19.052	18.967	18.973	18.911	18.700	18.512	18.416	18.290
18.865	19.307	17.677	19.448	18.871	18.808	17.763	19.262	18.774	18.643	19.792	19.510	19.601	19.154	18.324	18.347	18.433	18.444	18.598	18.467	17.763	17.723	17.729	17.763	17.781	17.890	18.050	18.450	18.723	18.922	18.911	18.882	18.956	19.047	19.301	19.397	19.307	19.741	19.843	19.708	19.160	19.938	19.708	19.994	19.899	19.882	18.558	17.855	18.244	18.888	17.884	17.717	17.729	17.895	18.084	18.061	18.301	18.427	18.808	19.194	19.262	19.256	19.154	19.081	19.166	20.056	20.023	20.067	20.000	18.090	17.654	17.671	18.027	17.918	17.660	17.855	18.381	18.450	18.256	18.307	18.279	17.918	17.826	17.958	17.884	18.056	17.935	17.947	17.930	17.861	17.803	17.872	17.884	17.958	17.970	17.993	17.947	18.084	18.113	18.130	17.935	17.505	17.643	18.004	20.432	21.771	22.068	22.052	21.511	21.306	21.666	21.671	21.704	22.189	21.765	21.228	20.967	20.900	21.383	21.428	21.372	21.173	20.923	20.800	20.800	20.794	20.493	20.398	20.213	20.482	20.314	20.129	19.465	18.598	18.518	18.712	18.922	18.956	18.678	19.081	19.217	19.550	19.786	19.679	19.539	19.572	19.612	19.606	19.233	18.916	19.001	19.166	19.024	18.984	18.956	18.803	18.751	18.524	18.358	18.410
18.438	19.409	17.803	19.352	19.335	18.227	17.809	19.239	19.392	18.911	19.702	19.629	19.646	19.154	18.301	18.296	18.301	18.473	18.478	18.427	17.746	17.735	17.671	17.826	17.987	18.284	18.672	18.933	18.933	18.911	18.808	19.098	19.228	19.414	19.279	19.950	19.018	19.623	19.848	19.347	18.967	19.860	19.770	19.944	19.955	19.876	18.615	18.176	19.081	19.064	17.981	17.729	17.826	17.981	18.124	18.284	18.484	18.848	18.945	18.962	19.024	18.990	19.047	19.166	19.950	20.051	20.051	20.230	20.006	18.153	17.723	17.855	18.199	18.044	17.700	18.027	18.814	18.769	18.803	18.524	18.267	17.998	17.941	18.061	17.941	18.199	18.147	18.044	18.056	18.216	18.096	18.187	18.187	18.096	18.336	18.416	18.444	18.564	18.604	18.678	17.993	17.723	17.809	18.027	19.927	21.942	22.332	21.776	21.311	21.378	21.361	21.494	21.848	21.599	21.195	20.911	20.939	20.744	21.622	22.140	21.671	21.128	20.850	20.961	20.967	20.917	20.728	20.460	20.409	20.900	20.560	20.297	19.775	18.695	18.467	18.723	18.990	18.984	18.899	19.001	19.075	19.233	19.629	19.708	19.702	19.629	19.634	19.409	19.426	18.911	18.820	18.837	19.024	18.831	18.962	18.962	18.780	18.604	18.313	18.433
