22.967	22.793	23.196	24.270	22.886	22.743	22.749	22.935	23.082	23.229	23.175	23.213	23.169	22.864	22.754	22.738	22.809	22.771	22.765	22.864	22.749	22.650	22.623	22.891	22.825	23.027	22.831	23.017	22.842	22.907	22.864	22.798	22.787	22.820	22.618	22.978	22.962	22.973	22.957	23.038	23.109	23.311	23.718	23.837	23.789	23.778	22.875	22.535	22.585	22.694	22.689	22.727	22.711	22.683	22.743	22.727	22.656	22.645	22.694	22.678	22.634	22.683	22.760	22.787	22.918	23.816	23.956	23.946	23.962	22.814	22.541	22.535	22.716	22.464	22.491	22.475	22.639	22.749	22.836	22.804	22.842	22.875	22.727	22.831	22.809	22.831	22.913	22.880	22.771	22.716	22.711	22.738	22.700	22.694	22.689	22.798	22.771	22.765	22.760	22.798	22.552	22.519	22.683	23.696	24.059	23.420	23.000	22.864	22.623	22.431	22.360	22.360	22.173	22.442	22.749	23.077	22.962	23.082	23.539	23.973	24.054	23.837	23.528	23.175	22.831	22.535	22.250	21.914	21.859	21.820	21.898	23.006	23.983	24.340	24.383	24.135	23.409	23.147	23.049	23.066	21.150	19.719	21.200	23.071	23.929	23.946	24.135	24.162	24.054	23.507	23.218	22.973	23.191	23.588	23.615	24.544	25.070	25.396	25.295	25.268
22.847	22.771	23.126	24.593	22.951	22.858	23.180	23.305	23.561	23.832	24.059	24.054	24.048	23.278	22.793	22.875	22.875	22.858	22.864	22.754	22.678	22.607	22.645	22.825	22.842	23.142	22.809	22.995	22.760	22.891	22.886	22.809	22.935	22.907	22.902	23.066	23.077	23.131	23.191	23.414	23.675	24.032	24.216	24.221	24.151	24.259	23.017	22.634	22.672	22.732	22.727	22.678	22.667	22.722	22.722	22.634	22.738	22.705	22.918	22.880	22.913	23.022	22.858	23.240	23.940	24.145	24.307	24.162	23.897	22.853	22.634	22.563	22.683	22.585	22.541	22.535	22.650	22.694	22.814	22.847	22.929	22.951	22.814	22.836	22.814	22.842	22.683	22.694	22.754	22.776	22.771	22.765	22.842	22.831	22.853	22.787	22.798	22.743	22.798	22.880	22.716	22.524	22.743	23.826	24.888	24.350	23.496	23.191	22.678	22.393	22.420	22.475	22.650	23.235	23.940	24.145	24.377	24.523	24.834	24.829	24.630	24.614	25.000	24.711	24.108	23.403	22.711	22.349	22.376	22.200	22.156	22.409	22.760	23.826	24.372	24.507	24.399	23.729	23.550	23.686	21.439	20.185	21.649	23.512	24.156	23.908	24.086	24.016	23.864	23.555	23.360	23.055	23.207	23.566	23.620	23.724	24.313	25.145	25.284	25.273
22.814	22.760	23.087	24.636	23.186	23.577	23.826	24.270	24.507	24.560	24.469	24.453	24.442	23.561	22.973	22.787	22.924	22.820	23.093	23.022	22.820	22.678	22.607	22.869	22.864	23.196	22.913	23.093	22.907	22.891	22.869	22.847	22.967	23.055	23.000	23.305	23.517	23.485	23.745	24.124	24.172	24.248	24.399	24.447	24.302	24.410	23.033	22.825	22.656	22.678	22.760	22.836	22.727	22.831	22.672	22.743	22.782	22.814	22.875	23.000	23.164	23.104	23.289	23.967	24.302	24.307	24.528	24.302	24.059	22.940	22.656	22.694	22.694	22.596	22.557	22.574	22.738	22.814	22.864	23.055	22.907	22.891	22.722	22.907	22.858	22.825	22.858	22.875	22.798	22.880	22.711	22.727	22.765	22.787	22.836	22.853	22.814	22.864	22.760	22.667	22.683	22.678	22.574	23.962	25.161	25.337	24.609	23.566	23.207	22.896	22.650	22.978	23.778	24.603	24.888	24.813	24.807	24.936	25.086	25.295	25.295	24.883	25.225	25.033	24.888	24.609	23.967	23.131	23.507	23.175	22.700	22.661	22.228	22.535	23.837	24.226	24.625	24.689	24.070	23.794	21.765	20.822	22.316	23.767	24.199	24.118	23.886	23.983	23.956	23.550	23.273	23.131	23.300	23.718	23.620	23.745	23.561	23.778	24.947	25.332
23.126	23.273	23.610	24.469	24.086	24.313	24.469	24.593	24.834	24.759	24.738	24.722	24.893	23.528	22.918	22.995	22.946	23.153	23.131	23.049	22.765	22.607	22.568	22.902	22.929	23.180	22.902	23.060	22.858	22.940	22.896	22.896	23.038	23.077	23.311	23.642	23.772	24.118	24.307	24.356	24.350	24.485	24.394	24.641	24.856	24.856	23.087	22.754	22.814	22.853	22.711	22.929	22.858	22.902	22.853	22.782	22.814	22.869	23.115	23.142	23.191	23.354	23.967	24.447	24.410	24.404	24.404	24.135	24.614	23.126	22.628	22.678	22.760	22.497	22.552	22.601	22.886	23.000	22.995	23.017	23.017	23.027	22.880	22.836	22.957	22.864	22.940	22.913	22.825	22.880	22.722	22.716	22.825	22.814	22.880	22.825	22.869	22.858	22.678	22.880	22.749	22.607	22.579	23.109	24.931	25.011	25.209	25.081	24.259	23.756	23.566	24.243	25.043	25.214	25.140	25.295	25.225	25.188	25.433	25.609	25.513	25.455	25.375	25.353	25.231	25.113	24.920	24.636	24.593	24.075	23.022	22.831	22.524	22.327	22.809	23.642	24.539	24.577	24.802	24.431	23.044	22.409	23.599	24.329	24.264	24.086	23.816	24.000	23.821	23.761	23.229	23.180	23.382	23.523	23.572	23.713	23.631	23.414	23.604	24.748
23.859	24.021	24.437	24.394	24.577	24.904	24.770	24.952	24.968	25.108	24.925	24.931	24.850	23.593	22.946	22.946	23.235	23.213	23.158	23.196	22.804	22.623	22.705	22.869	22.924	23.077	23.082	22.935	22.853	22.907	22.989	23.251	23.284	23.550	23.702	24.216	24.388	24.437	24.323	24.646	24.716	24.571	24.834	25.134	24.883	25.011	23.501	23.175	23.218	23.093	23.153	23.224	23.093	23.196	23.284	23.262	23.327	23.458	23.382	23.588	23.675	23.946	24.420	24.485	24.410	24.302	24.064	24.786	24.883	23.087	22.782	22.639	22.667	22.563	22.601	22.607	22.940	23.000	23.202	23.186	23.256	22.962	22.842	22.902	22.858	22.896	22.896	22.924	22.880	22.957	22.760	22.902	22.864	22.836	22.924	22.886	22.787	22.858	22.864	22.809	22.700	22.716	22.672	22.940	24.673	25.332	25.513	25.838	25.769	25.604	25.407	25.785	25.849	25.732	25.705	25.524	25.444	25.513	25.444	25.737	25.817	25.652	25.449	25.465	25.268	25.471	25.332	25.006	24.840	24.866	24.097	23.496	22.902	22.607	22.716	22.907	23.854	24.394	24.695	24.636	24.668	24.447	24.410	24.507	24.555	24.037	23.902	23.783	23.973	23.615	23.420	23.322	23.414	23.756	23.848	23.680	23.593	23.414	23.077	23.371
24.544	24.668	24.722	24.807	25.011	24.947	24.947	25.054	25.134	25.343	25.145	25.017	25.070	23.946	23.202	23.224	23.311	23.447	23.327	23.158	22.782	22.743	22.732	22.886	23.191	23.011	23.060	22.946	22.935	23.142	23.196	23.539	23.821	24.280	24.544	24.517	24.469	24.560	24.797	24.979	25.193	24.383	25.177	25.321	25.172	25.108	24.684	24.243	24.323	24.350	24.307	24.356	24.464	24.458	24.512	24.523	24.480	24.437	24.614	24.582	24.560	24.517	24.668	24.598	24.501	24.183	24.507	25.188	25.033	23.033	22.590	22.661	22.804	22.689	22.661	22.716	23.087	23.218	23.218	23.256	23.294	22.984	22.809	22.957	23.049	22.918	23.011	22.902	22.880	22.902	22.875	22.896	22.924	22.831	22.918	22.951	22.913	23.006	22.847	22.847	22.727	22.689	22.678	22.907	24.845	25.742	26.194	26.352	26.479	26.638	26.801	26.479	26.326	26.236	26.066	25.886	25.524	25.487	25.492	25.540	25.391	25.396	25.423	25.268	25.225	25.385	25.444	25.241	25.417	25.156	24.899	24.129	23.322	22.869	23.071	23.240	23.501	23.908	24.533	24.754	24.646	24.716	24.700	24.652	24.684	24.162	24.189	23.935	24.081	23.837	23.854	23.691	23.826	23.832	23.837	23.772	23.642	23.354	23.158	23.175
24.866	24.748	24.711	24.915	24.824	25.022	24.679	25.348	25.022	25.220	25.359	25.027	24.963	24.064	23.207	23.545	23.278	23.507	23.420	23.267	22.880	22.820	22.782	22.957	23.126	23.011	22.924	23.022	23.027	23.360	23.637	23.956	24.507	24.469	24.490	24.528	24.560	24.738	25.108	25.017	25.182	24.630	25.257	25.321	25.091	25.150	24.630	24.135	24.102	24.156	24.151	24.135	24.032	24.043	24.124	24.043	24.075	24.081	24.064	24.560	24.544	24.636	24.695	24.517	24.259	24.226	25.188	25.257	25.097	23.087	22.689	22.836	22.776	22.782	22.711	22.836	23.284	23.267	23.523	23.474	23.251	23.071	23.060	22.918	23.017	23.098	22.978	23.060	22.967	22.907	22.902	22.891	22.967	22.875	22.891	23.060	23.082	23.006	22.973	22.995	22.875	22.634	22.700	23.066	25.369	26.405	26.511	26.701	26.985	27.358	27.379	26.854	26.437	26.638	26.337	26.130	25.822	25.822	25.870	25.870	25.769	25.796	26.119	25.987	25.796	25.391	25.407	25.161	25.433	25.412	25.145	24.571	23.696	23.126	23.202	23.278	23.631	23.610	23.669	24.437	24.722	24.834	24.775	24.899	24.732	24.560	24.318	24.253	24.151	23.924	23.935	24.010	23.891	23.799	23.913	23.897	23.707	23.349	23.333	23.186
25.097	24.915	23.637	24.759	24.194	24.695	23.724	25.059	24.501	24.829	25.332	25.075	25.027	24.210	23.398	23.354	23.354	23.403	23.490	23.164	22.858	22.842	22.738	22.896	23.142	23.131	23.098	23.071	23.365	23.751	24.264	24.480	24.388	24.523	24.646	24.732	24.673	24.824	25.033	25.091	24.899	25.220	25.231	25.396	25.086	25.118	23.599	22.913	22.886	23.191	23.049	22.891	23.011	23.142	23.169	23.186	23.071	23.262	23.691	24.630	24.646	24.807	24.781	24.722	24.264	25.043	25.263	25.273	25.091	23.115	22.760	22.793	22.825	22.886	22.962	22.924	23.436	23.420	23.463	23.376	23.262	23.202	23.044	23.169	23.158	23.126	23.071	23.071	23.071	22.967	22.896	22.935	23.120	23.120	23.049	23.153	23.006	23.060	23.087	23.186	22.875	22.754	22.793	23.104	25.561	26.532	27.196	27.463	27.552	27.285	27.117	26.754	26.564	27.101	26.680	26.300	25.923	26.146	26.257	26.241	26.210	26.442	26.474	25.918	25.668	25.508	25.465	25.433	25.396	25.295	25.247	24.984	24.286	23.430	23.126	23.468	23.718	23.864	23.653	24.091	24.555	24.813	24.984	24.840	24.856	24.829	24.679	24.566	24.372	24.054	23.967	24.048	23.886	23.935	23.761	23.881	23.664	23.403	23.311	23.229
24.550	24.952	22.869	24.802	24.323	24.151	23.093	24.936	24.280	24.021	25.375	25.033	25.043	24.086	23.382	23.463	23.392	23.425	23.507	23.409	22.809	22.825	22.787	22.989	23.087	23.392	23.311	23.854	24.232	24.453	24.394	24.437	24.426	24.807	24.797	24.781	24.732	25.359	25.279	24.968	24.356	25.337	25.129	25.289	25.145	25.086	23.615	22.836	23.620	24.221	23.153	22.918	23.011	23.158	23.202	23.240	23.240	23.474	24.469	24.598	24.598	24.485	24.625	24.350	24.587	25.316	25.295	25.321	25.081	23.169	22.880	22.875	23.000	23.066	22.831	22.886	23.376	23.392	23.392	23.447	23.256	23.169	23.131	23.153	23.093	23.137	23.186	23.126	23.011	23.017	23.104	23.180	23.115	23.147	23.300	23.169	23.365	23.305	23.256	23.322	23.224	22.765	22.814	23.082	25.652	26.959	27.306	27.295	26.659	26.400	26.748	26.727	26.980	26.991	26.680	26.215	25.897	26.141	26.289	26.685	26.527	26.252	26.013	25.822	25.716	25.753	25.556	25.364	25.300	25.572	25.364	25.257	24.689	23.686	23.354	23.550	23.951	23.973	23.772	23.902	23.962	24.577	24.856	24.931	24.883	24.738	24.684	24.587	24.329	23.962	23.973	24.086	23.886	23.913	23.843	23.843	23.691	23.425	23.392	23.245
23.794	24.958	23.164	24.652	24.925	23.740	23.327	25.054	25.027	24.318	25.161	25.108	25.091	24.410	23.382	23.392	23.349	23.468	23.458	23.382	23.000	22.842	22.831	22.896	23.278	23.745	24.108	24.464	24.480	24.404	24.367	24.636	24.684	24.904	24.571	25.695	24.399	24.893	25.375	24.759	24.070	25.321	25.086	25.279	25.118	25.161	23.610	23.550	24.307	24.345	23.158	22.978	22.989	23.349	23.229	23.425	23.680	24.253	24.420	24.550	24.383	24.474	24.453	24.646	25.300	25.273	25.375	25.375	25.038	23.278	22.787	22.946	23.109	23.098	22.869	23.033	23.648	23.729	23.588	23.604	23.392	23.376	23.213	23.294	23.262	23.371	23.365	23.273	23.468	23.245	23.360	23.360	23.458	23.474	23.496	23.441	23.447	23.534	23.566	23.610	23.169	22.869	22.880	23.115	25.161	27.038	27.531	26.785	26.442	26.411	26.490	26.474	26.785	26.706	26.479	25.976	25.769	25.705	26.796	27.295	26.675	26.082	26.125	26.141	25.966	25.982	25.928	25.572	25.407	25.817	25.625	25.604	25.070	23.826	23.398	23.474	23.837	23.951	23.675	23.864	23.983	24.064	24.620	24.754	24.834	24.668	24.813	24.550	24.361	23.897	23.740	23.864	23.913	23.734	23.951	23.956	23.642	23.300	23.251	23.289
