28.350	28.542	30.046	31.666	28.635	28.562	28.562	28.495	28.583	28.935	29.075	28.992	29.023	28.562	28.344	28.350	28.344	28.433	28.448	28.531	28.795	29.044	29.075	28.661	28.370	28.609	28.427	28.666	28.298	28.505	28.547	28.386	28.339	28.402	28.329	28.308	28.355	28.350	28.526	28.578	28.832	29.198	29.600	29.702	29.574	29.579	29.085	29.152	29.002	28.583	28.261	28.407	28.272	28.199	28.209	28.251	28.240	28.105	28.095	28.084	28.199	28.090	28.214	28.188	28.832	29.692	29.877	29.846	29.569	28.656	28.365	28.324	28.495	28.650	28.868	28.790	28.604	28.459	28.433	28.433	28.552	28.407	28.412	28.453	28.474	28.376	28.417	28.521	28.391	28.485	28.402	28.448	28.360	28.422	28.417	28.459	28.526	28.485	28.542	28.645	28.837	28.940	28.987	29.677	29.790	29.445	29.276	28.832	28.536	28.443	28.350	28.505	28.485	28.899	29.105	29.461	29.528	29.610	29.974	30.317	30.434	30.148	29.697	29.281	28.982	28.728	28.495	28.386	28.583	28.381	28.370	29.245	30.082	30.271	30.485	30.214	29.553	29.430	29.451	29.162	27.274	26.098	27.432	28.909	29.959	30.158	29.964	29.938	29.913	29.974	29.100	28.940	29.631	30.143	30.536	30.953	31.601	31.616	31.565	31.606
28.526	28.344	29.846	31.923	28.878	28.863	28.945	29.147	29.245	29.861	29.964	30.056	30.020	29.142	28.427	28.422	28.313	28.542	28.376	28.578	28.821	28.982	29.064	28.785	28.516	28.630	28.396	28.500	28.272	28.422	28.464	28.433	28.500	28.438	28.427	28.552	28.547	28.568	28.749	29.090	29.574	30.092	30.194	30.250	30.082	29.831	29.173	29.147	29.064	28.588	28.453	28.417	28.318	28.194	28.308	28.277	28.318	28.204	28.246	28.256	28.235	28.339	28.365	28.801	29.702	30.082	30.235	30.189	29.887	28.671	28.287	28.355	28.417	28.770	28.997	28.961	28.614	28.438	28.448	28.526	28.505	28.526	28.350	28.490	28.448	28.547	28.630	28.370	28.490	28.412	28.370	28.396	28.443	28.459	28.474	28.438	28.417	28.479	28.578	28.661	28.935	28.914	29.028	29.841	30.536	30.368	29.738	29.229	28.945	28.562	28.448	28.573	29.126	29.882	30.729	31.247	31.237	31.211	31.480	31.560	31.130	31.141	31.404	31.004	30.317	29.528	29.028	29.002	29.229	28.956	28.557	28.718	28.925	29.974	30.332	30.444	30.510	30.097	29.923	29.841	27.526	26.241	27.944	29.399	30.184	30.133	30.051	29.938	29.892	29.877	29.105	28.770	29.749	30.235	30.592	30.800	31.019	31.560	31.505	31.515
28.599	28.505	29.435	31.591	29.193	29.440	29.733	29.964	30.271	30.296	30.347	30.521	30.612	29.430	28.459	28.412	28.474	28.500	28.578	28.718	28.930	29.085	29.007	28.723	28.568	28.656	28.443	28.536	28.479	28.495	28.552	28.407	28.526	28.448	28.516	28.764	28.904	28.997	29.358	29.974	30.148	30.133	30.122	30.347	30.342	30.107	29.059	29.250	29.111	28.687	28.479	28.329	28.344	28.381	28.360	28.350	28.282	28.240	28.360	28.402	28.350	28.344	28.542	29.646	30.020	30.097	30.225	30.189	29.954	28.873	28.303	28.391	28.412	28.790	28.976	28.956	28.661	28.531	28.547	28.438	28.459	28.552	28.474	28.495	28.407	28.417	28.459	28.422	28.495	28.505	28.526	28.490	28.443	28.495	28.308	28.562	28.469	28.459	28.593	28.733	28.914	29.023	28.935	29.861	30.902	31.282	30.872	29.882	29.353	29.136	28.945	29.394	30.658	31.878	32.029	32.044	31.953	31.888	31.878	31.943	32.064	31.535	31.762	31.464	31.120	30.790	30.179	29.682	30.107	29.733	28.976	29.157	28.593	28.682	29.979	30.342	30.373	30.668	30.337	30.061	28.043	27.133	28.790	29.877	30.536	30.204	30.240	29.861	29.820	29.851	29.296	29.059	29.687	30.414	30.628	30.836	30.745	30.475	31.439	31.515
28.940	29.121	29.620	31.059	30.036	30.076	30.245	30.403	30.403	30.724	30.755	30.724	30.785	29.471	28.640	28.604	28.552	28.713	28.661	28.775	28.961	29.265	28.976	28.764	28.516	28.614	28.469	28.391	28.448	28.453	28.521	28.614	28.733	28.671	28.842	28.920	29.214	30.010	30.020	30.066	30.061	30.174	30.383	30.546	30.780	30.734	29.394	29.348	29.142	28.697	28.516	28.562	28.469	28.485	28.422	28.588	28.547	28.521	28.593	28.552	28.536	28.713	29.564	30.311	30.225	30.255	30.225	30.148	30.643	28.956	28.407	28.344	28.438	28.785	29.038	28.925	28.604	28.656	28.578	28.542	28.568	28.547	28.490	28.396	28.474	28.614	28.609	28.547	28.542	28.459	28.391	28.474	28.531	28.459	28.573	28.536	28.505	28.593	28.500	28.728	28.889	28.940	28.961	29.394	30.958	31.394	31.495	31.328	30.505	30.010	30.030	31.009	32.009	32.175	32.260	32.200	32.265	32.405	32.501	32.295	32.175	32.064	31.898	32.049	31.611	31.480	31.237	31.247	31.267	30.709	29.636	29.569	28.826	28.713	28.899	29.805	30.414	30.617	30.831	30.408	29.281	28.811	29.897	30.515	30.577	30.363	30.174	29.918	29.923	30.000	29.415	29.152	29.861	30.465	30.775	30.760	30.714	30.475	30.051	31.034
29.538	29.872	30.296	30.439	30.485	30.678	30.459	30.546	30.643	30.851	30.948	30.953	30.988	29.672	28.630	28.609	28.707	28.821	28.925	28.935	28.909	29.111	29.018	28.744	28.614	28.573	28.562	28.521	28.355	28.381	28.593	28.676	28.909	29.054	29.327	29.790	30.046	30.097	30.225	30.485	30.597	30.342	30.678	31.024	31.070	30.958	29.682	29.692	29.589	29.131	29.033	29.028	28.997	28.920	29.069	29.059	29.007	28.899	29.085	29.121	29.234	29.559	30.153	30.204	30.271	30.168	30.163	30.775	30.739	28.899	28.376	28.386	28.542	28.614	29.075	28.889	28.790	28.702	28.713	28.707	28.676	28.536	28.542	28.583	28.448	28.599	28.573	28.645	28.526	28.474	28.459	28.381	28.609	28.604	28.536	28.485	28.619	28.490	28.604	28.744	28.976	29.028	29.028	28.997	30.851	31.767	32.039	32.145	32.004	31.969	31.868	32.335	32.365	32.225	32.370	32.340	32.350	32.340	32.390	32.466	32.486	32.270	32.175	32.190	32.029	32.034	31.969	31.848	31.611	31.454	30.587	29.923	29.167	28.676	29.116	29.255	30.046	30.729	30.892	30.927	30.704	30.444	30.556	30.607	30.709	30.602	30.138	29.923	30.158	29.954	29.502	29.276	30.076	30.490	30.684	30.867	30.872	30.357	30.010	29.738
30.230	30.373	30.531	30.699	30.602	30.648	30.714	30.750	30.841	31.125	31.262	31.044	30.927	29.517	28.645	28.759	28.780	28.770	28.930	28.801	28.940	29.193	29.059	28.775	28.785	28.630	28.671	28.526	28.459	28.593	28.728	29.085	29.276	29.697	30.000	30.066	30.102	30.112	30.510	30.780	30.902	30.153	31.110	31.201	31.085	31.115	30.739	30.531	30.276	30.148	30.087	30.174	30.122	30.071	30.102	30.220	30.286	30.092	30.332	30.408	30.194	30.230	30.322	30.245	30.122	30.036	30.490	31.135	30.841	29.023	28.350	28.433	28.474	28.832	29.229	29.059	28.837	28.780	28.713	28.687	28.728	28.573	28.339	28.568	28.635	28.625	28.573	28.474	28.531	28.464	28.500	28.552	28.521	28.474	28.505	28.526	28.588	28.656	28.671	28.816	28.754	28.945	29.054	29.126	31.216	32.365	32.646	32.756	32.656	32.945	33.055	32.706	32.701	32.601	32.260	32.175	31.908	32.134	32.300	32.476	32.481	32.641	32.451	32.365	32.210	32.150	32.210	32.069	32.049	31.656	31.404	30.531	29.564	29.126	29.301	29.512	29.815	30.378	30.770	30.938	30.836	30.943	30.892	30.912	30.816	30.546	30.112	30.102	30.153	30.015	30.015	29.820	30.449	30.668	30.770	30.800	30.694	30.194	30.020	29.779
30.612	30.556	30.475	30.963	30.765	30.684	30.760	31.085	30.572	30.993	31.080	31.146	31.135	29.867	28.780	28.930	28.894	28.878	29.002	29.044	29.038	29.054	29.080	28.676	28.795	28.645	28.614	28.542	28.764	28.785	29.203	29.769	30.000	29.995	30.041	30.174	30.225	30.459	30.521	30.734	30.968	30.317	31.115	31.227	31.125	31.222	30.526	30.296	30.076	29.943	29.774	29.779	29.728	29.708	29.702	29.759	29.579	29.656	29.723	30.153	30.143	30.184	30.311	30.138	29.928	30.158	31.024	31.181	30.902	29.018	28.469	28.448	28.542	28.894	29.167	29.121	29.100	28.914	28.883	28.925	28.697	28.562	28.516	28.562	28.562	28.562	28.635	28.536	28.531	28.531	28.552	28.573	28.599	28.490	28.568	28.562	28.687	28.635	28.749	28.868	28.945	29.111	29.013	29.131	31.863	33.010	33.219	33.065	33.085	33.314	33.513	32.960	32.506	32.746	32.420	32.440	32.059	32.345	32.706	32.676	32.646	32.940	33.254	32.990	32.786	32.375	32.240	32.024	32.290	31.848	31.621	31.049	30.204	29.399	29.636	29.574	29.954	30.102	30.214	30.653	30.846	30.882	30.948	30.902	31.029	30.856	30.566	30.266	30.424	30.204	30.214	30.015	30.429	30.739	30.917	30.907	30.836	30.194	29.687	29.769
30.643	30.566	29.553	31.923	30.648	30.515	29.553	30.790	29.964	30.673	31.075	31.095	31.171	29.826	28.852	28.961	28.976	29.007	28.982	29.049	28.971	29.245	29.044	28.852	28.816	28.666	28.609	28.666	28.976	29.451	29.882	30.076	30.082	29.969	30.143	30.296	30.220	30.515	30.633	30.831	30.663	31.095	30.963	31.323	31.141	31.054	29.466	29.399	29.203	28.873	28.728	28.562	28.588	28.490	28.635	28.744	28.650	28.723	29.203	30.128	30.255	30.286	30.327	30.225	29.928	30.724	31.206	31.201	31.009	28.920	28.568	28.516	28.692	29.013	29.023	29.080	29.183	28.878	28.883	29.075	28.904	28.625	28.573	28.516	28.713	28.718	28.630	28.557	28.666	28.531	28.490	28.671	28.630	28.744	28.682	28.749	28.656	28.702	28.847	28.935	29.080	29.214	29.059	29.049	32.170	33.304	33.800	33.637	33.741	33.349	33.000	32.901	32.616	33.050	32.796	32.445	32.240	32.445	32.716	32.876	32.915	33.130	33.359	32.881	32.646	32.440	32.335	32.114	32.064	31.787	31.943	31.530	30.760	29.800	29.651	29.851	30.025	30.281	30.056	30.168	30.633	30.953	30.927	31.009	30.973	31.242	31.196	30.673	30.587	30.240	30.097	30.260	30.561	30.648	30.872	30.861	30.811	30.296	29.989	29.800
30.158	30.556	28.790	32.466	30.607	29.861	28.904	30.561	29.918	30.020	31.130	31.141	31.100	29.979	29.080	28.951	28.982	29.064	28.997	29.105	28.987	29.214	29.131	28.894	28.795	28.889	28.930	29.245	29.754	30.036	29.979	30.025	30.184	30.322	30.281	30.352	30.235	30.765	30.922	30.617	30.097	31.141	31.029	31.242	31.095	30.907	29.466	29.224	29.517	29.800	28.816	28.666	28.557	28.604	28.640	28.733	28.873	29.131	29.959	30.128	30.051	30.138	30.102	29.887	30.648	31.054	31.191	31.201	30.938	29.105	28.526	28.474	28.682	29.121	29.157	29.136	29.142	28.992	29.018	29.075	28.894	28.847	28.697	28.614	28.718	28.780	28.718	28.733	28.733	28.568	28.687	28.749	28.702	28.723	28.692	28.847	28.811	28.976	28.832	29.111	29.152	29.193	29.049	29.111	32.044	33.463	34.018	33.741	33.040	32.656	32.901	32.711	32.891	33.055	32.761	32.335	32.134	32.355	32.761	32.960	32.896	32.960	32.636	32.786	32.701	32.561	32.375	32.175	32.104	32.320	32.089	31.933	31.308	29.918	29.805	29.897	30.025	30.260	30.128	30.250	30.036	30.582	30.846	31.019	31.029	31.196	31.201	31.090	30.821	30.393	30.179	30.291	30.643	30.739	30.836	30.892	30.755	30.179	29.923	29.718
29.517	30.622	29.255	32.240	31.146	29.343	29.059	30.877	30.678	29.959	31.161	31.070	31.151	30.153	28.914	29.018	28.899	29.136	29.121	29.105	28.992	29.209	29.240	29.069	29.105	29.307	29.677	30.025	30.046	30.056	30.036	30.255	30.291	30.373	30.291	31.029	30.082	30.403	30.856	30.342	29.892	31.247	31.024	31.070	31.222	31.039	29.384	29.461	29.969	30.255	29.111	28.697	28.676	28.692	28.666	28.821	29.301	29.846	30.010	29.918	30.041	29.938	29.954	30.061	30.963	31.115	31.156	31.257	30.983	29.059	28.593	28.614	28.878	29.157	29.219	29.348	29.409	29.265	29.142	29.152	28.863	28.832	28.858	28.976	28.930	28.925	28.894	28.764	28.904	28.790	28.801	28.863	28.894	29.002	29.023	29.049	29.085	29.105	29.203	29.198	29.307	29.255	29.173	29.080	31.545	33.647	34.082	33.209	32.846	32.741	32.611	32.676	32.940	32.821	32.496	32.145	32.059	31.943	33.010	33.344	33.015	32.686	32.686	32.761	32.571	32.786	32.521	32.300	32.064	32.611	32.300	31.969	31.368	30.138	29.877	30.046	30.082	30.291	30.148	30.240	30.056	29.995	30.592	30.983	31.105	31.054	31.080	30.988	30.877	30.347	30.092	30.056	30.510	30.800	30.867	30.902	30.739	30.347	29.897	29.636
