20.538	20.359	20.705	21.345	20.560	20.633	20.627	20.622	20.521	20.772	20.878	21.095	20.934	20.783	20.560	20.448	20.560	20.677	20.622	20.566	20.543	20.398	20.314	20.538	20.504	20.571	20.722	20.610	20.594	20.638	20.588	20.582	20.571	20.538	20.582	20.683	20.755	20.666	20.661	20.728	20.722	21.084	21.383	21.489	21.555	21.478	20.767	20.493	20.392	20.532	20.633	20.716	20.571	20.527	20.610	20.515	20.683	20.728	20.588	20.661	20.666	20.772	20.728	20.872	20.923	21.876	21.942	22.013	21.539	20.900	20.633	20.560	20.683	20.476	20.364	20.409	20.521	20.532	20.493	20.610	20.538	20.588	20.627	20.694	20.694	20.728	20.711	20.661	20.655	20.716	20.728	20.605	20.610	20.622	20.504	20.778	20.599	20.610	20.649	20.622	20.415	20.314	20.610	21.848	22.178	21.339	21.062	20.884	20.911	20.950	20.728	20.722	20.577	20.911	21.489	21.671	22.068	22.376	23.142	24.091	24.420	23.745	22.957	22.310	22.008	21.555	20.867	20.744	20.308	20.381	20.510	20.950	21.605	21.815	21.815	21.533	21.178	21.173	21.317	21.566	20.582	19.837	20.527	21.156	21.439	21.876	22.019	22.200	21.936	21.478	21.056	20.961	20.672	20.532	20.504	21.356	22.140	22.228	22.332	22.266
20.493	20.409	20.700	21.378	20.571	20.811	21.056	21.101	21.256	21.527	21.815	22.030	22.057	21.167	20.527	20.482	20.510	20.588	20.538	20.560	20.448	20.398	20.387	20.532	20.705	20.666	20.689	20.594	20.560	20.594	20.605	20.616	20.571	20.582	20.655	20.694	20.783	20.761	21.000	21.084	21.516	22.189	22.107	22.134	22.112	22.035	20.895	20.471	20.471	20.638	20.633	20.622	20.661	20.610	20.644	20.577	20.700	20.655	20.811	20.783	20.906	21.112	21.034	20.945	21.831	22.327	22.332	22.294	21.826	20.761	20.755	20.683	20.661	20.482	20.443	20.487	20.644	20.538	20.588	20.644	20.499	20.493	20.733	20.705	20.778	20.761	20.728	20.716	20.672	20.638	20.666	20.627	20.700	20.733	20.588	20.689	20.711	20.700	20.599	20.588	20.460	20.448	20.527	21.682	22.524	22.184	21.655	21.323	21.034	20.950	20.828	20.817	21.023	21.991	23.343	23.881	24.307	24.420	24.646	24.834	24.883	24.861	24.743	24.566	23.854	22.864	21.815	21.106	20.867	20.828	20.778	20.956	21.178	21.622	21.721	21.859	21.655	21.544	21.671	22.096	20.839	20.112	20.588	21.472	21.616	21.947	22.030	22.217	21.931	21.505	21.006	20.973	20.627	20.460	20.504	20.465	21.167	22.096	22.349	22.310
20.638	20.426	20.661	21.494	20.956	21.223	21.644	21.964	22.013	22.090	22.118	22.222	22.255	21.273	20.599	20.521	20.487	20.694	20.638	20.605	20.370	20.566	20.342	20.588	20.515	20.722	20.672	20.822	20.644	20.493	20.778	20.532	20.638	20.744	20.945	20.828	21.023	21.284	21.489	22.178	22.255	22.228	22.101	22.145	22.189	22.134	20.794	20.499	20.392	20.571	20.605	20.566	20.577	20.845	20.666	20.582	20.711	20.850	20.856	20.811	21.095	21.106	21.267	21.865	22.299	22.453	22.338	22.057	21.693	20.961	20.655	20.700	20.638	20.700	20.168	20.476	20.521	20.487	20.700	20.705	20.493	20.744	20.716	20.683	20.733	20.728	20.794	20.644	20.694	20.633	20.577	20.661	20.655	20.677	20.677	20.683	20.622	20.755	20.588	20.543	20.465	20.499	20.527	21.622	22.820	23.224	22.563	21.898	21.339	21.067	20.939	21.123	22.365	23.897	24.350	24.410	24.447	24.523	24.577	24.765	24.883	24.727	24.765	24.550	24.684	24.625	23.398	21.925	22.365	21.804	21.212	20.934	20.928	20.806	21.588	21.815	21.688	21.842	21.599	21.964	20.677	20.331	21.089	21.561	21.682	21.903	21.997	22.156	22.063	21.478	21.139	21.089	20.700	20.521	20.582	20.381	20.376	20.694	21.887	22.299
20.817	20.744	21.284	21.969	22.041	22.343	22.211	22.321	22.321	22.167	22.123	22.321	22.283	21.372	20.577	20.594	20.588	20.767	20.694	20.672	20.633	20.376	20.387	20.499	20.694	20.716	20.672	20.778	20.794	20.733	20.616	20.739	20.711	20.961	20.973	21.045	21.605	22.085	22.277	22.299	22.217	22.250	22.156	22.145	22.387	22.349	20.911	20.437	20.487	20.767	20.694	20.744	20.677	20.744	20.800	20.772	20.833	20.839	20.984	21.073	21.067	21.195	21.947	22.277	22.442	22.431	22.404	21.831	22.206	20.961	20.772	20.633	20.661	20.571	20.460	20.432	20.582	20.644	20.644	20.622	20.599	20.694	20.655	20.856	20.661	20.677	20.705	20.783	20.694	20.705	20.728	20.683	20.683	20.638	20.560	20.733	20.705	20.638	20.622	20.733	20.471	20.353	20.499	21.112	22.552	22.896	22.946	23.022	22.195	21.754	21.522	22.393	24.075	24.361	24.307	24.329	24.108	24.135	24.356	24.237	24.727	24.802	24.770	24.383	24.437	24.307	24.221	23.305	23.011	22.332	21.439	21.212	21.073	20.945	21.156	21.743	21.881	21.903	21.870	21.859	21.206	21.012	21.633	21.505	21.848	21.842	22.035	22.266	21.986	21.511	21.256	21.028	20.861	20.755	20.527	20.566	20.460	20.398	20.739	21.533
21.250	21.997	22.393	22.426	22.371	22.552	22.382	22.360	22.360	22.409	22.321	22.239	22.382	21.444	20.638	20.538	20.744	20.767	20.744	20.822	20.392	20.387	20.286	20.689	20.750	20.744	20.772	20.767	20.627	20.666	20.711	20.789	20.961	21.106	21.250	21.798	22.343	22.288	22.437	22.404	22.299	22.145	22.266	22.470	22.475	22.486	21.228	20.666	20.605	21.039	20.950	20.984	20.923	21.023	20.845	20.961	20.995	21.189	21.056	21.323	21.284	21.699	22.508	22.365	22.360	22.206	21.826	22.305	22.338	21.084	20.700	20.744	20.683	20.649	20.482	20.415	20.649	20.767	20.677	20.811	20.811	20.649	20.750	20.789	20.700	20.867	20.789	20.806	20.683	20.689	20.767	20.649	20.789	20.655	20.677	20.644	20.761	20.811	20.716	20.744	20.420	20.331	20.465	20.923	22.426	23.120	23.213	23.561	23.479	23.305	23.027	23.447	23.902	23.891	23.929	23.918	23.913	23.897	23.799	24.097	24.356	24.566	24.313	23.940	23.696	23.528	23.256	23.267	23.278	23.098	22.420	21.881	21.300	21.262	21.245	21.610	21.848	21.936	21.865	21.787	21.865	21.853	21.865	21.732	21.749	21.815	22.019	22.129	21.898	21.478	21.256	21.145	20.845	20.716	20.404	20.499	20.460	20.420	20.460	20.722
22.222	22.299	22.404	22.382	22.596	22.579	22.371	22.266	22.349	22.497	22.354	22.332	22.250	21.444	20.649	20.822	20.889	20.767	20.783	20.923	20.555	20.538	20.415	20.610	20.666	20.672	20.783	20.666	20.716	20.722	20.950	21.045	21.295	21.693	22.250	22.211	22.151	22.156	22.305	22.585	22.623	21.953	22.475	22.557	22.502	22.491	22.151	21.539	21.693	21.837	21.798	21.859	21.798	21.848	21.881	21.936	21.991	22.019	21.969	22.228	22.239	22.365	22.431	22.486	22.338	21.782	21.947	22.513	22.502	20.900	20.689	20.638	20.622	20.493	20.510	20.521	20.761	20.895	20.867	20.872	20.700	20.683	20.772	20.700	20.761	20.616	20.733	20.733	20.772	20.750	20.744	20.722	20.744	20.783	20.783	20.800	20.716	20.711	20.739	20.755	20.610	20.353	20.527	20.945	22.277	23.229	23.289	23.512	23.756	23.805	23.848	23.783	23.702	23.826	23.875	23.897	23.631	23.593	23.507	23.235	23.245	23.267	23.235	23.169	23.289	23.262	23.289	23.240	23.322	23.180	23.033	22.683	21.848	21.572	21.262	21.494	21.693	21.787	21.925	21.765	21.782	21.925	21.887	21.837	21.732	21.958	22.123	22.035	21.820	21.572	21.594	21.544	21.084	20.794	20.728	20.437	20.482	20.426	20.426	20.515
22.178	22.184	22.222	22.266	22.354	22.508	21.958	22.470	22.266	22.266	22.288	22.321	22.321	21.433	20.672	20.783	20.739	20.911	20.806	20.811	20.605	20.443	20.432	20.527	20.744	20.661	20.750	20.744	20.761	20.906	21.073	21.494	22.184	22.244	22.277	22.288	22.151	22.255	22.239	22.607	22.382	21.920	22.513	22.513	22.480	22.360	22.079	21.660	21.693	21.876	21.815	21.798	21.831	21.732	21.870	21.782	21.727	21.892	21.881	22.178	22.376	22.568	22.519	22.343	22.013	21.787	22.464	22.486	22.376	21.073	20.761	20.694	20.705	20.644	20.426	20.532	20.906	21.028	20.945	20.917	20.733	20.739	20.716	20.716	20.845	20.845	20.750	20.783	20.739	20.761	20.783	20.744	20.772	20.783	20.739	20.822	20.845	20.705	20.755	20.683	20.599	20.286	20.560	20.850	22.316	23.087	23.420	23.604	23.940	24.037	24.054	23.935	23.870	23.902	24.027	23.935	23.756	23.593	23.528	23.289	23.305	23.284	23.403	23.289	23.256	23.262	23.164	23.338	23.284	23.164	23.175	22.880	22.415	21.942	21.456	21.450	21.732	21.820	21.533	21.826	22.057	21.809	21.815	21.765	21.903	21.870	21.909	21.986	21.826	21.622	21.660	21.826	21.178	20.783	20.728	20.499	20.325	20.392	20.404	20.599
22.239	22.046	21.422	21.616	21.638	22.074	21.250	22.415	21.853	21.980	22.459	22.310	22.283	21.721	20.956	20.783	20.911	20.895	20.945	20.978	20.549	20.415	20.426	20.588	20.733	20.789	20.839	20.806	21.073	21.323	22.013	22.184	22.195	22.217	22.239	22.228	22.283	22.200	22.343	22.376	22.074	22.475	22.453	22.475	22.519	22.426	21.245	20.622	20.644	20.973	20.867	20.750	20.800	20.856	20.911	20.934	20.978	21.150	21.328	22.354	22.519	22.585	22.585	22.382	21.820	22.332	22.513	22.546	22.387	21.106	20.728	20.744	20.683	20.633	20.549	20.610	20.900	21.045	20.984	20.850	20.978	20.794	20.783	20.783	20.845	20.822	20.861	20.878	20.794	20.755	20.811	20.761	20.806	20.817	20.750	20.761	20.923	20.895	20.806	20.878	20.700	20.515	20.689	20.878	22.470	23.115	23.414	23.918	23.951	24.070	24.091	24.027	23.973	24.075	24.054	23.805	23.696	23.588	23.577	23.463	23.425	23.523	23.409	23.251	23.131	23.164	23.164	23.278	23.180	23.082	23.038	22.918	22.563	21.837	21.428	21.594	21.853	21.815	21.511	21.881	22.096	22.189	21.997	21.671	21.870	22.019	21.876	21.853	21.859	21.649	21.516	22.008	21.134	20.856	20.811	20.532	20.381	20.437	20.471	20.588
21.898	22.101	20.460	21.200	21.439	21.738	20.733	22.112	21.710	21.472	22.409	22.420	22.272	21.743	20.839	20.923	20.789	20.923	20.967	20.950	20.610	20.521	20.527	20.577	20.828	20.778	21.089	21.256	21.655	22.178	21.958	22.101	21.914	22.299	22.283	22.167	22.068	22.524	22.530	22.228	21.550	22.502	22.459	22.524	22.480	22.327	21.128	20.666	21.212	22.497	21.372	20.828	20.778	20.906	20.884	20.900	21.045	21.128	22.074	22.420	22.470	22.332	22.387	21.980	22.019	22.453	22.563	22.601	22.453	21.006	20.739	20.889	20.822	20.889	20.532	20.588	20.923	20.934	20.884	20.884	20.906	20.744	20.822	20.945	20.750	20.872	20.850	20.811	20.789	20.956	20.850	20.739	20.895	21.045	20.800	20.884	20.884	20.928	20.911	20.833	20.733	20.471	20.610	20.934	22.508	23.251	23.376	23.761	23.848	23.864	23.940	24.081	24.118	24.248	23.940	23.794	23.740	23.724	23.604	23.631	23.588	23.354	23.289	23.098	23.158	23.191	23.294	23.142	23.104	23.098	23.000	22.962	22.596	21.920	21.577	21.561	21.749	21.820	21.472	22.002	22.371	22.415	22.052	21.876	21.787	21.782	21.842	21.804	21.605	21.361	21.577	21.809	21.234	20.728	20.549	20.471	20.420	20.465	20.504	20.515
21.350	22.222	20.839	21.150	21.804	21.228	20.895	22.244	22.145	21.345	22.316	22.415	22.332	21.793	20.889	20.833	20.895	20.967	20.861	20.978	20.633	20.521	20.549	20.649	20.989	21.128	21.533	22.239	22.195	22.167	22.019	22.041	22.041	22.200	22.118	22.415	21.638	22.206	22.453	22.096	21.389	22.409	22.294	22.502	22.491	22.480	21.228	21.017	22.836	22.760	21.395	20.800	20.884	20.973	20.939	21.078	21.262	21.964	22.129	22.156	22.200	22.101	21.848	21.986	22.470	22.508	22.502	22.650	22.546	21.067	20.839	20.850	20.956	20.845	20.627	20.605	21.056	21.123	21.056	21.056	20.911	20.872	20.973	20.906	20.939	21.006	21.034	20.911	20.923	20.984	21.084	20.989	21.089	21.084	21.189	21.150	21.095	21.034	21.095	21.056	20.878	20.633	20.594	20.923	22.321	23.311	23.653	23.620	23.648	23.816	23.783	23.918	23.935	23.816	23.837	23.724	23.653	23.599	23.745	23.761	23.648	23.501	23.267	23.175	23.142	23.256	23.153	23.207	23.153	23.087	22.913	22.804	22.672	22.173	21.610	21.599	21.566	21.721	21.456	21.809	22.299	22.486	22.332	21.991	21.798	21.610	21.594	21.693	21.594	21.400	21.483	21.760	21.184	20.845	20.672	20.538	20.432	20.219	20.527	20.510
